1 0 2 1 2 2 1 1 2 1 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 0 0 0 0 0 0 0 9 0 0 11 0 0 0 0 0 0.120263
1 0 2 1 2 2 1 1 2 1 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2 2 2 2 3 1 1 1 1 0 0 0 9 0 0 11 0 0 0 0 0 1.17395
1 0 2 1 2 2 1 1 2 1 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2 2 2 2 3 1 1 1 1 0 0 0 9 0 0 10 0 0 0 0 0 0.657427
1 0 2 1 2 2 1 1 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2 2 2 2 3 1 1 1 1 0 0 0 7 0 0 9 0 0 0 0 0 0.876994
1 0 2 1 2 2 1 1 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 2 2 2 2 3 1 1 1 1 0 0 0 7 0 0 9 0 0 0 0 0 0.86372
1 0 2 1 2 2 1 1 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 2 2 2 2 3 1 1 1 1 1 0 0 7 0 0 9 0 0 0 0 0 -0.251852
2 1 0 0 2 2 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 7 0 1 0 0 0 0.479678
2 1 0 0 0 2 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 6 0 1 0 0 0 0.893745
2 1 0 0 0 2 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 1 2 0 0 0 0 0 0 6 0 1 0 0 0 1.11368
2 1 0 0 0 2 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 1 2 0 0 0 0 0 0 6 0 1 0 0 0 0.790524
2 1 0 0 0 2 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 2 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 1 2 0 0 0 0 0 0 6 0 1 0 0 0 0.825819
2 1 0 0 0 2 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 2 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 1 2 2 0 0 0 0 0 6 0 1 0 0 0 0.419653
2 1 0 0 0 2 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 2 0 0 0 2 0 0 0 2 2 2 1 1 1 1 1 1 1 2 2 0 0 0 0 0 6 0 1 0 0 0 -1.23851
2 1 0 0 0 2 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 2 0 0 0 2 0 0 0 2 3 2 1 1 1 1 1 1 1 2 2 0 0 0 0 0 5 0 1 0 0 0 -0.604843
2 1 0 0 0 2 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 2 0 0 0 2 0 0 0 2 3 2 1 1 1 1 1 1 1 2 2 1 0 0 0 0 4 0 0 0 0 0 -1.4396
2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 2 0 0 0 2 0 0 0 2 3 2 1 1 1 1 1 1 1 2 2 1 0 0 0 0 3 0 0 0 0 0 -1.44204
0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 2 0 0 0 2 0 0 0 2 3 2 1 1 1 1 1 1 1 2 2 1 0 0 0 0 2 0 0 0 0 0 -1.51009
0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 2 2 0 0 0 2 0 0 0 2 3 2 1 1 1 1 1 1 1 2 2 1 0 0 0 0 2 0 0 0 0 0 -1.31329
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 2 1 0 1 2 2 0 0 0 2 0 0 0 2 3 2 1 1 1 1 1 1 1 2 2 1 0 0 0 0 1 0 0 0 0 0 -1.15675
2 2 1 2 0 1 1 0 1 1 2 3 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 3 3 3 2 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0.511693
2 2 1 2 0 1 1 0 1 1 2 1 0 1 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 3 3 3 2 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0.0864227
2 2 1 2 0 1 1 0 1 1 1 1 0 1 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 3 3 3 2 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0.568955
2 2 1 2 0 1 1 0 1 1 1 1 0 1 0 0 2 0 0 4 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 2 3 3 3 2 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0.459108
2 2 1 2 0 1 1 0 1 1 1 0 0 1 0 1 2 0 0 4 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 2 3 3 3 2 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0.381949
2 2 1 2 0 1 1 0 1 1 0 0 0 1 0 1 2 0 0 4 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 2 3 3 3 2 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0.202057
2 2 1 2 0 1 1 0 1 0 0 0 0 1 0 1 2 0 0 4 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 2 3 3 3 2 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0.178201
2 2 1 0 0 1 1 0 1 0 0 0 0 1 0 1 2 0 0 4 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 2 3 3 3 2 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0.124116
2 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 2 0 0 4 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 2 3 3 3 2 0 0 0 0 0 0 0 0 6 0 0 0 0 0 -0.0175187
0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 2 0 0 4 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 2 3 3 3 2 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0.11925
0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 2 0 0 4 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 2 3 3 3 2 2 0 0 0 0 0 0 0 5 0 0 0 0 0 0.333305
0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 2 0 2 4 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 2 3 3 3 2 2 0 0 0 0 0 0 0 5 0 0 0 0 0 -0.20005
0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 2 1 2 4 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 2 3 3 3 2 2 0 0 0 0 0 0 0 4 0 0 0 0 0 -0.174661
0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 2 1 2 4 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 2 3 3 3 2 2 0 0 0 0 0 0 0 3 0 0 0 0 0 -0.302747
0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 2 1 2 4 0 0 0 0 0 0 0 3 0 1 0 0 2 0 0 2 3 3 3 2 2 0 1 0 0 0 0 0 3 0 0 0 0 0 0.417828
0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 2 1 2 4 0 0 1 0 0 0 0 3 0 1 0 0 2 0 0 2 3 3 3 2 2 0 1 0 0 0 0 0 2 0 0 0 0 0 -0.0121589
0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 2 1 2 4 0 0 1 0 0 0 0 3 0 1 0 0 2 0 0 2 3 3 3 2 2 1 1 0 0 0 0 0 2 0 0 0 0 0 -2.01
1 1 1 2 1 0 2 2 2 2 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 5 4 0 11 0 0 0 0 1 0.804169
1 1 1 2 1 0 0 0 0 2 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 1 1 1 1 1 0 0 0 0 0 5 0 0 8 0 0 0 0 1 1.77045
1 1 1 2 1 0 0 0 0 2 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 1 1 1 1 1 4 0 0 0 0 5 0 0 8 0 0 0 0 1 0.994733
1 1 1 2 1 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 1 1 1 2 1 4 0 0 0 0 5 0 0 7 0 0 0 0 1 1.51387
1 1 1 2 1 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 2 2 0 0 1 1 1 2 1 4 0 0 0 0 5 0 0 7 0 0 2 0 1 1.47614
1 1 1 2 1 0 0 0 0 2 0 0 2 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 2 2 2 0 0 1 1 1 2 1 4 0 0 0 0 5 0 0 7 0 0 2 0 1 1.22509
1 1 1 2 1 0 0 0 0 1 0 0 2 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 2 2 2 0 0 1 1 1 2 1 4 0 0 0 0 5 0 0 7 0 0 2 0 1 0.836355
1 1 1 2 1 0 0 0 0 1 0 0 2 0 0 1 1 1 1 1 1 0 1 0 0 0 0 2 0 0 2 2 2 0 0 1 1 1 2 1 4 1 0 0 0 5 0 0 7 0 0 2 0 1 1.00863
1 1 1 2 1 0 0 0 0 1 0 0 2 0 0 1 1 1 1 1 3 0 1 0 0 0 0 2 0 0 2 2 2 0 0 1 1 1 2 1 4 1 0 0 0 5 0 0 7 0 0 2 0 1 0.604002
1 1 1 2 1 0 0 0 0 1 0 0 2 0 0 1 1 1 1 1 3 0 1 0 0 0 2 2 0 0 2 2 2 0 0 1 1 1 2 1 4 1 0 0 0 5 0 0 7 0 0 2 0 1 1.14886
1 1 1 2 1 0 0 0 0 1 0 0 2 0 0 1 1 1 1 3 3 0 1 0 0 0 2 2 0 0 2 2 2 0 0 1 1 1 2 1 4 1 0 0 0 5 0 0 7 0 0 4 0 1 0.67906
1 1 1 2 1 0 0 0 0 1 0 0 2 0 0 1 1 1 1 3 3 0 1 0 0 0 2 2 0 1 2 2 2 0 0 1 1 1 2 1 4 1 0 0 0 5 0 0 7 0 0 4 0 1 2.005
0 0 2 2 1 3 0 1 1 1 0 3 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 1 0 3 1 0.100338
0 0 2 2 1 3 0 1 1 1 0 3 2 0 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 3 3 1 1 2 0 3 0 0 0 0 0 0 0 0 0 0 0 10 0 1 0 3 1 1.09186
0 0 2 2 1 3 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 3 3 1 1 2 0 3 2 0 0 3 0 0 0 0 0 0 0 8 0 1 0 3 1 0.520678
0 0 2 0 1 3 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 3 3 1 1 2 0 3 2 0 0 3 0 0 0 0 0 0 0 7 0 1 0 3 1 1.40713
0 0 0 0 1 3 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 3 3 1 1 2 0 3 2 0 0 3 0 0 0 0 0 0 0 6 0 1 0 3 1 1.58475
0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 3 3 1 1 2 0 3 2 0 0 3 0 0 0 0 0 0 0 6 0 1 0 0 1 1.53553
0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 3 3 1 1 2 0 3 2 0 0 3 0 0 0 0 0 0 0 5 0 1 0 0 1 1.43064
0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 2 0 0 0 1 0 3 3 1 1 2 0 3 2 0 0 3 0 1 0 0 0 0 0 5 0 1 0 0 1 0.730128
0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 3 2 0 0 0 1 0 3 3 1 1 2 0 3 2 0 0 3 0 1 0 0 0 0 0 5 0 1 0 0 1 -1.995
0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 3 2 0 0 1 1 0 3 3 1 1 2 0 3 2 0 0 3 0 1 0 0 0 0 0 5 0 1 0 0 1 -1.995
0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 3 2 0 1 1 1 0 3 3 1 1 2 0 3 2 0 0 3 0 1 0 0 0 0 0 5 0 1 0 0 1 2.005
3 1 3 0 1 1 0 2 2 0 1 2 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 1 0.13269
3 1 3 0 1 1 0 2 2 0 1 2 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 2 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 1 0.204061
3 1 3 0 1 1 0 2 2 0 1 2 1 0 0 0 0 0 1 1 2 2 2 1 1 1 0 2 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 1 0.595344
3 1 3 0 1 1 0 2 2 0 1 2 1 0 0 0 0 0 1 1 2 2 2 1 1 3 0 2 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 1 0.0538756
3 1 3 0 1 1 0 2 2 0 1 2 1 0 0 0 0 0 1 1 2 2 2 1 1 3 0 2 0 0 1 1 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 10 0 0 2 0 1 -0.110477
3 1 3 0 1 1 0 2 2 0 1 2 1 0 0 0 0 0 1 1 2 2 2 1 1 3 0 2 0 1 1 1 1 1 2 1 0 0 0 0 0 2 0 0 0 0 0 0 10 0 0 2 0 1 2.005
4 2 1 0 1 1 2 1 2 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 1 0 0 0 0 0.152881
0 2 1 0 1 1 2 1 2 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 1 0 3 0 1 0 0 0 0 0 3 0 0 0 6 0 0 10 0 0 0 0 0 0.300986
0 2 1 0 1 1 2 1 2 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 1 0 3 0 1 0 0 0 0 0 3 0 0 0 6 0 0 9 0 0 0 0 0 0.576778
0 2 1 0 1 1 2 1 2 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 1 0 3 0 1 0 0 0 0 0 3 0 0 1 6 0 0 9 0 0 0 0 0 -0.019384
0 2 1 0 1 1 2 1 2 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 1 0 3 0 1 0 0 0 1 0 3 0 0 1 6 0 0 8 0 0 0 0 0 0.727955
0 2 1 0 1 1 2 1 2 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 1 0 3 0 1 0 0 0 1 0 3 1 0 1 6 0 0 8 0 0 0 0 0 0.391142
0 2 1 0 1 1 2 1 2 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 3 0 0 0 0 0 1 0 3 2 1 0 0 0 1 0 3 1 0 1 6 0 0 8 0 0 0 0 0 1.19943
0 2 1 0 1 1 2 1 2 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 3 0 0 0 0 0 1 0 3 2 1 0 0 0 3 0 3 1 0 1 6 0 0 8 0 0 0 0 0 0.686009
0 2 1 0 1 1 2 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 3 0 0 0 0 0 1 0 3 2 1 0 0 1 3 0 3 1 0 1 5 0 0 7 0 0 0 0 0 1.33279
0 2 1 0 1 1 2 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 3 0 0 0 0 0 1 0 3 2 1 0 0 1 3 0 3 2 0 1 5 0 0 7 0 0 2 0 0 0.687049
0 2 1 0 1 1 2 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 1 0 3 0 0 0 0 0 1 0 3 2 1 1 0 1 3 0 3 2 0 1 5 0 0 7 0 0 4 0 0 1.03062
0 2 1 0 1 1 2 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 1 0 3 0 0 0 0 0 1 0 3 2 1 1 0 1 3 0 3 2 1 1 5 0 0 7 0 0 4 0 0 -2.01
1 1 2 2 2 1 1 1 2 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 4 0 0 0 11 3 0 12 0 0 0 0 0 -0.00073
1 1 2 2 2 1 1 1 2 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 0 0 2 3 3 0 0 0 4 0 0 0 11 3 0 12 0 0 0 0 0 -0.15023
1 1 2 2 2 1 1 1 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 2 1 1 0 2 3 3 0 0 0 4 0 0 0 11 3 0 11 0 0 0 0 0 0.693251
1 1 2 2 2 1 1 1 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 2 1 1 0 2 3 3 0 0 0 4 0 0 0 11 3 0 11 0 0 0 0 0 0.542006
1 1 2 1 1 0 0 0 2 2 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 2 1 1 0 2 3 3 0 0 0 4 0 0 0 5 0 0 8 0 0 0 0 0 0.44276
1 1 2 1 1 0 0 0 2 2 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 2 1 1 0 2 3 3 0 0 0 4 0 0 0 5 0 0 7 0 0 0 0 0 0.560589
1 1 2 1 1 0 0 0 2 2 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 2 1 1 0 2 3 3 0 0 0 4 0 1 0 5 0 0 7 0 0 0 0 0 -1.44953
1 1 2 1 1 0 0 0 2 2 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 2 1 1 0 2 3 3 0 1 0 4 0 1 0 5 0 0 7 0 0 0 0 0 0.114029
1 1 2 1 1 0 0 0 2 1 0 0 0 0 0 0 1 1 1 1 1 0 0 2 0 0 0 1 0 1 1 2 1 1 0 2 3 3 0 1 0 4 0 1 0 5 0 0 7 0 0 0 0 0 -0.204322
1 1 0 1 0 0 3 1 2 2 2 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 1 0 1 0 0 0 0 0 6 3 0 11 0 0 0 0 0 0.251993
1 1 0 1 0 0 3 1 2 2 2 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 3 3 0 1 0 1 0 0 0 0 0 6 3 0 11 0 0 0 0 0 -1.55167
1 1 0 1 0 0 3 1 2 2 2 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 2 2 2 3 3 0 1 1 1 0 0 0 0 0 6 3 0 11 0 0 0 3 0 -1.01382
1 1 0 1 0 0 3 1 2 2 2 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 2 2 2 3 3 0 1 1 1 0 0 0 0 1 6 3 0 11 0 1 0 3 0 -1.95564
2 1 0 1 1 1 1 1 1 0 3 1 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 1 1 0 0 0 1 0 0 0 0 0 6 0 0 12 0 1 2 3 1 0.924639
2 1 0 1 1 1 1 1 1 0 3 1 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 3 1 1 0 1 1 2 1 1 0 0 0 6 0 0 12 0 1 2 6 1 -0.17399
2 1 0 1 1 1 1 1 1 0 3 1 3 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 3 3 1 3 0 1 1 2 1 1 0 0 0 6 0 0 12 0 1 2 6 1 -1.45229
2 0 0 1 1 1 1 1 1 0 3 1 0 0 1 0 0 1 0 0 0 3 0 2 0 0 0 0 0 0 0 3 3 3 1 3 0 1 1 2 1 1 0 0 0 6 0 0 10 0 1 0 3 1 1.41797
2 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 3 0 2 0 0 0 0 0 0 0 3 3 3 1 3 0 1 1 2 1 1 0 0 0 6 0 0 9 0 1 0 0 1 2.10652
0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 3 0 2 0 0 0 0 0 0 0 3 3 3 1 3 0 1 1 2 1 1 0 0 0 6 0 0 8 0 1 0 0 1 2.08677
0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 3 0 2 2 0 0 0 0 0 0 3 3 3 1 3 0 1 1 2 1 1 0 0 0 6 0 0 8 0 1 0 0 1 2.06697
0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 3 2 2 2 0 0 0 0 0 0 3 3 3 1 3 0 1 1 2 1 1 0 0 0 6 0 0 8 0 1 0 0 1 2.0625
0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 2 0 3 2 2 2 0 0 0 0 0 0 3 3 3 1 3 0 1 1 2 1 1 0 0 0 6 0 0 8 0 1 0 0 1 2.055
0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 2 0 1 0 2 0 3 2 2 2 0 0 0 0 0 0 3 3 3 1 3 0 1 1 2 1 1 0 0 0 6 0 0 8 0 1 0 0 1 2.045
0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 2 0 1 0 2 0 3 2 2 2 0 0 0 1 0 0 3 3 3 1 3 0 1 1 2 1 1 0 0 0 6 0 0 8 0 1 0 0 1 2.045
0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 2 0 1 0 2 0 3 2 2 2 0 0 1 1 0 0 3 3 3 1 3 0 1 1 2 1 1 0 0 0 6 0 0 7 0 0 0 0 1 2.04
0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 0 1 0 2 0 3 2 2 2 0 0 1 1 0 0 3 3 3 1 3 0 1 1 2 1 1 0 0 0 6 0 0 6 0 0 0 0 1 2.035
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 2 0 3 2 2 2 0 0 1 1 0 0 3 3 3 1 3 0 1 1 2 1 1 0 0 0 0 0 0 1 0 0 0 0 1 2.035
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 2 0 3 2 2 2 0 0 1 1 0 0 3 3 3 1 3 0 1 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 1 2.005
2 1 2 1 1 1 0 1 0 1 3 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 3 3 0 0 0 0 0 0 6 0 0 12 0 0 0 0 0 0.143514
2 1 2 1 1 1 0 1 0 1 3 2 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 3 3 0 0 0 0 0 0 6 0 0 12 0 0 0 0 0 1.08301
2 1 2 1 1 1 0 1 0 1 3 1 1 1 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 1 2 1 3 3 0 0 0 0 0 0 6 0 0 12 0 0 0 0 0 1.05713
2 0 1 0 0 0 0 1 0 1 3 1 1 1 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 1 2 1 3 3 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 1.28479
2 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 1 2 1 3 3 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 1.46072
2 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 1 2 1 3 3 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1.62995
2 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 1 2 1 3 3 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1.88884
2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 1 0 0 0 0 0 0 1 2 1 3 3 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 1.84687
0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 1 0 0 0 0 0 0 1 2 1 3 3 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1.8458
0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 3 0 0 0 0 0 2 1 2 1 3 3 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1.91904
0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 3 1 0 3 0 0 0 0 0 2 1 2 1 3 3 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1.81003
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 2 0 0 3 1 0 3 0 0 0 0 0 2 1 2 1 3 3 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1.84178
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 2 0 0 3 1 0 3 0 0 0 0 0 2 1 2 1 3 3 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1.65819
3 1 1 1 0 1 2 1 2 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0 0 0 0 1 -0.262841
3 1 1 0 0 1 2 1 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 2 2 2 1 3 0 0 0 0 0 0 0 0 0 5 0 0 8 0 0 0 0 1 0.37945
3 1 1 0 0 1 0 1 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 2 2 2 1 3 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 0.526618
0 0 1 0 0 1 0 1 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 2 2 2 1 3 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 0.598136
0 0 1 0 0 1 0 1 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 1 2 2 2 1 3 0 3 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 -0.158273
