1 3 0 3 2 0 0 2 0 0 1 0 2 0 0 1 1 3 0 1 2 3 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 7 0 0 2 0 0 -1.13267
1 3 0 3 2 0 0 2 0 0 1 0 2 0 0 1 1 3 0 1 2 3 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 7 0 2 2 0 0 2.05814
4 3 1 1 1 0 1 1 0 0 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 2 11 1 0 0 0 1 0.875053
4 3 1 1 1 0 1 1 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 5 0 2 10 1 0 0 0 1 0.796923
4 3 1 1 1 0 1 1 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 5 0 2 10 1 0 0 0 1 0.822925
4 3 1 1 1 0 0 1 0 0 0 2 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 2 0 0 5 0 2 9 1 0 0 0 1 1.55029
4 3 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 2 0 0 5 0 2 9 1 0 0 0 1 1.65469
4 3 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 4 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 2 0 0 5 0 2 9 1 0 0 0 1 1.39224
4 3 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 4 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 2 0 0 5 0 2 8 1 0 0 0 1 1.94927
4 3 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 4 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 2 0 0 5 0 2 7 1 0 0 0 1 2.05407
0 3 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 4 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 4 0 0 0 0 1 1.87023
0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 4 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 2 0 0 0 0 1 1.84347
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 4 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1.99745
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 4 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 1 2.01
3 2 0 0 1 0 1 0 0 0 3 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 1 0 0 0 1.73317
3 2 0 0 1 0 1 0 0 0 3 2 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 1 0 0 0 1.58085
3 2 0 0 1 0 1 0 0 0 3 2 1 0 1 0 0 2 4 2 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 1 0 0 0 0.013109
3 2 0 0 1 0 1 0 0 0 3 0 1 0 1 0 0 2 4 2 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 1 0 0 0 -1.79459
3 2 0 0 1 0 1 0 0 0 3 0 1 0 1 0 0 2 4 2 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 7 0 1 2 6 0 -1.76021
3 2 0 0 1 0 1 0 0 0 3 0 1 0 1 0 0 2 4 2 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 2 0 0 0 0 0 7 0 1 2 6 0 -1.59149
2 1 1 3 0 2 0 1 1 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 11 0 0 0 0 0 -0.6425
2 1 1 3 0 2 0 1 1 0 2 2 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 -0.608828
0 1 1 3 0 2 0 1 1 0 2 2 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 -0.48685
0 1 1 3 0 0 0 1 1 0 2 2 1 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 -0.41839
0 1 1 3 0 0 0 1 1 0 2 2 1 0 0 0 0 2 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 -0.156791
0 1 1 3 0 0 0 1 1 0 2 2 1 0 0 0 0 2 0 0 0 0 0 2 1 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 -0.207457
0 1 1 3 0 0 0 1 1 0 2 2 1 0 0 0 0 2 1 1 1 1 1 2 1 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 -1.77622
0 1 1 3 0 0 0 1 1 0 2 2 1 0 0 0 0 2 1 1 1 1 1 2 1 2 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 -2.005
0 0 1 0 1 1 1 1 1 2 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 11 0 1 0 0 1 2.05178
0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 11 0 1 0 0 1 2.08086
0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 10 0 1 0 0 1 2.085
0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 9 0 0 0 0 1 2.08
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2.07
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.01
3 0 1 0 0 0 1 2 0 2 2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0.707456
3 0 1 0 0 0 1 2 0 2 2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 8 0 0 0 0 0 0.579929
3 0 1 0 0 0 1 2 0 2 2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 1 1 1 1 1 1 4 0 0 0 0 0 0 8 0 0 0 0 0 -1.14699
3 0 1 0 0 0 1 2 0 2 2 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 0 1 1 1 2 1 1 4 0 0 0 0 0 0 8 0 0 0 0 0 0.0532668
3 0 1 0 0 0 1 2 0 2 2 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 0 1 1 1 2 1 1 4 0 0 1 0 0 0 8 0 1 0 0 0 -2.005
1 3 3 1 1 0 0 0 0 0 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 2 9 0 0 0 0 1 1.85712
1 3 3 1 1 0 0 0 0 0 2 1 1 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 2 9 0 0 0 0 1 1.37227
1 3 3 1 0 0 0 0 0 0 2 1 1 1 0 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 0 0 0 0 1 1.56233
1 3 3 1 0 0 0 0 0 0 2 1 0 1 0 0 1 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 7 0 0 0 0 1 1.76224
1 3 3 1 0 0 0 0 0 0 2 1 0 1 0 0 1 0 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 2 7 0 1 0 0 1 1.6221
1 3 3 1 0 0 0 0 0 0 2 1 0 1 0 0 1 0 0 0 0 0 0 0 4 0 1 0 0 0 3 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 2 7 0 1 0 0 1 1.65697
1 3 3 1 0 0 0 0 0 0 2 1 0 1 0 0 1 0 0 0 0 0 0 0 4 0 1 0 0 0 3 0 0 0 3 3 1 1 1 0 0 1 0 0 1 0 0 2 7 0 1 0 0 1 1.65528
1 3 3 1 0 0 0 0 0 0 2 0 0 1 0 0 1 0 0 0 0 0 0 1 4 0 1 0 0 0 3 0 0 1 3 3 1 1 1 0 0 1 0 0 1 0 0 2 6 0 1 0 0 1 2.115
1 3 3 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 4 0 1 0 0 0 3 0 0 1 3 3 1 1 1 0 0 1 1 0 1 0 0 2 5 0 0 0 6 1 2.11
0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 4 0 1 0 0 0 3 0 0 1 3 3 1 1 1 0 0 1 1 0 1 0 0 0 3 0 0 0 3 1 2.1
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 1 4 0 1 0 0 0 3 0 0 1 3 3 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 2.06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 4 0 1 0 0 0 3 0 0 1 3 3 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 2.02
0 0 1 1 1 2 1 1 2 0 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 11 0 0 0 0 0 1.14596
0 0 0 0 0 1 0 0 2 0 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 1.36566
0 0 0 0 0 1 0 0 2 0 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 1.26781
0 0 0 0 0 1 0 0 2 0 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 1 1 3 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0.706562
0 0 0 0 0 1 0 0 2 0 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 1 1 1 1 1 1 1 3 0 0 0 0 0 0 0 0 6 0 0 0 0 0 1.38872
0 0 0 0 0 1 0 0 2 0 1 2 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 2 1 1 1 1 1 1 1 3 0 0 0 0 0 0 0 0 6 0 0 0 0 0 -0.206289
0 0 0 0 0 1 0 0 2 0 1 2 1 1 0 0 0 1 1 1 1 1 1 1 1 1 2 1 0 0 0 2 1 1 1 1 1 1 1 3 0 0 0 0 0 0 0 0 6 0 0 0 0 0 -0.632607
0 0 0 0 0 1 0 0 2 0 1 0 1 1 0 0 2 1 1 1 1 1 1 1 1 1 2 1 0 0 0 2 1 1 1 1 1 1 1 3 0 0 0 0 0 0 0 0 5 0 0 0 0 0 -1.03911
0 0 0 0 0 0 0 0 2 0 1 0 1 1 0 0 2 1 1 1 1 1 1 1 1 1 2 1 0 0 0 2 1 1 1 1 1 1 1 3 0 0 0 0 0 0 0 0 4 0 0 0 0 0 -0.357705
0 0 0 0 0 0 0 0 2 0 1 0 1 1 0 0 2 1 1 1 1 1 1 1 1 1 2 2 0 0 0 2 1 1 1 1 1 1 1 3 1 0 0 0 0 0 0 0 4 0 0 2 0 0 -0.166447
0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 2 1 1 1 1 2 1 1 1 1 2 2 0 0 0 2 1 1 1 1 1 1 1 3 1 0 0 0 0 0 0 0 3 0 0 2 0 0 -1.14563
0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 2 1 1 1 1 2 1 1 1 1 2 2 0 0 0 2 1 1 1 1 1 1 1 3 1 0 0 0 1 0 0 0 3 0 1 2 0 0 -1.02626
0 0 3 3 0 2 0 0 0 1 1 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 0 1 0 0 1 2.10962
0 0 3 3 0 0 0 0 0 1 1 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 0 1 0 0 1 2.06889
0 0 3 3 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 0 1 0 0 1 2.08664
0 0 3 3 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 5 0 1 0 0 1 2.09316
0 0 3 3 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 0 0 0 0 1 2.09
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.08
2 0 1 3 1 1 1 0 0 0 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 9 0 1 0 0 1 1.79006
0 0 1 3 1 1 1 0 0 0 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 8 0 1 0 0 1 1.98214
0 0 1 3 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5 0 0 7 0 1 0 0 1 2.01231
0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5 0 0 7 0 1 0 0 1 2.02167
0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 5 0 0 7 0 1 0 0 1 1.98959
0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 5 0 0 6 0 0 0 0 1 2.08
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2.07
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.01
1 1 1 1 2 2 0 1 0 0 1 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0 1 0 0 1 1.15633
1 1 1 1 2 0 0 1 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 9 0 1 0 0 1 0.983434
1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 9 0 1 0 0 1 1.21682
1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 5 0 0 8 0 1 0 0 1 1.22242
1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 0 0 3 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 5 0 0 8 0 1 0 0 1 1.6368
1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 3 1 0 2 0 0 0 0 0 0 3 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 5 0 0 8 0 1 0 0 1 0.66665
1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 3 1 0 2 0 0 0 0 0 0 3 1 0 1 0 0 0 0 0 0 0 1 0 3 1 0 0 0 0 0 5 0 0 8 0 1 0 0 1 1.31149
1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 3 1 0 2 0 0 0 0 0 0 3 1 0 1 0 0 0 1 1 1 1 2 1 3 1 0 0 0 0 0 5 0 0 8 0 1 0 0 1 1.72318
1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 3 1 0 2 0 0 2 0 0 0 3 1 0 1 0 0 2 1 1 1 1 2 1 3 1 0 0 0 0 0 5 0 0 8 0 1 0 0 1 0.533458
1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 3 1 0 2 0 0 2 0 0 0 3 1 0 1 0 0 2 1 1 1 1 2 1 3 1 0 0 2 0 0 5 0 0 8 0 1 0 0 1 -0.389339
1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 3 1 0 2 0 0 2 0 0 0 3 1 0 1 0 0 2 1 1 1 2 2 1 3 1 0 0 2 0 0 5 0 0 7 0 1 0 0 1 1.31709
1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 3 1 0 2 0 0 2 0 0 0 3 1 1 1 0 0 2 1 1 1 2 2 1 3 1 0 0 2 0 0 5 0 0 6 0 0 0 0 1 2.08
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 1 0 2 0 0 2 0 0 0 3 1 1 1 0 0 2 1 1 1 2 2 1 3 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 2.07
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 2 0 0 2 0 0 0 3 1 1 1 0 0 2 1 1 1 2 2 1 3 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 2.01
3 0 0 1 0 1 0 0 3 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0.717403
3 0 0 1 0 1 0 0 3 2 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0.22407
3 0 0 1 0 1 0 0 3 2 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0.850617
3 0 0 1 0 1 0 0 3 2 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 3 0 0.815742
3 0 0 1 0 1 0 0 3 0 0 1 1 0 0 1 2 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 3 0 0.449416
3 0 0 1 0 1 0 0 3 0 0 1 1 0 0 1 2 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 6 0 0 0 3 0 -0.032378
3 0 0 1 0 1 0 0 3 0 0 1 1 0 0 1 2 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 6 0 0 0 3 0 -0.170808
3 0 0 1 0 1 0 0 3 0 0 1 1 0 0 1 2 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 2 1 0 0 2 0 0 0 0 0 0 0 6 0 0 0 3 0 0.652745
3 0 0 1 0 1 0 0 3 0 0 1 1 0 0 1 2 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 2 1 0 0 2 0 0 0 1 0 0 0 6 0 0 0 3 0 1.28739
3 0 0 1 0 1 0 0 3 0 0 1 1 0 0 1 2 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 2 1 0 0 2 0 1 0 1 0 0 0 6 0 0 0 3 0 1.44569
3 0 0 1 0 1 0 0 3 0 0 1 1 0 0 1 2 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 2 1 0 0 2 0 1 0 1 0 0 0 6 0 0 0 6 0 1.03702
3 0 0 1 0 1 0 0 3 0 0 1 1 0 0 1 2 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 3 1 2 1 0 0 2 0 1 0 1 0 0 0 6 0 0 0 6 0 -0.291605
3 0 0 1 0 1 0 0 3 0 0 1 1 0 0 1 2 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 3 1 2 1 0 0 2 2 1 0 1 0 0 0 6 0 0 2 6 0 -2.005
0 0 0 2 2 1 2 0 1 3 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0.44593
0 0 0 2 2 1 0 0 1 3 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0.602302
0 0 0 2 2 1 0 0 1 3 0 2 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0.825035
0 0 0 2 2 0 0 0 1 3 0 2 2 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0.565586
0 0 0 2 2 0 0 0 1 2 0 2 2 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0.629547
0 0 0 2 2 0 0 0 1 2 0 2 2 0 0 0 1 0 0 0 0 1 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0.854248
0 0 0 2 2 0 0 0 1 2 0 2 2 0 0 0 1 0 0 0 0 1 2 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0.962931
0 0 0 2 2 0 0 0 0 2 0 2 2 0 0 0 1 0 0 0 0 2 2 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0.255985
0 0 0 2 2 0 0 0 0 2 0 2 2 0 0 0 1 0 0 0 0 2 2 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 5 0 0 0 0 0 0.44081
0 0 0 2 2 0 0 0 0 1 0 2 2 0 0 0 1 0 0 0 1 2 2 2 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 5 0 0 0 0 0 1.11196
0 0 0 2 2 0 0 0 0 1 0 2 1 0 0 0 1 0 0 0 1 2 2 2 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 5 0 0 0 0 0 1.13406
0 0 0 2 2 0 0 0 0 1 0 2 1 0 0 0 1 0 0 0 1 2 2 2 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 5 0 0 0 0 0 0.474417
0 0 0 2 0 0 0 0 0 1 0 2 1 0 0 0 1 0 2 0 1 2 2 2 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 4 0 0 0 0 0 0.591097
0 0 0 2 0 0 0 0 0 1 0 2 1 0 0 0 1 0 2 0 1 2 2 2 0 0 2 2 0 1 0 1 0 0 0 0 0 2 0 0 4 0 0 0 0 0 0 0 4 0 0 2 0 0 -0.230415
0 3 1 2 0 0 2 0 3 2 1 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 0 0 1 1.50264
0 3 1 2 0 0 2 0 3 2 1 3 0 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 0 0 1 1.11252
0 3 1 2 0 0 2 0 3 2 1 3 0 0 1 0 0 1 1 1 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 0 0 1 0.981866
0 3 1 0 0 0 2 0 0 2 1 3 0 0 1 3 0 1 1 1 3 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 1 0 0 1 0.920121
0 0 1 0 0 0 2 0 0 0 1 3 0 0 1 3 0 1 1 1 3 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 1 0.490206
