1 2 3 1 2 0 0 1 1 1 2 1 0 1 1 0 0 0 0 0 0 2 2 2 0 1 0 0 0 0 0 0 0 0 0 4 2 1 0 1 0 0 0 0 0 5 0 0 12 1 2 0 0 1 0.219053
1 2 3 1 2 0 0 1 1 1 2 1 0 1 1 0 0 0 0 0 0 2 2 2 0 1 0 0 0 0 0 0 0 0 0 4 2 1 0 1 0 1 0 0 0 5 0 0 12 1 2 0 0 1 0.142769
1 2 3 1 2 0 0 1 0 1 2 1 0 1 1 0 0 0 0 1 0 2 2 2 0 1 0 0 0 0 0 0 0 1 0 4 2 1 0 1 0 1 0 0 0 5 0 0 11 1 2 0 0 1 0.29393
1 2 3 1 2 0 0 1 0 1 2 1 0 1 0 0 0 0 0 1 0 2 2 2 0 2 0 0 0 0 0 0 0 1 0 4 2 1 0 2 0 1 0 0 0 5 0 0 10 0 1 0 0 1 0.612259
0 2 3 1 2 0 0 1 0 1 2 1 0 1 0 0 0 0 0 1 0 2 2 2 0 2 0 0 0 0 0 0 0 1 0 4 2 1 0 2 0 1 0 0 0 0 0 0 9 0 1 0 0 1 0.759966
0 2 3 1 2 0 0 1 0 1 2 1 0 0 0 0 0 0 0 1 0 2 2 2 0 2 0 0 0 0 0 0 0 1 0 4 2 1 0 2 0 2 0 0 0 0 0 0 8 0 0 0 0 1 1.04266
0 0 0 1 2 0 0 1 0 1 2 1 0 0 0 0 0 0 0 1 0 2 2 2 0 2 0 0 0 0 0 0 0 1 0 4 2 1 0 2 0 2 0 0 0 0 0 0 6 0 0 0 0 1 0.620305
0 0 0 0 2 0 0 1 0 1 2 1 0 0 0 0 0 0 0 1 0 2 2 2 0 2 0 0 0 0 0 0 0 1 0 4 2 1 0 2 0 2 0 0 0 0 0 0 5 0 0 0 0 1 0.431634
0 0 0 0 2 0 0 1 0 1 2 1 0 0 0 0 0 0 0 1 0 2 2 2 0 2 0 1 0 0 0 0 0 1 1 4 2 1 0 2 0 2 0 0 0 0 0 0 5 0 0 0 0 1 0.385705
0 0 0 0 2 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 2 2 2 1 2 0 1 0 0 0 0 0 1 1 4 2 1 0 2 0 2 0 0 0 0 0 0 4 0 0 0 0 1 0.426913
0 0 0 0 2 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 2 2 2 1 2 0 1 0 0 0 0 0 1 1 4 2 1 0 2 0 2 1 0 0 0 0 0 4 0 0 0 0 1 0.93184
0 0 0 0 2 0 0 1 0 1 2 0 0 0 0 0 0 0 0 1 0 2 2 2 1 2 0 2 0 0 0 0 0 1 1 4 2 1 1 2 0 2 1 0 0 0 0 0 4 0 0 4 0 1 0.622686
0 0 0 0 2 0 0 1 0 1 2 0 0 0 0 3 2 0 0 1 0 2 2 2 1 2 0 2 0 0 0 0 0 1 1 4 2 1 1 2 0 2 1 0 0 0 0 0 4 0 0 4 0 1 -0.405701
0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 3 2 0 2 1 0 2 2 2 1 2 0 2 0 0 0 0 0 1 1 4 2 1 1 2 0 2 1 0 0 0 0 0 3 0 0 2 0 1 0.643103
0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 3 2 0 2 1 0 2 2 2 1 2 0 2 0 0 0 0 0 1 1 4 2 1 1 2 0 2 1 0 0 0 0 0 2 0 0 0 0 1 0.707022
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 2 0 2 1 0 2 2 2 1 2 0 2 0 0 0 0 0 1 1 4 2 1 1 2 0 2 1 0 0 0 0 0 1 0 0 0 0 1 0.678273
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 2 0 2 1 0 2 2 2 1 2 0 2 0 0 0 0 0 1 1 4 2 1 1 2 0 2 2 0 0 0 0 0 1 0 0 0 0 1 2.005
1 1 1 1 2 1 1 1 1 2 0 2 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 13 0 1 0 0 1 1.10832
1 1 1 1 2 1 1 1 1 2 0 2 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 10 0 0 13 0 1 0 0 1 1.50281
1 1 1 1 2 1 1 1 1 2 0 2 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 1 0 0 10 0 0 13 0 1 0 0 1 1.25838
1 1 1 1 2 1 1 1 1 2 0 2 1 0 1 0 0 0 0 1 0 3 0 0 1 0 0 0 0 0 3 0 1 0 1 0 0 0 3 0 0 0 1 0 0 10 0 0 13 0 1 0 0 1 0.740292
1 1 1 1 2 1 1 1 1 2 0 2 1 0 1 0 0 0 0 1 0 3 0 0 1 0 0 0 0 0 3 1 1 0 1 0 0 0 3 0 3 0 1 0 0 10 0 0 13 0 1 0 0 1 1.25401
1 1 1 1 2 1 1 1 1 2 0 0 1 0 1 0 0 0 0 1 0 3 0 0 1 0 0 0 0 0 3 1 1 0 1 0 0 2 3 0 3 0 1 0 0 10 0 0 12 0 1 0 0 1 1.59197
1 1 1 1 2 1 1 1 1 2 0 0 1 0 1 0 0 0 0 1 0 3 0 0 1 0 0 2 0 0 3 1 1 0 1 0 0 2 3 0 3 0 1 0 0 10 0 0 12 0 1 0 0 1 1.44586
1 1 1 1 2 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 2 3 0 0 1 0 0 2 0 0 3 1 1 0 1 0 0 2 3 0 3 0 1 0 0 9 0 0 11 0 1 0 0 1 1.52183
1 1 1 1 2 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 2 3 0 0 1 0 2 2 0 0 3 1 1 0 1 0 0 2 3 0 3 0 1 0 0 9 0 0 11 0 1 2 0 1 1.33431
1 1 1 1 2 1 1 1 1 0 0 0 1 0 1 0 2 0 3 1 2 3 0 0 1 0 2 2 0 0 3 1 1 0 1 0 0 2 3 0 3 0 1 0 0 9 0 0 11 0 1 2 0 1 1.4578
1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 2 2 3 1 2 3 0 0 1 0 2 2 0 0 3 1 1 0 1 0 0 2 3 0 3 0 1 0 0 0 0 0 10 0 1 0 0 1 0.677687
1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 2 2 3 1 2 3 0 0 1 0 2 2 0 0 3 1 1 0 1 0 0 2 3 0 3 0 1 0 0 0 0 0 9 0 1 0 0 1 1.41036
1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 2 2 3 1 2 3 0 0 1 1 2 2 0 0 3 1 1 0 1 0 0 2 3 1 3 0 1 0 0 0 0 0 8 0 0 0 0 1 2.015
1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 2 2 3 1 2 3 0 0 1 1 2 2 0 0 3 1 1 0 1 0 0 2 3 1 3 0 1 0 0 0 0 0 7 0 0 0 0 1 2.01
0 2 0 1 2 1 2 2 1 1 3 0 1 0 1 0 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 11 0 1 0 0 0 0.288403
0 2 0 1 2 0 2 2 1 1 0 0 1 0 1 1 2 2 2 2 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 0 0 0 1.28016
0 2 0 1 2 0 0 2 1 1 0 0 1 0 1 1 2 2 2 2 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 1 0 0 0 1.22301
0 2 0 1 2 0 0 2 1 1 0 0 1 0 1 1 2 2 2 2 2 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 1 0 0 0 0.765763
0 2 0 1 2 0 0 2 1 1 0 0 1 0 1 1 2 2 2 2 2 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 8 0 1 0 0 0 0.984439
0 2 0 1 2 0 0 2 1 1 0 0 1 0 1 1 2 2 2 2 2 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 8 0 1 0 0 0 1.18554
0 2 0 1 2 0 0 2 1 1 0 0 1 0 1 1 2 2 2 2 2 0 0 2 3 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 8 0 1 0 0 0 0.468769
0 2 0 1 2 0 0 2 1 1 0 0 1 0 1 1 2 2 2 2 2 0 0 2 3 0 2 1 0 0 0 0 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 8 0 1 0 0 0 -0.0428972
0 2 0 1 2 0 0 2 1 1 0 0 1 0 0 1 2 2 2 2 2 0 0 2 3 0 2 1 0 0 0 0 2 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 7 0 0 0 0 0 0.0207463
0 2 0 1 1 0 0 2 1 1 0 0 1 0 0 1 2 2 2 2 2 0 0 2 3 0 2 1 0 0 0 0 2 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 7 0 0 0 0 0 1.0744
1 0 2 1 1 1 1 0 2 1 0 1 0 0 1 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0 1 0 0 0 0.584617
1 0 2 1 1 1 1 0 2 1 0 1 0 0 1 2 0 0 0 0 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0 1 0 0 0 -0.143601
1 0 2 1 1 1 1 0 2 1 0 1 0 0 1 2 2 0 0 0 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0 1 0 0 0 0.786385
1 0 2 1 1 1 1 0 2 1 0 1 0 0 1 2 2 0 0 0 0 0 3 0 0 4 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0 1 0 0 0 -0.028598
1 0 2 1 1 1 1 0 2 1 0 1 0 0 1 2 2 0 0 1 1 1 4 1 1 4 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0 1 0 0 0 -2.01
2 2 0 1 1 1 1 1 2 2 2 0 2 0 0 1 0 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 3 0 11 0 0 0 0 1 0.170887
2 2 0 1 1 1 1 1 2 2 2 0 2 0 0 1 0 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 8 3 0 11 0 0 0 0 1 0.578935
2 2 0 1 1 1 1 1 2 2 2 0 2 0 0 1 0 0 1 0 0 0 0 0 0 0 4 1 0 0 0 0 4 0 0 0 0 0 0 0 1 0 0 0 0 8 3 0 11 0 0 4 0 1 0.666744
2 2 0 1 1 1 1 1 2 2 2 0 2 0 0 1 0 0 1 0 0 0 0 0 0 0 4 1 0 1 0 0 4 0 0 0 0 0 0 0 1 0 0 1 0 8 3 0 11 0 0 4 0 1 1.15959
2 2 0 1 1 1 1 1 2 2 2 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 4 1 0 1 0 0 4 0 0 0 0 0 0 0 1 0 0 1 0 8 3 0 11 0 0 2 0 1 1.8512
2 0 0 1 1 1 1 1 2 2 2 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 4 1 0 1 0 0 4 0 0 0 0 0 0 0 1 0 0 1 0 8 3 0 10 0 0 2 0 1 1.89618
2 0 0 1 1 1 1 1 2 0 2 0 1 0 0 1 0 0 1 0 0 1 2 0 0 0 4 1 0 1 0 0 4 0 2 0 0 0 0 0 1 0 0 1 0 6 0 0 9 0 0 2 0 1 1.93307
2 0 0 1 1 1 1 1 2 0 2 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 4 1 0 1 0 0 4 0 2 0 0 0 0 0 1 0 0 1 0 6 0 0 8 0 0 2 0 1 1.87278
0 0 0 1 1 1 1 1 2 0 2 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 4 1 0 1 0 0 4 0 2 0 0 0 0 0 1 0 0 1 0 6 0 0 7 0 0 2 0 1 1.90348
0 0 0 1 1 1 1 1 2 0 0 0 0 0 0 1 0 0 1 0 0 1 2 2 0 0 4 1 0 1 0 0 4 0 2 2 0 0 0 0 1 0 0 1 0 6 0 0 6 0 0 0 0 1 2.05
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 1 2 2 0 0 4 1 0 1 0 0 4 0 2 2 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 2.04
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 2 2 0 0 4 1 0 1 0 0 4 0 2 2 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 2.01
2 2 1 2 3 1 0 2 1 0 0 0 2 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 10 0 1 0 0 0 -0.538035
2 2 1 2 3 1 0 2 1 0 0 0 2 0 1 0 1 1 1 1 1 1 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 10 0 1 0 0 0 -0.513538
2 2 1 2 3 1 0 0 1 0 0 0 2 0 1 0 1 1 1 1 3 1 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 9 0 1 0 0 0 0.447239
2 2 1 2 3 1 0 0 1 0 0 0 2 0 1 0 1 1 1 1 3 1 2 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 9 0 1 2 0 0 -1.19959
2 2 1 2 3 1 0 0 1 0 0 0 2 0 1 0 1 1 1 1 3 3 2 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 9 0 1 2 0 0 -0.675454
2 2 1 2 3 1 0 0 1 0 0 0 2 0 1 0 1 1 1 1 3 3 2 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6 0 0 9 0 1 2 0 0 -0.476509
2 2 1 2 3 1 0 0 1 0 0 0 2 0 1 0 1 1 1 1 3 3 2 1 1 1 1 2 0 0 0 1 0 1 0 0 0 0 0 3 3 2 0 0 0 6 0 0 9 0 1 2 3 0 1.39283
2 2 1 2 3 1 0 0 1 0 0 0 2 0 0 0 1 1 1 1 3 3 2 1 1 1 2 2 0 0 0 1 0 1 0 0 0 0 1 3 3 2 0 0 0 6 0 0 8 0 0 6 3 0 1.5288
0 2 1 2 3 1 0 0 1 0 0 0 2 0 0 0 1 1 1 1 3 3 2 1 1 1 2 2 0 0 0 1 0 1 0 0 0 0 1 3 3 2 0 0 0 5 0 0 7 0 0 6 3 0 1.54662
0 2 1 2 1 1 0 0 1 0 0 0 2 0 0 0 1 1 1 1 3 3 2 1 1 1 2 2 0 0 0 1 2 1 0 0 0 0 1 3 3 2 0 0 0 5 0 0 7 0 0 6 0 0 1.22641
0 2 1 2 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 3 3 2 1 1 1 2 2 0 0 0 1 2 1 0 0 0 0 1 3 3 2 0 0 0 5 0 0 7 0 0 4 0 0 1.21824
3 2 1 2 2 1 0 1 0 1 0 1 2 0 1 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0 1 0 0 0 0.153343
3 2 1 2 2 1 0 1 0 1 0 1 2 0 1 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 6 0 0 11 0 1 0 0 0 0.126379
3 2 1 2 2 1 0 1 0 1 0 1 2 0 1 0 2 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 3 2 0 0 0 0 0 0 0 0 6 0 0 11 0 1 0 0 0 -0.118831
3 2 1 2 2 1 0 1 0 1 0 1 2 0 1 0 2 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 3 2 0 0 0 0 0 1 0 0 6 0 0 11 0 1 2 0 0 0.295132
3 2 1 2 2 0 0 1 0 1 0 1 2 0 1 0 2 3 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 3 2 0 0 0 0 0 1 0 0 5 0 0 10 0 1 2 0 0 0.387821
3 2 1 2 2 0 0 1 0 1 0 1 2 0 0 0 2 3 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 3 2 1 0 0 0 0 1 0 0 5 0 0 9 0 0 2 0 0 0.0107283
3 2 0 2 2 0 0 1 0 1 0 1 2 0 0 0 2 3 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 3 2 1 0 0 0 0 1 0 0 0 0 0 8 0 0 2 0 0 0.420833
3 2 0 2 2 0 0 1 0 1 0 1 2 0 0 0 2 3 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 3 2 1 0 1 0 0 1 0 0 0 0 0 8 0 2 2 0 0 0.296786
3 2 0 2 2 0 0 1 0 1 0 1 2 0 0 0 2 3 0 1 0 2 2 2 2 2 1 1 1 0 0 0 0 1 1 3 2 1 0 1 0 0 1 0 0 0 0 0 8 0 2 2 3 0 -2.01
2 1 1 1 2 1 0 3 2 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0 0 0 0 0 -0.26064
2 1 1 1 2 1 0 3 2 1 0 2 1 0 0 1 1 1 1 1 1 1 1 1 1 2 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0 0 2 3 0 -0.178475
2 1 1 1 2 1 0 3 2 1 0 2 1 0 0 2 1 1 1 1 1 1 1 1 1 2 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0 0 2 3 0 0.196879
2 1 1 1 2 1 0 3 2 1 0 2 1 0 0 2 1 1 1 1 1 1 1 1 1 2 1 3 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 6 0 0 11 0 0 2 3 0 -1.566
2 1 0 1 2 1 3 1 3 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 11 0 0 0 0 0 -0.467801
2 1 0 1 2 1 1 1 3 1 1 1 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 9 0 0 11 0 0 0 0 0 -0.46167
2 1 0 1 2 1 1 1 3 1 1 1 0 0 0 0 0 2 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 9 0 0 11 0 0 0 0 0 -0.370342
2 1 0 1 2 1 1 1 3 1 1 1 0 0 0 0 0 2 1 0 2 0 2 0 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 9 0 0 11 0 0 0 0 0 -0.042812
2 1 0 1 0 1 1 1 3 1 1 1 0 0 0 0 2 2 1 0 2 0 2 0 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 7 0 0 10 0 0 0 0 0 0.0476814
2 1 0 1 0 1 1 1 3 1 1 1 0 0 0 0 2 2 1 0 2 0 2 0 3 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 7 0 0 10 0 0 0 0 0 0.057297
2 1 0 1 0 1 1 1 3 1 1 1 0 0 0 0 2 2 1 0 2 0 2 0 3 2 2 3 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 7 0 0 10 0 0 2 3 0 -1.09587
3 2 1 0 3 1 1 0 0 2 2 1 1 0 0 1 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 -0.498216
3 2 1 0 3 1 1 0 0 2 2 1 1 0 0 1 1 0 0 0 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 -0.105134
3 2 1 0 3 1 1 0 0 2 1 1 1 0 0 1 1 1 0 0 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0.514378
3 2 1 0 3 1 1 0 0 2 1 1 1 0 0 1 1 1 0 0 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 10 0 0 0 0 0 0.457521
3 2 1 0 3 1 1 0 0 2 1 1 1 0 0 1 1 1 0 0 2 2 2 4 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 10 0 0 0 0 0 0.004992
3 2 1 0 3 1 1 0 0 2 1 1 1 0 0 1 1 1 0 0 2 2 2 4 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 10 0 0 0 3 0 -0.40413
3 2 1 0 3 1 1 0 0 2 1 1 1 0 0 1 1 1 0 0 2 2 2 4 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 10 0 0 0 3 0 0.146207
3 2 1 0 3 1 1 0 0 2 1 1 1 0 0 1 1 1 0 0 2 2 2 4 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 10 0 0 0 3 0 0.17675
3 2 1 0 3 1 1 0 0 2 1 1 1 0 0 1 1 1 0 0 2 2 2 4 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 2 1 0 0 1 0 0 0 10 0 0 0 3 0 0.315792
3 2 1 0 3 1 1 0 0 2 0 1 1 0 0 1 1 1 0 0 2 2 2 4 1 0 0 1 0 0 0 1 1 2 1 1 1 1 0 1 2 1 0 0 1 0 0 0 9 0 0 0 6 0 0.10333
3 2 1 0 3 1 1 0 0 2 0 1 1 0 0 1 1 1 0 0 2 2 2 4 1 0 0 1 1 0 0 1 1 2 1 1 1 1 0 1 2 1 1 0 1 0 0 0 9 0 0 0 6 0 0.104405
3 2 1 0 3 1 1 0 0 0 0 1 1 0 0 1 1 1 2 0 2 2 2 4 1 0 0 1 1 0 0 1 1 2 1 1 1 1 0 1 2 1 1 0 1 0 0 0 8 0 0 0 6 0 0.944712
1 0 0 2 0 2 3 2 1 1 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0 8 0 0 0 0 0 -0.389059
1 0 0 2 0 2 3 2 1 1 1 0 0 0 0 3 1 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 6 3 0 8 0 0 0 0 0 -0.802356
1 0 0 2 0 2 3 2 1 1 1 0 0 0 0 3 1 1 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 6 3 0 8 0 0 0 0 0 -0.143948
1 0 0 2 0 2 3 2 1 1 1 0 0 0 0 3 1 1 0 1 0 0 0 0 0 0 3 1 0 0 0 0 0 0 3 0 1 0 1 0 0 0 0 0 0 6 3 0 8 0 0 0 0 0 -0.707871
1 0 0 2 0 2 3 2 1 1 1 0 0 0 0 3 1 1 0 1 0 0 0 0 0 0 3 1 0 0 0 0 0 0 3 0 1 0 1 0 0 0 0 0 1 6 3 0 8 0 0 0 0 0 -0.291174
1 0 0 2 0 2 3 2 1 1 1 0 0 0 0 3 1 1 0 1 0 0 0 2 0 0 3 1 0 0 0 0 0 0 3 0 1 2 1 0 0 0 0 0 1 6 3 0 8 0 0 0 0 0 -0.243385
1 0 0 2 0 2 3 2 1 1 1 0 0 0 0 3 1 1 0 1 0 0 0 2 0 0 3 1 0 0 0 0 0 0 3 0 1 2 1 2 0 0 0 0 1 6 3 0 8 0 0 0 0 0 0.450355
1 0 0 2 0 2 3 2 1 1 1 0 0 0 0 3 1 1 0 1 0 0 0 2 0 2 3 1 0 0 0 0 0 2 3 0 1 2 1 2 0 0 0 0 1 6 3 0 8 0 0 0 0 0 -0.048177
1 0 0 2 0 2 3 2 1 1 1 0 0 0 0 3 1 1 0 1 0 0 0 2 0 2 3 1 1 0 0 0 0 2 3 0 1 2 1 2 0 0 0 0 1 6 3 0 8 0 0 0 0 0 -0.854347
1 0 0 2 0 2 3 0 1 1 1 0 0 0 0 3 1 1 0 1 2 0 0 2 0 2 3 1 1 0 0 0 0 2 3 0 1 2 1 2 0 0 0 0 1 0 0 0 7 0 0 0 0 0 -0.86734
1 0 0 2 0 2 3 0 1 1 1 0 0 0 0 3 1 1 0 1 2 0 0 2 0 2 3 3 1 0 0 0 0 2 3 0 1 2 1 2 0 0 0 0 1 0 0 0 7 0 0 6 3 0 -2.01
1 0 1 0 1 1 1 1 1 2 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 11 0 1 0 0 0 0.827801
1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 1.67999
0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 1.84282
0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 1 0 0 0 1.96237
0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 4 0 1 0 0 0 1.93284
0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 3 2 2 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 4 0 1 0 0 0 1.68284
0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 3 2 2 0 1 0 0 0 3 0 0 2 2 2 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 4 0 2 0 0 0 1.49382
0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 3 3 2 2 0 1 0 0 0 3 0 0 2 2 2 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 4 0 2 0 0 0 1.29685
0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 3 3 2 2 0 1 0 2 0 3 0 0 2 2 2 0 0 0 0 2 0 0 0 3 0 1 0 0 0 0 4 0 2 0 0 0 -2.01
1 1 1 1 2 2 2 1 1 0 2 0 2 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 0 12 0 1 0 0 1 0.610853
1 1 1 1 2 2 2 1 1 0 2 0 2 0 1 1 1 1 1 1 1 1 2 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 0 12 0 1 0 0 1 -0.013057
