0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 3 3 1 1 2 0 1 0 3 3 2 0 0 0 0 1 1 1 1 1 1 1 2 0 0 0 4 0 0 1 0 0 0 2 0 0 0 0 1 -0.946734
0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 3 3 1 1 2 0 1 0 3 3 2 0 0 0 0 1 1 1 1 1 1 1 2 0 0 0 4 1 0 1 0 0 0 2 0 0 0 0 1 -0.730639
0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 3 3 1 1 2 0 1 0 3 3 2 0 0 0 0 1 1 1 1 1 1 1 2 0 0 1 4 1 0 1 0 0 0 2 0 0 0 0 1 2.005
1 1 3 0 1 2 1 2 1 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 12 0 0 0 0 1 -0.233797
1 1 3 0 1 2 1 2 1 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 8 0 0 12 0 0 0 0 1 -0.000951
1 1 3 0 1 2 1 2 1 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 8 0 0 12 0 0 0 0 1 0.150222
1 1 3 0 1 2 1 2 1 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 8 0 0 12 0 0 0 0 1 0.0393223
1 1 3 0 1 2 1 2 1 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 2 2 2 1 1 1 1 0 1 0 0 1 8 0 0 12 0 0 0 3 1 1.75915
1 1 3 0 1 2 1 2 1 1 2 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 2 2 2 1 2 1 1 0 1 0 0 1 8 0 0 12 0 0 0 3 1 2.005
1 3 3 0 0 1 0 1 0 1 0 2 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 0 0 0 0 0 0.563919
0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0.978132
0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1.07256
0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 2 0 1 1 1 1 4 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0.46691
0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 2 0 1 1 2 1 4 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0.7407
0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 2 0 1 1 2 1 4 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0.214868
0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 1 1 2 2 4 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0.666262
0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 1 1 2 2 4 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 0 0 0 0 0 0.893994
0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 1 1 2 2 4 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 2 1 0 0 0 0 0 2 0 0 0 0 0 0.638995
0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 1 1 2 2 4 1 1 0 0 0 1 1 1 0 0 0 3 0 0 0 1 1 1 1 2 1 0 0 0 0 0 2 0 0 0 0 0 0.299392
0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 0 1 1 2 2 4 1 1 0 0 0 2 1 1 0 0 0 3 0 0 0 2 1 1 1 2 1 0 0 0 0 0 2 0 0 0 0 0 0.454436
3 0 1 0 2 1 2 2 1 0 2 1 2 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0 0 0 0 0 0.379904
3 0 1 0 2 1 2 2 1 0 2 1 2 0 0 0 3 0 2 0 0 0 0 0 3 0 2 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0 0 0 0 0 0.419454
3 0 1 0 2 1 2 2 1 0 2 1 2 0 0 0 3 0 2 1 1 1 1 1 3 0 2 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0 0 0 3 0 -0.322525
3 0 1 0 2 1 2 2 1 0 2 1 2 0 0 0 3 0 2 1 1 1 1 1 3 0 2 0 0 0 0 0 3 2 0 0 1 1 1 1 1 0 0 0 0 5 0 0 10 0 0 0 3 0 -0.109271
3 0 1 0 2 1 2 2 1 0 2 1 2 0 0 0 3 0 2 1 1 1 1 1 3 0 2 0 1 1 0 0 3 2 0 0 1 1 1 1 1 0 1 0 0 5 0 0 10 0 0 8 3 0 -0.09444
3 0 1 0 2 1 2 2 1 0 2 1 1 0 0 0 3 0 2 1 1 1 1 1 3 1 2 0 1 1 0 0 3 2 0 0 1 1 1 1 1 0 1 0 0 5 0 0 10 0 0 6 3 0 -0.207172
3 0 1 0 2 1 2 0 1 0 2 1 1 0 0 0 3 0 2 1 1 1 1 1 3 1 2 0 1 1 0 0 3 2 0 0 1 1 1 1 1 0 1 0 0 0 0 0 9 0 0 4 3 0 0.379045
3 0 1 0 2 1 2 0 1 0 1 1 1 0 0 0 3 0 2 1 1 1 1 1 3 1 2 0 1 1 0 0 3 2 0 0 1 1 1 1 1 0 1 0 0 0 0 0 9 0 0 2 3 0 0.215699
3 0 1 0 2 1 2 0 1 0 1 1 1 0 0 0 3 0 2 1 1 1 1 1 3 1 2 1 1 1 0 0 3 2 0 0 1 1 1 1 1 1 1 0 0 0 0 0 9 0 3 2 3 0 -1.31218
2 4 0 0 1 2 0 0 1 1 1 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 0 0 0 0 0.870535
2 4 0 0 1 2 0 0 1 0 1 2 2 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0 0 0 0 1.02827
2 4 0 0 1 2 0 0 1 0 1 2 2 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 8 1 0 2 0 0 1.59413
2 4 0 0 1 2 0 0 1 0 1 2 2 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 8 1 0 2 0 0 1.24993
2 4 0 0 1 2 0 0 1 0 1 2 2 0 0 0 0 1 0 1 0 0 0 1 0 3 0 0 0 1 0 0 3 1 0 1 0 4 0 0 0 0 1 0 0 0 0 0 8 1 0 2 0 0 1.4178
2 4 0 0 1 0 0 0 1 0 1 2 2 0 0 2 0 1 0 1 0 0 0 1 0 3 0 0 0 1 0 0 3 1 0 1 0 4 0 0 0 0 1 0 0 0 0 0 7 1 0 2 0 0 1.87836
2 4 0 0 1 0 0 0 1 0 1 2 2 0 0 2 0 1 0 1 0 0 0 1 0 3 2 0 0 1 0 0 3 1 0 1 0 4 2 0 0 0 1 0 0 0 0 0 7 1 0 4 0 0 1.64593
2 4 0 0 1 0 0 0 1 0 1 2 2 0 0 2 0 1 2 1 0 3 0 1 0 3 2 0 0 1 0 0 3 1 0 1 0 4 2 0 0 0 1 0 0 0 0 0 7 1 0 4 0 0 1.40266
2 4 0 0 1 0 0 0 1 0 1 2 2 0 0 2 0 1 2 1 0 3 0 1 1 3 2 0 0 1 0 0 3 1 0 1 0 4 2 0 0 0 1 0 0 0 0 0 7 1 0 4 3 0 1.16686
2 4 0 0 1 0 0 0 1 0 1 2 2 0 0 2 0 1 2 1 0 3 0 1 1 3 2 1 0 1 0 0 3 1 0 1 0 4 2 0 0 0 1 0 0 0 0 0 7 1 0 4 3 0 1.35857
2 4 0 0 1 0 0 0 0 0 1 2 2 0 0 2 0 1 2 1 1 3 0 1 1 3 2 1 0 1 0 0 3 1 0 1 0 4 2 0 0 0 1 0 0 0 0 0 6 1 0 4 3 0 1.41065
0 2 0 2 2 1 0 0 2 1 3 1 2 0 1 2 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 1 0 0 0 1.23046
0 2 0 2 2 1 0 0 2 1 3 1 2 0 1 2 0 4 0 2 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 1 0 0 0 1.41598
0 2 0 2 2 1 0 0 2 1 1 1 2 0 1 2 0 4 0 2 1 4 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 1 0 0 0 1.35291
0 2 0 2 2 1 0 0 2 1 1 1 2 0 1 2 0 4 0 2 1 4 1 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 1 0 0 0 1.35423
3 1 1 0 1 2 0 1 3 1 1 2 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 0 1 0 0 1 0.0123613
3 1 1 0 1 2 0 1 3 1 1 2 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 5 0 0 11 0 1 0 0 1 0.103318
3 1 1 0 1 2 0 1 3 1 1 2 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 2 0 0 5 0 0 11 0 1 0 0 1 -0.286643
3 1 1 0 1 2 0 1 3 1 1 2 0 0 1 0 0 0 0 0 0 2 1 1 1 1 1 0 0 0 1 1 1 2 2 2 2 1 0 0 0 0 2 0 0 5 0 0 11 0 1 0 6 1 1.19303
3 1 1 0 1 2 0 1 3 1 1 2 0 0 1 0 2 2 2 0 0 2 1 1 1 1 1 0 0 0 1 1 1 2 2 2 2 1 0 0 0 0 2 0 0 5 0 0 11 0 1 0 6 1 1.87704
3 1 1 0 1 2 0 1 2 1 1 2 0 0 1 0 2 2 2 0 0 2 2 1 1 1 1 0 0 0 1 1 1 2 2 2 2 1 0 0 0 0 2 0 0 5 0 0 11 0 1 0 3 1 1.66395
3 1 1 0 1 2 0 1 2 1 1 2 0 0 1 0 2 2 2 0 0 2 2 1 1 1 1 1 0 0 1 1 1 2 2 2 2 1 0 0 0 1 2 0 0 5 0 0 11 0 1 2 3 1 2.02399
3 1 1 0 1 2 0 1 1 1 1 2 0 0 1 0 2 2 2 1 0 2 2 1 1 1 1 1 0 0 1 1 1 2 2 2 2 1 0 0 0 1 2 0 0 5 0 0 11 0 1 2 3 1 2.03143
3 1 1 0 1 2 0 1 1 1 1 2 0 0 0 0 2 2 2 1 0 2 2 1 1 1 1 1 1 0 1 1 1 2 2 2 2 1 0 0 0 1 3 0 0 5 0 0 10 0 2 2 3 1 2.035
3 1 1 0 1 2 0 0 0 0 0 1 0 0 0 0 2 2 2 1 0 2 2 1 1 1 1 1 1 0 1 1 1 2 2 2 2 1 0 0 0 1 3 0 0 0 0 0 6 0 1 0 3 1 2.06
3 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 2 2 2 1 0 2 2 1 1 1 1 1 1 0 1 1 1 2 2 2 2 1 0 0 0 1 3 0 0 0 0 0 5 0 0 0 3 1 2.035
0 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 2 2 2 1 0 2 2 1 1 1 1 1 1 0 1 1 1 2 2 2 2 1 0 0 0 1 3 0 0 0 0 0 4 0 0 0 0 1 2.03
0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 2 2 2 1 0 2 2 1 1 1 1 1 1 0 1 1 1 2 2 2 2 1 0 0 0 1 3 0 0 0 0 0 4 0 0 0 0 1 2.01
1 1 1 1 1 2 2 2 1 1 1 1 2 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 3 0 13 0 0 0 0 1 0.562356
1 1 1 1 1 2 2 2 1 1 1 1 2 0 0 2 0 3 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 12 3 0 13 0 0 0 0 1 0.81464
1 1 1 1 1 1 1 1 0 0 0 0 2 0 0 2 0 3 1 1 1 1 1 1 3 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 8 0 0 9 0 0 0 0 1 1.33391
0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 3 1 1 1 1 1 1 3 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 1 0 0 0 0 1 1.82762
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 1 1 1 1 1 1 3 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1 2.01
1 0 0 2 2 3 2 2 1 2 0 1 1 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 5 0 10 0 0 0 0 1 -0.151046
1 0 0 2 2 3 2 2 1 2 0 1 1 0 0 3 2 2 0 0 0 0 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 7 5 0 10 0 0 0 0 1 0.133074
1 0 0 2 2 2 2 2 1 2 0 1 1 0 0 3 2 2 1 0 0 0 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 7 5 0 10 0 0 0 0 1 0.228624
1 0 0 2 2 2 2 2 1 2 0 1 1 0 0 3 2 2 1 0 0 0 0 0 0 3 0 1 0 0 0 2 0 0 0 0 0 0 3 0 0 1 0 0 0 7 5 0 10 0 0 0 0 1 0.2742
1 0 0 2 2 2 2 2 1 2 0 1 1 0 0 3 2 2 1 0 0 0 0 0 0 3 0 1 0 0 0 2 0 0 0 0 0 0 3 0 0 1 0 0 1 7 5 0 10 0 0 0 0 1 0.236683
1 0 0 1 1 1 1 1 1 2 0 1 1 0 0 3 2 2 1 0 0 0 0 0 0 3 0 1 0 0 0 2 1 1 1 1 1 0 3 0 0 1 0 0 1 7 0 0 10 0 0 0 0 1 1.75539
1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 3 2 2 1 0 0 0 0 0 0 3 0 1 0 0 0 2 1 1 1 1 1 0 3 0 0 1 0 0 1 0 0 0 4 0 0 0 0 1 1.73777
0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 3 2 2 1 0 0 0 0 0 0 3 0 1 0 0 0 2 1 1 1 1 1 0 3 0 0 1 0 0 1 0 0 0 3 0 0 0 0 1 1.7312
0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 3 2 2 1 0 0 0 0 0 0 3 0 1 1 0 0 2 1 1 1 1 1 0 3 0 1 1 0 0 1 0 0 0 3 0 0 0 0 1 1.43992
0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 3 2 2 1 0 0 1 0 0 0 3 0 1 1 0 0 2 1 1 1 1 1 0 3 0 1 1 0 0 1 0 0 0 2 0 0 0 0 1 1.87304
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 2 2 1 0 0 1 0 0 0 3 0 1 1 0 0 2 1 1 1 1 1 0 3 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1.84002
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 2 2 1 0 0 1 0 0 0 3 0 2 1 0 0 2 1 1 1 1 1 0 3 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1.93294
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 2 2 1 0 0 1 0 0 0 3 0 3 1 0 0 2 1 1 1 1 1 0 3 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1.99767
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 2 1 1 0 1 0 0 0 3 0 3 1 0 0 2 1 1 1 1 1 0 3 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 2.005
1 1 3 2 1 0 2 1 0 1 1 2 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 0 0 0 0 0 0.147391
1 1 3 2 1 0 2 1 0 1 1 2 2 0 0 2 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 0 0 0 0 0 0.483593
1 1 3 2 1 0 2 1 0 1 1 2 2 0 0 2 0 0 0 3 0 0 0 3 2 2 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 5 0 0 11 0 0 0 0 0 0.573692
1 1 3 2 1 0 2 0 0 1 1 2 2 0 0 2 0 0 0 3 1 0 0 3 2 2 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 5 0 0 10 0 0 0 0 0 0.633034
1 1 3 2 1 0 2 0 0 1 1 2 2 0 0 2 0 0 0 3 1 0 0 3 2 2 0 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 1 0 0 5 0 0 10 0 0 2 0 0 0.880236
1 1 3 2 1 0 2 0 0 1 0 2 2 0 0 2 0 0 0 3 1 0 1 3 2 2 0 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 1 0 0 5 0 0 9 0 0 2 3 0 1.20292
1 1 3 2 1 0 2 0 0 1 0 2 2 0 0 2 0 0 0 3 1 0 1 3 2 2 0 1 0 1 0 0 0 0 0 3 2 0 0 0 0 0 1 0 0 5 0 0 9 0 0 2 3 0 0.84283
1 1 3 2 1 0 2 0 0 0 0 2 2 0 0 2 0 1 0 3 1 0 1 3 2 2 0 1 0 1 0 0 0 0 0 3 2 0 0 0 0 0 1 0 0 5 0 0 8 0 0 2 3 0 0.963093
1 1 3 2 1 0 2 0 0 0 0 2 1 0 0 2 0 1 0 3 1 0 1 3 2 2 1 1 0 1 0 0 0 0 0 3 2 0 0 0 1 0 1 0 0 5 0 0 8 0 0 2 3 0 0.173778
1 1 3 2 1 0 2 0 0 0 0 2 1 0 0 2 0 1 0 3 1 0 1 3 2 2 1 1 1 1 0 0 0 0 0 3 2 0 0 0 1 0 1 0 0 5 0 0 8 0 1 2 3 0 -1.6101
0 1 2 2 1 0 1 1 2 1 1 3 1 0 1 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 12 0 1 0 0 0 0.504171
0 1 2 2 1 0 1 1 2 1 1 3 1 0 1 3 0 1 1 0 0 0 0 0 3 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 0 12 0 1 0 0 0 0.302899
0 1 2 2 1 0 1 1 2 1 1 3 1 0 1 3 0 1 1 0 0 2 0 0 3 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 0 12 0 1 0 0 0 0.423879
0 1 2 2 1 0 1 1 2 1 1 3 1 0 1 3 0 1 1 0 0 2 0 0 3 0 0 2 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 6 0 0 12 0 1 2 3 0 0.767509
1 0 2 1 2 2 1 3 1 0 0 3 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 10 0 0 0 0 0 -0.170418
1 0 2 1 1 2 1 0 1 0 0 3 0 1 0 0 3 1 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 9 0 0 0 0 0 0.189438
1 0 2 1 1 2 1 0 1 0 0 3 0 1 0 1 3 1 2 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 5 0 0 9 0 0 0 0 0 -0.05993
1 0 2 1 1 2 1 0 1 0 0 3 0 1 0 1 3 1 2 0 0 2 0 0 3 3 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 5 0 0 9 0 0 0 0 0 0.148848
1 0 2 1 1 2 1 0 1 0 0 3 0 1 0 1 3 1 2 0 0 2 0 0 3 3 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 2 0 0 5 0 0 9 0 0 0 3 0 0.488578
1 0 2 1 1 2 1 0 1 0 0 3 0 1 0 1 3 1 2 0 0 2 0 0 3 3 0 0 0 0 0 1 1 1 2 1 1 0 3 0 0 0 2 0 0 5 0 0 9 0 0 0 3 0 0.482754
1 0 2 1 1 2 1 0 1 0 0 3 0 1 0 1 3 1 2 0 0 2 0 0 3 3 0 2 0 0 2 1 1 1 2 1 1 0 3 0 0 0 2 0 0 5 0 0 9 0 0 6 3 0 0.191611
1 0 2 1 1 2 1 0 0 0 0 3 0 1 0 1 3 1 2 0 1 2 0 0 3 3 0 2 0 0 2 1 1 1 2 1 1 0 3 0 0 0 2 0 0 5 0 0 8 0 0 6 3 0 0.371631
1 0 2 1 1 2 1 0 0 0 0 3 0 1 0 1 3 1 2 0 1 2 0 0 3 3 0 2 0 1 2 1 1 1 2 1 1 0 3 0 0 1 2 0 0 5 0 0 8 0 4 6 3 0 -0.68158
1 1 1 3 0 0 2 1 0 2 0 2 3 0 1 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 1 2 3 0 1.38687
1 1 1 3 0 0 2 1 0 2 0 2 3 0 1 2 0 0 0 0 2 2 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 1 2 3 0 1.58219
1 1 1 3 0 0 0 1 0 2 0 2 0 0 1 2 2 0 0 3 2 2 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 1 0 0 0 0.601481
1 1 0 0 0 0 0 1 0 2 0 2 0 0 1 2 2 0 0 3 2 2 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 0 0.632115
1 1 0 0 0 0 0 1 0 2 0 2 0 0 1 2 2 0 0 3 2 2 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 6 0 1 0 0 0 0.274096
1 1 0 0 0 0 0 1 0 2 0 2 0 0 1 2 2 0 0 3 2 2 2 0 0 3 0 0 0 0 1 1 1 1 1 0 0 0 3 0 0 0 0 1 0 0 0 0 6 0 1 0 0 0 0.528673
1 1 0 0 0 0 0 1 0 2 0 2 0 0 1 2 2 0 0 3 2 2 2 0 0 3 1 0 0 0 1 1 1 1 1 0 0 0 3 0 1 0 0 1 0 0 0 0 6 0 1 2 0 0 0.696299
1 1 0 0 0 0 0 1 0 2 0 2 0 0 1 2 2 0 0 3 2 2 2 1 0 3 1 0 0 0 1 1 1 1 1 0 0 0 3 0 1 0 0 1 0 0 0 0 6 0 1 2 0 0 0.815504
1 1 0 0 0 0 0 1 0 2 0 2 0 0 1 2 2 0 0 3 2 2 2 1 0 3 1 1 0 0 1 1 1 1 1 0 0 0 3 0 1 1 0 1 0 0 0 0 6 0 3 2 0 0 0.266323
1 2 1 1 2 1 0 2 1 1 0 2 2 0 1 0 0 0 0 0 0 0 0 2 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 12 0 1 0 0 0 1.68061
1 2 1 1 2 1 0 2 1 1 0 2 2 0 1 1 1 1 1 1 1 1 1 3 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 12 0 1 0 0 0 -0.794664
1 1 0 1 2 1 1 3 1 0 1 2 2 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 12 0 1 0 0 1 1.46606
1 1 0 1 2 1 1 3 1 0 1 2 2 0 1 0 0 3 0 1 1 1 1 3 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 12 0 1 0 0 1 1.69586
1 1 0 1 2 1 1 3 1 0 1 2 2 0 1 0 0 3 0 1 1 1 1 3 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 6 0 0 12 0 1 0 3 1 1.56505
1 1 0 1 2 1 1 3 1 0 1 2 2 0 1 0 0 3 0 1 1 1 1 3 1 1 1 0 0 0 0 3 0 2 0 0 1 0 0 3 0 0 0 0 0 6 0 0 12 0 1 0 3 1 1.25356
1 1 0 1 2 1 1 3 1 0 1 2 2 0 1 0 0 3 0 1 1 1 1 3 1 1 1 0 0 0 0 3 1 3 1 1 2 0 0 3 0 0 0 0 0 6 0 0 12 0 1 0 3 1 1.65707
1 1 0 1 2 1 1 3 1 0 1 2 2 0 1 0 0 3 0 1 1 1 1 3 1 1 1 0 1 0 0 3 1 3 1 1 2 0 0 3 0 0 1 0 0 6 0 0 12 0 1 4 3 1 2.00789
0 1 0 1 2 1 1 0 1 0 1 2 2 0 1 3 0 3 0 1 2 1 1 3 1 1 1 0 1 0 0 3 1 3 1 1 2 0 0 3 0 0 1 0 0 0 0 0 10 0 1 4 0 1 2.03668
0 1 0 1 2 1 1 0 1 0 1 2 0 0 1 3 0 3 0 1 2 1 1 3 1 1 1 0 1 0 0 3 1 3 1 1 2 0 0 3 0 0 1 0 0 0 0 0 9 0 1 2 0 1 2.02647
0 1 0 1 2 1 1 0 1 0 1 0 0 0 1 3 0 3 0 1 2 1 1 3 1 1 1 0 1 0 0 3 1 3 1 1 2 0 0 3 0 0 1 0 0 0 0 0 8 0 1 0 0 1 2.02658
0 1 0 1 2 1 1 0 0 0 1 0 0 0 1 3 0 3 0 1 2 1 1 3 1 1 1 0 1 0 0 3 1 3 1 1 2 0 0 3 0 0 1 0 0 0 0 0 7 0 1 0 0 1 2.01662
0 1 0 1 2 1 1 0 0 0 1 0 0 0 0 3 0 3 0 1 2 1 1 3 1 1 1 1 1 0 0 3 1 3 1 1 2 0 0 3 0 1 1 0 0 0 0 0 6 0 0 0 0 1 2.015
0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 3 0 3 0 1 2 1 1 3 1 1 1 1 1 0 0 3 1 3 1 1 2 0 0 3 0 1 1 0 0 0 0 0 5 0 0 0 0 1 2.02
0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 3 0 3 0 1 2 1 1 3 1 1 1 1 1 0 0 3 1 3 1 1 2 0 0 3 0 1 1 0 0 0 0 0 4 0 0 0 0 1 2.015
