0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 1 2 1 1 1 0 0 2 1 1 0 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 3 0 1.97355
0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 1 2 1 1 1 0 0 2 1 1 1 2 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 4 3 0 1.83877
0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 1 2 1 1 1 0 0 2 1 1 1 2 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 4 3 0 2.04343
2 0 1 1 2 1 1 1 0 0 1 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 12 1 2 0 0 1 1.5852
2 0 0 0 1 0 0 1 0 0 1 2 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 2 0 0 1 1.74903
2 0 0 0 1 0 0 1 0 0 1 2 1 1 1 0 1 1 1 1 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 2 0 0 1 1.55988
2 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 2 3 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 2 0 0 1 0.981913
1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 2 3 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 2 0 0 1 1.77982
1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 2 1 1 2 3 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 2 0 0 1 1.84538
1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 2 1 1 2 3 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 1 1.3288
1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 2 1 1 2 3 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 1 2.02254
1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 2 1 1 2 3 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 1 2.01554
1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 2 1 1 2 3 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1 2.00071
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 1 2 3 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 2.02
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 1 2 3 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 2.01
0 0 1 1 2 0 1 1 1 0 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 -0.351551
0 0 1 0 2 0 1 1 1 0 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 -0.276622
0 0 1 0 2 0 1 1 1 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 -0.44481
0 0 1 0 2 0 1 1 1 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 -0.769454
0 0 1 0 2 0 1 1 1 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 -0.519255
0 0 1 0 2 0 1 1 1 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 7 0 0 0 3 0 -0.019328
0 0 1 0 2 0 1 1 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 7 0 0 0 0 0 0.213391
0 0 0 0 2 0 1 1 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 6 0 0 0 0 0 0.474333
0 0 0 0 2 0 1 1 0 0 2 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 5 0 0 0 0 0 0.643793
0 0 0 0 2 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 4 0 0 0 0 0 0.553713
0 0 0 0 2 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 2 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 0 4 0 0 2 0 0 0.222823
0 0 0 0 2 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 2 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0 0 4 0 0 0 0 0 0.512935
0 0 0 0 2 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 2 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 2 0 0 0 0 0 3 0 0 0 0 0 0.677545
0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 2 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0.348023
0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 2 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 3 0 0 0 0 0 2 0 0 0 0 0 0.241018
0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 2 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 3 0 0 0 0 0 1 0 0 0 0 0 0.731246
0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 2 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 3 0 0 0 0 0 1 0 0 0 0 0 0.476974
0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 2 0 1 1 0 0 2 1 2 2 2 1 0 0 1 1 3 0 0 0 0 0 1 0 0 2 0 0 0.522642
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 2 0 0 2 0 1 1 1 0 2 1 2 2 2 1 0 0 1 1 3 0 0 0 0 0 1 0 0 0 0 0 0.193697
0 0 1 1 1 2 1 1 1 3 0 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 11 0 1 0 0 1 1.86224
0 0 1 1 1 2 1 1 1 1 0 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 11 0 1 0 0 1 1.99138
0 0 1 1 1 2 1 1 1 1 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 10 0 1 0 0 1 2.02
0 0 0 0 0 1 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 1 1.99837
0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 2.01603
0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1.99567
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.02
1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0.160249
0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0.547291
0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0.659288
0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0.130855
0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 -0.115594
0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 3 0 0 0 0 0 -0.352534
0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 2 0 0 1 0 1 0 0 0 3 0 0 0 0 0 -0.378768
0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 2 1 1 1 1 1 1 0 2 0 0 1 0 1 0 0 0 3 0 0 0 0 0 -0.935305
0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 2 1 1 1 1 1 1 0 2 0 0 2 0 1 0 0 0 3 0 0 0 0 0 -1.08539
0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 2 1 1 1 1 1 1 0 2 0 2 2 0 1 0 0 0 3 0 0 0 0 0 -2.005
2 0 4 0 0 0 1 1 1 2 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 9 1 0 0 0 1 1.84832
2 0 0 0 0 0 1 1 1 2 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 6 0 0 8 0 0 0 0 1 1.87572
0 0 0 0 0 0 1 1 1 2 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 6 0 0 7 0 0 0 0 1 1.9701
0 0 0 0 0 0 1 1 1 2 2 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 3 0 0 0 6 0 0 6 0 0 0 0 1 2.03717
0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 1 1.90261
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 1 1.96496
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 1 0 0 0 0 1 1.9363
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 1 3 0 1 1 0 0 0 1 0 0 0 0 1 1.94282
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 1 0 0 1 2 0 0 0 0 0 1 0 0 1 3 0 1 1 0 0 0 0 0 0 0 0 1 2.01
2 0 1 0 0 1 0 1 2 2 3 3 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 2 11 1 2 0 0 0 1.977
2 0 1 0 0 1 0 1 2 2 1 3 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 1 2 0 0 0 1.93266
2 0 1 0 0 0 0 1 2 2 1 3 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 1 2 0 0 0 1.88782
2 0 1 0 0 0 0 1 2 2 1 3 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 5 0 0 9 0 1 0 3 0 1.90588
0 0 1 0 0 0 0 1 2 2 1 3 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 5 0 0 8 0 1 0 3 0 1.91719
0 0 1 0 0 0 0 1 0 2 1 3 1 1 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 7 0 1 0 3 0 1.87128
0 0 1 0 0 0 0 1 0 2 1 1 1 1 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 2 0 0 0 0 0 0 0 0 7 0 1 0 0 0 1.84115
0 0 1 0 0 0 0 1 0 2 1 1 1 1 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 2 0 0 2 0 0 0 0 0 7 0 2 2 0 0 1.4275
0 0 1 0 0 0 0 1 0 2 1 1 1 1 0 0 1 3 0 0 0 2 2 0 0 0 0 1 0 0 0 3 0 0 2 0 0 1 1 2 0 0 2 0 0 0 0 0 7 0 2 2 0 0 1.05853
0 0 1 0 0 0 0 1 0 2 1 1 1 1 0 0 1 3 0 0 0 2 2 0 0 0 0 1 0 0 0 3 0 3 2 1 0 1 1 2 0 0 2 0 0 0 0 0 7 0 2 2 0 0 -1.98895
0 0 1 0 0 0 0 1 0 2 1 1 1 0 0 0 1 3 0 0 1 2 2 0 0 0 0 1 0 0 1 3 0 3 2 1 0 1 1 2 0 0 2 0 0 0 0 0 6 0 1 2 0 0 -1.45244
0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 3 0 0 1 2 2 0 0 0 0 1 0 0 1 3 0 3 2 1 0 1 1 2 0 0 2 0 0 0 0 0 5 0 1 0 0 0 -1.44822
0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 3 0 0 1 2 2 0 0 0 0 1 0 0 1 3 0 3 2 1 0 1 1 2 0 0 2 0 0 0 0 0 4 0 1 0 0 0 0.523126
1 1 1 3 2 1 1 1 1 2 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 14 0 1 0 0 1 2.10629
0 0 0 2 1 0 0 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 1 2.09678
0 0 0 0 1 0 0 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 1 2.03353
0 0 0 0 1 0 0 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 4 0 3 2 0 1 1.97106
0 0 0 0 1 0 0 0 0 1 0 0 2 1 0 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 2 0 0 0 0 0 4 0 3 2 0 1 1.91708
0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 1 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 2 0 0 0 0 0 3 0 2 2 0 1 2.04108
0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 2 0 0 0 0 0 3 0 1 0 0 1 2.03109
0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 2 0 0 0 0 0 2 0 1 0 0 1 2.02104
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 2 0 0 0 0 0 1 0 0 0 0 1 2.02
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 1 2.01
1 1 0 4 2 1 0 0 2 2 2 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 11 2 2 0 0 1 1.77129
1 1 0 4 2 1 0 0 2 2 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 10 1 1 0 0 1 1.9
0 0 0 0 2 1 0 0 2 2 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 7 0 1 0 0 1 1.93315
0 0 0 0 2 1 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 1 1.89654
0 0 0 0 0 1 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 1 1.92387
0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 1.92343
0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 2 0 1 0 0 1 1.78866
0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 2 0 1 0 0 1 1.91383
0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 2 0 0 0 2 0 1 0 0 0 2 0 0 2 2 0 0 0 0 0 0 2 0 0 0 0 0 2 0 1 0 0 1 1.97119
0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 2 0 0 2 2 0 1 0 0 0 2 0 0 2 2 0 0 2 0 0 0 2 0 0 0 0 0 2 0 1 0 0 1 1.90626
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 1 0 2 2 0 1 0 0 0 2 0 0 2 2 0 0 2 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 2.02
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 1 0 2 2 0 1 0 0 0 2 0 0 2 2 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 2.01
1 1 0 0 0 3 3 0 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 8 0 0 0 0 0 0.91592
0 0 0 0 0 0 0 0 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0.57082
0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1.24999
0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1.05274
0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0.993951
0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0.903662
0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 2 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1.13045
0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 2 0 0 2 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 -0.572314
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 2 0 1 2 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 -1.32898
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 2 0 1 2 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 -1.32834
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 2 0 1 2 2 3 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 -0.640159
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 2 0 1 2 2 3 0 0 2 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 -0.853799
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 2 0 1 2 2 3 0 0 2 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 -1.19495
2 0 3 2 1 0 0 2 2 2 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 11 0 0 0 0 0 0.355441
2 0 3 2 1 0 0 2 2 2 1 0 2 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 0 0 0 0 0.904893
2 0 3 2 1 0 0 2 2 2 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 0 2 0 0 0.350876
0 0 0 2 1 0 0 2 2 2 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 7 0 0 2 0 0 0.933848
0 0 0 2 1 0 0 2 2 2 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 3 1 0 0 0 0 0 1 0 0 3 0 2 0 0 0 0 0 0 0 3 0 7 0 0 2 0 0 0.335931
0 0 0 2 1 0 0 2 2 2 1 0 2 0 0 0 0 0 0 1 0 0 2 0 0 0 3 1 0 0 0 0 0 1 0 4 3 0 2 0 0 0 0 0 0 0 3 0 7 0 0 2 0 0 0.546788
0 0 0 2 1 0 0 2 2 2 1 0 0 0 0 0 0 0 0 1 0 0 2 0 2 0 3 1 0 0 0 2 0 1 0 4 3 0 2 0 0 0 0 0 0 0 3 0 6 0 0 0 0 0 0.92025
0 0 0 2 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 2 0 3 1 0 0 0 2 0 1 0 4 3 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0.882116
0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 2 0 3 1 0 0 0 2 0 1 0 4 3 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0.90525
0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 2 0 3 1 0 0 0 2 0 1 0 4 3 0 2 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 -0.059119
0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 2 0 3 2 0 0 0 2 0 1 1 4 3 0 2 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 -0.101215
0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 2 0 0 2 0 2 0 3 2 0 0 0 2 0 1 1 4 3 0 2 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 -2.01079
0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 2 0 0 2 0 2 1 3 2 0 0 0 2 0 1 1 4 3 0 2 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 -2.00681
0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 2 0 0 2 0 2 1 3 2 0 0 0 2 0 1 1 4 3 0 2 0 2 0 0 0 1 0 0 0 2 0 1 0 0 0 -2.005
2 2 0 1 2 2 1 0 2 1 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 1 0.490051
