0 0 1 0 0 0 3 0 0 0 0 0 1 1 0 0 2 0 0 1 0 1 0 2 2 0 3 1 0 0 0 2 0 0 1 4 0 1 2 0 0 0 0 0 0 0 0 0 4 0 0 0 3 0 -0.586644
0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 2 2 0 0 1 0 1 0 2 2 0 3 1 0 0 0 2 0 0 1 4 0 1 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 -0.86496
0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 2 2 0 0 1 0 1 0 2 2 0 3 3 0 0 0 2 0 0 1 4 0 1 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 -2.005
0 2 2 2 0 0 1 2 1 0 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 0 0 0 1 0.746834
0 2 2 2 0 0 1 2 1 0 2 1 1 1 0 0 0 0 0 0 0 0 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 0 0 0 1 1.0008
0 2 2 2 0 0 1 2 1 0 2 1 1 1 0 0 0 0 0 0 0 3 1 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 0 0 0 1 0.424673
0 2 2 2 0 0 1 2 1 0 2 1 1 1 0 0 0 0 0 0 0 3 1 0 3 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 0 0 0 1 1.44004
0 2 2 2 0 0 1 2 1 0 2 1 1 1 0 0 0 0 0 0 0 3 1 0 3 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 0 0 0 1 1.54195
0 2 2 2 0 0 1 2 1 0 2 1 1 1 0 0 0 0 0 2 0 3 1 0 3 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 0 0 0 1 1.08577
0 2 2 2 0 0 1 2 1 0 2 1 1 1 0 0 0 0 0 2 0 3 1 1 3 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 0 0 0 1 0.325196
0 2 2 2 0 0 1 2 1 0 2 0 1 1 0 0 0 0 0 2 1 3 1 1 3 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 0 0 0 1 -0.32329
0 2 2 2 0 0 1 2 1 0 2 0 1 0 0 0 0 0 0 2 1 3 1 1 3 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 8 0 0 0 0 1 -0.204094
0 0 0 0 0 0 1 2 1 0 2 0 1 0 0 0 0 0 0 2 1 3 1 1 3 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 5 0 0 0 0 1 -0.470353
0 0 0 0 0 0 1 0 1 0 2 0 1 0 0 0 0 0 0 2 1 3 1 1 3 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 4 0 0 0 0 1 -0.323621
0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 2 1 3 1 1 3 1 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 3 0 0 0 0 1 -0.578922
0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 2 1 3 1 1 3 1 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 2 1 0 0 0 0 0 3 0 0 0 0 1 -0.249187
0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 2 1 3 1 1 3 1 1 2 0 0 0 1 1 1 1 1 0 0 2 0 0 2 1 0 0 0 0 0 3 0 0 0 0 1 -1.01259
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 2 1 3 1 1 3 1 1 2 0 0 0 2 1 1 1 1 0 0 2 0 0 2 1 0 0 0 0 0 2 0 0 0 0 1 -0.267681
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 2 1 3 1 1 3 1 1 2 0 0 0 2 1 1 1 1 0 0 2 0 0 2 1 0 1 0 0 0 2 0 1 0 0 1 -1.34107
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 2 1 3 1 1 3 1 1 2 0 0 0 2 1 1 1 1 0 1 2 0 0 2 1 0 1 0 0 0 1 0 0 0 0 1 2.02
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 1 3 1 1 3 1 1 2 0 0 0 2 1 1 1 1 0 1 2 0 0 2 1 0 1 0 0 0 0 0 0 0 0 1 2.01
3 2 1 0 0 0 1 1 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 1 0.314825
3 2 0 0 0 0 1 1 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 0.915812
3 2 0 0 0 0 1 1 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 1.00871
3 2 0 0 0 0 1 1 0 1 0 2 2 0 0 0 0 1 3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 0.431883
3 2 0 0 0 0 1 1 0 1 0 2 2 0 0 0 0 1 3 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 0.635342
3 2 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 1 3 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 0.304923
0 0 0 0 0 0 1 1 0 1 0 2 0 0 0 0 0 1 3 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0.313154
0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 1 3 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.10489
0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 3 2 2 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.22985
0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 3 2 2 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 1.12347
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 3 2 2 0 0 1 2 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1.47256
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 2 2 0 0 1 2 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2.01
2 2 0 2 1 1 2 0 2 2 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 2 3 0 -0.519147
2 2 0 2 1 1 2 0 2 2 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 2 3 0 -0.321635
2 2 0 2 1 1 2 0 2 2 0 1 3 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 2 3 0 -0.708444
2 2 0 2 1 1 2 0 1 2 0 1 3 0 0 0 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 2 3 0 -0.409593
2 2 0 2 1 1 2 0 1 2 0 1 3 0 0 0 0 0 0 1 2 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 2 3 0 -0.267062
2 2 0 0 1 1 2 0 1 2 0 1 3 0 0 0 0 2 0 1 2 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 2 3 0 -0.73858
2 2 0 0 1 1 2 0 1 2 0 1 3 0 0 0 0 2 0 1 2 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 9 0 0 2 3 0 -1.07548
2 2 0 0 1 1 2 0 1 2 0 1 3 0 0 0 0 2 0 1 2 0 0 0 0 1 2 0 0 0 0 0 2 2 2 0 0 2 0 0 0 0 0 0 0 0 0 0 9 0 0 2 3 0 -1.65017
2 2 0 0 1 1 2 0 1 2 0 1 3 0 0 0 0 2 0 1 2 0 0 0 0 1 2 0 1 0 0 0 2 2 2 1 0 2 0 0 0 0 0 0 0 0 0 0 9 0 0 2 3 0 -1.61382
2 2 0 0 1 1 2 0 1 2 0 1 3 0 0 0 0 2 0 1 2 2 0 0 0 1 2 0 1 0 0 0 2 2 2 1 0 2 0 0 0 0 0 0 0 0 0 0 9 0 0 2 3 0 -1.52912
2 2 0 0 1 1 0 0 1 2 0 1 3 0 0 0 2 2 0 1 2 2 0 0 0 1 2 0 1 0 0 0 2 2 2 1 0 2 0 0 0 0 0 0 0 0 0 0 8 0 0 2 3 0 -1.86435
2 2 0 0 1 1 0 0 1 2 0 1 1 0 0 0 2 2 0 1 2 2 0 0 0 3 2 0 1 0 0 0 2 2 2 1 0 2 0 2 0 0 0 0 0 0 0 0 8 0 0 2 0 0 -1.67038
2 2 0 0 1 1 0 0 1 0 0 1 1 0 0 0 2 2 0 1 2 2 0 0 0 3 2 0 1 0 0 0 2 2 2 1 0 2 0 2 0 0 0 0 0 0 0 0 7 0 0 0 0 0 -1.65679
2 2 0 0 0 1 0 0 1 0 0 1 1 0 0 0 2 2 0 1 2 2 0 0 0 3 2 0 1 0 0 0 2 2 2 1 0 2 0 2 0 0 0 0 0 0 0 0 6 0 0 0 0 0 -1.68226
2 2 0 0 0 1 0 0 1 0 0 1 0 0 0 0 2 2 0 1 2 2 0 0 0 3 2 0 1 0 0 0 2 2 2 1 0 2 0 2 0 1 0 0 0 0 0 0 5 0 0 0 0 0 -1.99814
2 2 0 0 0 1 0 0 0 0 0 1 0 0 0 0 2 2 0 1 2 2 0 0 0 3 2 0 1 0 0 0 2 2 2 1 0 2 0 2 0 1 0 0 0 0 0 0 4 0 0 0 0 0 -1.22233
2 2 0 0 0 1 0 0 0 0 0 1 0 0 0 0 2 2 0 1 2 2 0 0 0 3 2 0 1 0 0 0 2 2 2 1 0 2 0 2 0 1 0 0 1 0 0 0 4 0 0 0 0 0 -1.47224
2 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 2 2 0 1 2 2 0 0 0 3 2 0 1 0 2 0 2 2 2 1 0 2 0 2 0 1 0 0 1 0 0 0 3 0 0 0 0 0 -0.623904
0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 2 2 0 1 2 2 0 0 0 3 2 0 1 0 2 0 2 2 2 1 0 2 0 2 0 1 0 0 1 0 0 0 2 0 0 0 0 0 -0.556708
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 2 0 1 2 2 0 0 0 3 2 0 1 0 2 0 2 2 2 1 0 2 0 2 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0.659694
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 2 0 1 2 2 0 0 0 3 2 1 1 0 2 0 2 2 2 1 0 2 0 2 1 1 0 0 1 0 0 0 1 0 1 0 0 0 -2.005
0 0 1 1 1 1 1 0 2 2 1 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 0 1 0 0 1 1.68961
0 0 1 1 1 1 1 0 2 2 1 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 5 0 0 11 0 1 0 0 1 1.54674
0 0 1 1 1 1 1 0 2 2 1 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 5 0 0 11 0 1 0 0 1 1.46248
0 0 1 1 1 1 1 0 2 2 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 5 0 0 10 0 1 0 0 1 1.69343
0 0 1 1 1 1 1 0 2 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 5 0 0 9 0 1 0 0 1 1.72606
0 0 0 0 0 0 0 0 2 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 1 1.95931
0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 1 1.99669
0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 2.01569
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 0 0 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2.01075
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 0 0 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.01
0 1 0 1 1 1 1 1 1 0 1 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0 1 0 0 1 1.68627
0 1 0 1 1 1 1 1 1 0 1 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 6 0 0 11 0 1 0 0 1 0.815039
0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 1 1 1 1 1 1 1 1 0 0 0 0 0 0 6 0 0 10 0 1 0 0 1 1.29807
0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 1 1 1 1 1 1 1 1 0 0 0 2 0 0 6 0 0 10 0 1 0 0 1 0.801394
0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 2 1 1 1 2 1 1 1 1 0 0 0 2 0 0 6 0 0 9 0 1 0 0 1 2.08245
0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 1 0 0 2 1 1 1 2 1 1 1 1 0 0 0 2 0 0 6 0 0 8 0 0 0 0 1 2.07996
0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 1 0 0 2 1 1 1 2 1 1 1 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 1 2.06998
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 1 0 0 2 1 1 1 2 1 1 1 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 2.00996
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 1 0 0 2 1 1 1 2 1 1 1 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 2.01
0 1 1 1 2 1 1 0 2 2 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 10 0 0 0 0 0 0.40802
0 1 1 1 2 1 1 0 2 2 0 1 2 0 0 0 1 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 10 0 0 0 0 0 -0.660541
0 1 1 1 2 1 1 0 0 2 0 1 2 0 0 0 1 0 1 0 0 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 9 0 0 0 0 0 0.223267
0 1 1 1 2 1 1 0 0 2 0 1 2 0 0 0 1 0 1 0 0 0 2 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 9 0 0 0 0 0 0.0444298
0 1 1 1 2 1 1 0 0 2 0 1 2 0 0 0 1 2 1 0 0 0 2 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 9 0 0 0 0 0 -0.71199
0 1 1 1 2 1 1 0 0 0 0 1 2 0 0 0 1 2 1 0 0 2 2 0 2 4 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 0 8 0 0 0 0 0 -1.22123
0 1 1 1 2 1 1 0 0 0 0 1 0 0 0 0 1 2 1 0 0 2 2 0 2 4 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 6 0 0 7 0 0 0 0 0 -0.979308
0 1 1 1 2 1 1 0 0 0 0 1 0 0 0 0 1 2 1 0 0 2 2 0 2 4 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 1 1 6 0 0 7 0 0 0 0 0 -2.03898
0 1 1 1 2 1 0 0 0 0 0 1 0 0 0 0 1 2 1 0 1 2 2 0 2 4 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 2 0 1 1 5 0 0 6 0 0 0 0 0 -2.02349
0 1 1 1 2 1 0 0 0 0 0 1 0 0 0 0 1 2 1 0 1 2 2 0 2 4 0 1 0 0 0 1 0 2 0 0 0 0 1 0 0 2 0 1 1 5 0 0 6 0 0 0 0 0 -2.005
1 2 3 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 12 0 0 0 0 0 0.25161
1 2 3 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 6 0 0 12 0 0 0 0 0 0.159753
1 2 3 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 5 0 0 11 0 0 0 0 0 0.932648
1 2 3 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 5 0 0 10 0 0 0 0 0 0.395154
1 2 3 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 5 0 0 10 0 0 0 0 0 -0.051961
1 2 3 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 9 0 0 0 0 0 -0.38119
1 2 3 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 9 0 0 0 0 0 -0.623537
1 2 3 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 2 2 1 0 1 1 1 1 1 1 0 1 0 0 0 9 0 0 0 3 0 -1.85842
1 2 3 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 1 1 1 2 2 1 0 1 1 1 1 2 1 0 1 0 0 0 9 0 1 0 3 0 -1.43715
1 2 3 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 2 1 1 2 0 0 1 1 1 2 2 1 0 1 1 1 1 2 1 0 1 0 0 0 9 0 1 0 3 0 -1.06868
1 2 3 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 2 1 1 2 0 0 1 1 1 2 2 1 0 1 1 1 1 2 1 0 1 0 0 0 8 0 1 0 3 0 -0.989403
1 2 3 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 2 1 1 2 0 0 1 1 1 2 2 1 0 1 1 1 1 2 1 0 1 0 0 0 7 0 0 0 3 0 -0.896925
1 2 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 2 1 1 2 0 0 1 1 1 2 2 1 0 1 1 1 1 2 1 0 1 0 0 0 6 0 0 0 0 0 -0.96283
1 2 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 2 1 1 2 0 0 1 1 1 2 2 1 0 1 1 1 1 2 1 0 1 0 0 0 5 0 0 0 0 0 -0.971467
2 1 1 1 1 2 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 10 0 1 0 0 1 0.967051
1 1 1 1 1 2 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 10 0 1 0 0 1 1.18519
1 1 1 1 1 2 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 7 0 0 10 0 1 0 0 1 1.19053
1 1 1 1 1 2 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 7 0 0 10 0 1 0 0 1 1.60699
1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 2 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 7 0 0 10 0 1 0 0 1 1.88729
1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 2 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 7 0 0 9 0 0 0 0 1 1.71862
0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 2 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 1 1.68486
0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 2 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 1 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 1 1.22132
0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 2 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 1 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 1 1.31779
0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 2 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 1 1 0 1 1 2 0 0 0 0 0 2 0 0 0 0 1 1.05964
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 2 1 0 0 0 0 0 2 0 0 0 0 0 1 1 1 1 2 1 2 0 1 1 2 0 0 0 0 0 1 0 0 0 0 1 1.21457
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 2 1 0 0 0 0 0 2 0 1 0 0 0 1 1 1 1 2 1 2 0 1 1 2 0 0 0 0 0 1 0 0 0 0 1 1.79155
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 1 0 1 0 0 0 2 0 1 0 0 0 1 1 1 1 2 1 2 0 1 1 2 0 0 0 0 0 0 0 0 0 0 1 2.01
1 1 2 1 3 1 1 0 3 1 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 12 0 0 0 0 0 1.08152
1 1 2 1 3 1 1 0 3 1 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 7 0 0 12 0 0 0 0 0 1.25285
1 1 2 1 3 1 1 0 3 1 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 7 0 0 12 0 0 0 0 0 1.29785
1 1 2 1 1 1 1 0 0 1 1 2 2 0 0 0 0 0 0 0 2 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 7 0 0 11 0 0 0 0 0 0.921927
0 0 1 0 0 0 0 0 0 1 1 2 2 0 0 0 0 0 0 0 2 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1.497
0 0 1 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 2 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1.51342
0 0 1 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 2 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 1.53826
0 0 1 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 2 0 3 0 0 0 2 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 1.51929
0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 3 0 2 0 2 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 1.70509
0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 3 0 2 0 2 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1.64678
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 3 0 2 1 2 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1.86036
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 3 0 2 1 2 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1.81513
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 3 0 2 1 2 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 2 0 1 0 0 0 1 0 0 0 0 0 1.83602
