0 2 3 1 1 2 1 1 1 0 2 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 12 0 1 0 0 0 0.532709
0 2 3 1 1 2 1 1 1 0 2 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 8 0 0 12 0 1 0 0 0 0.786052
0 2 3 1 1 2 1 1 1 0 2 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 8 0 0 12 0 1 0 0 0 0.95547
0 2 3 1 1 2 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 8 0 0 11 0 1 0 0 0 1.22184
0 1 2 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 6 0 1 0 0 0 1.77424
0 1 2 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 5 0 1 0 0 0 1.87443
0 1 2 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 2 0 1 1 0 0 0 0 0 0 0 2 0 0 0 1 0 1 0 1 0 0 0 0 5 0 1 0 0 0 1.73901
0 1 2 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 2 0 1 1 0 0 0 0 0 0 0 2 0 0 0 1 0 1 1 1 0 0 0 0 5 0 1 0 0 0 1.75484
0 1 2 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 2 0 1 1 0 0 0 0 1 0 0 2 0 0 0 1 0 1 1 1 0 0 0 0 4 0 1 0 0 0 1.9888
0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 2 0 1 2 0 0 0 0 1 0 0 2 0 0 0 1 0 1 1 1 0 0 0 0 3 0 1 0 0 0 1.79857
0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 2 0 1 2 0 0 0 0 1 0 0 2 0 0 0 1 0 1 1 1 0 0 0 0 2 0 1 0 0 0 1.86882
0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 2 0 1 2 0 0 0 0 1 1 0 2 0 0 0 1 0 1 1 1 0 0 0 0 2 0 1 0 0 0 1.79415
0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 2 1 1 2 0 0 0 0 1 1 0 2 0 0 1 1 0 1 1 1 0 0 0 0 2 0 1 0 0 0 1.74971
0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 2 1 1 2 0 0 0 0 1 1 0 2 0 0 1 1 0 2 1 1 0 0 0 0 2 0 1 0 0 0 1.69644
0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 3 1 2 1 1 2 0 0 3 0 1 1 0 2 2 0 1 1 0 2 1 1 0 0 0 0 2 0 1 0 0 0 2.01027
0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 2 0 0 1 3 1 2 1 1 2 0 0 3 0 1 1 0 2 2 0 1 1 0 2 1 1 0 0 0 0 2 0 1 0 0 0 2.01052
0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 2 3 0 1 3 1 2 1 1 2 0 0 3 0 1 1 0 2 2 0 1 1 0 2 1 1 0 0 0 0 2 0 1 2 0 0 -0.65099
2 1 2 3 1 3 0 0 0 0 1 1 2 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 10 0 1 0 0 0 0.754064
2 1 2 3 1 3 0 0 0 0 1 1 2 0 1 1 1 1 1 1 1 2 2 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 10 0 1 0 6 0 -0.205061
2 1 2 3 1 3 0 0 0 0 0 1 2 0 1 1 1 1 1 1 1 3 2 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 9 0 1 0 6 0 0.0954318
2 1 2 3 1 3 0 0 0 0 0 1 2 0 1 1 1 1 1 1 1 3 2 2 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 6 0 0 9 0 1 2 6 0 0.124696
2 1 2 3 1 3 0 0 0 0 0 0 2 0 1 1 1 1 1 1 1 3 3 2 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 6 0 0 8 0 1 2 6 0 0.95275
1 0 2 2 0 2 1 0 2 2 1 2 2 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0.592565
1 0 2 2 0 2 1 0 2 2 1 2 2 0 0 0 0 0 2 3 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 1.10088
1 0 2 2 0 2 1 0 2 2 1 2 2 0 0 1 0 0 2 3 1 0 4 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0.943782
1 0 2 2 0 2 1 0 2 2 0 2 2 0 0 1 1 0 2 3 1 0 4 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0.767442
1 0 2 2 0 2 1 0 2 2 0 2 2 0 0 1 1 0 2 3 1 0 4 0 0 3 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 9 0 0 0 0 0 0.676554
1 0 2 2 0 2 1 0 2 1 0 2 2 0 0 1 1 0 2 3 1 1 4 0 0 3 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 9 0 0 0 0 0 0.113401
1 0 2 2 0 2 1 0 2 1 0 2 2 0 0 1 1 0 2 3 1 1 4 0 0 3 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 9 0 0 4 0 0 0.083992
1 0 2 2 0 2 1 0 2 1 0 2 2 0 0 1 1 0 2 3 1 1 4 0 0 3 1 0 1 1 0 3 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 9 0 0 4 0 0 -0.266115
1 0 2 2 0 0 1 0 2 1 0 2 2 0 0 1 1 0 2 3 1 1 4 0 0 3 1 0 1 1 0 3 2 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 8 0 0 4 0 0 0.581444
1 0 2 2 0 0 1 0 0 1 0 2 2 0 0 1 1 0 2 3 1 1 4 0 0 3 1 0 1 1 0 3 2 0 0 0 2 0 1 0 0 1 1 0 0 0 0 0 7 0 0 4 0 0 -0.0390779
1 0 2 2 0 0 1 0 0 1 0 2 0 0 0 1 1 0 2 3 1 1 4 0 0 3 1 0 1 1 0 3 2 0 0 0 2 0 1 2 0 1 1 0 0 0 0 0 6 0 0 6 0 0 0.663354
1 0 2 2 0 0 1 0 0 1 0 1 0 0 0 1 1 0 2 3 1 1 4 0 0 3 1 0 1 1 0 3 2 0 0 0 2 0 1 2 0 1 1 0 0 0 0 0 6 0 0 4 0 0 0.727355
0 1 1 2 1 0 1 2 1 1 2 2 3 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0 0 2 3 1 0.811692
0 1 1 2 1 0 1 2 0 1 2 2 3 0 0 0 1 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 2 3 1 1.05799
0 1 1 2 1 0 1 2 0 1 2 2 3 0 0 0 1 0 1 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 10 0 0 4 3 1 1.14353
0 1 1 2 1 0 1 2 0 1 2 2 3 0 0 0 1 0 1 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 10 0 0 4 3 1 1.29414
0 1 1 2 1 0 1 2 0 1 2 2 3 0 0 0 1 0 1 0 3 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 10 0 0 4 3 1 0.828814
0 1 1 2 1 0 1 2 0 0 2 2 3 0 0 0 1 0 1 0 3 0 0 1 0 0 1 0 0 0 0 2 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 9 0 0 4 3 1 0.831171
0 1 1 2 1 0 1 2 0 0 2 2 3 0 0 0 1 0 1 0 3 0 0 1 0 0 1 0 0 0 0 2 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 9 0 0 6 3 1 0.58631
0 1 1 2 1 0 1 0 0 0 2 2 3 0 0 0 1 0 1 2 3 0 0 1 0 0 1 0 0 0 2 2 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 8 0 0 6 3 1 1.24934
0 1 1 2 1 0 1 0 0 0 2 2 3 0 0 0 1 0 1 2 3 0 0 1 2 0 1 0 0 0 2 2 1 1 1 1 1 1 2 1 1 0 0 0 1 0 0 0 8 0 0 6 3 1 1.99375
0 1 1 2 1 0 1 0 0 0 2 2 3 0 0 0 1 2 1 2 3 0 0 1 2 0 1 0 0 0 2 2 1 1 1 1 1 1 2 1 1 0 0 0 1 0 0 0 8 0 0 6 3 1 1.99579
0 1 1 2 1 0 1 0 0 0 2 2 3 0 0 0 1 2 1 2 3 0 0 1 2 0 2 0 0 0 2 2 1 1 1 1 1 1 2 1 1 0 0 0 1 0 0 0 8 0 0 6 3 1 1.99726
0 1 1 2 1 0 1 0 0 0 2 2 3 0 0 0 1 2 1 2 3 0 0 1 2 0 2 0 0 0 2 2 1 1 1 1 1 1 2 1 1 0 0 1 1 0 0 0 8 0 0 6 3 1 2.005
1 0 1 0 3 0 2 2 0 2 4 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 1 0 0 1 1.29797
1 0 1 0 3 0 2 0 0 2 4 1 0 0 1 0 0 1 3 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 1 0 0 1 1.60272
1 0 1 0 3 0 2 0 0 2 0 1 0 0 1 0 0 1 3 1 1 1 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 7 0 1 0 0 1 1.68473
1 0 1 0 3 0 2 0 0 0 0 1 0 0 1 0 0 1 3 1 1 1 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 6 0 1 0 0 1 1.7678
1 0 1 0 3 0 2 0 0 0 0 1 0 0 1 0 4 1 3 1 1 1 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 6 0 1 0 0 1 1.46867
1 0 0 0 3 0 2 0 0 0 0 1 0 0 1 1 4 1 3 1 1 1 1 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 5 0 1 0 0 1 1.57571
1 0 0 0 3 0 2 0 0 0 0 0 0 0 1 1 4 1 3 1 1 1 2 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 2 0 0 0 0 0 4 0 1 0 0 1 1.85441
1 0 0 0 3 0 2 0 0 0 0 0 0 0 0 1 4 1 3 1 1 1 2 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 2 1 0 0 0 0 3 0 0 0 0 1 1.82474
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 4 1 3 1 1 1 2 1 1 0 0 2 0 0 0 0 0 0 0 1 0 0 2 0 0 0 2 1 0 0 0 0 1 0 0 0 0 1 1.84229
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 4 1 3 1 1 1 2 1 1 0 0 2 0 0 0 0 0 1 0 1 0 0 2 0 0 3 2 1 0 0 0 0 1 0 0 2 0 1 1.54696
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 4 1 3 1 1 1 2 1 1 0 0 2 0 0 0 0 0 1 0 1 0 0 2 1 0 3 2 1 0 0 0 0 1 0 0 2 0 1 1.43494
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 4 1 3 1 1 1 2 1 1 0 0 2 0 0 0 0 0 1 0 1 0 0 3 1 0 3 2 1 0 0 0 0 1 0 0 2 0 1 1.2661
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 4 1 3 1 2 1 2 1 1 0 0 2 0 0 0 0 1 1 0 1 0 0 3 1 0 3 2 1 0 0 0 0 1 0 0 2 0 1 2.01803
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 4 1 3 1 2 1 2 1 1 0 0 2 0 0 0 0 1 1 0 1 1 0 3 1 0 3 2 1 0 0 0 0 1 0 2 2 0 1 2.01752
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 3 1 2 1 2 1 1 0 0 2 0 0 2 0 1 1 0 1 1 0 3 1 0 3 2 1 0 0 0 0 0 0 0 0 0 1 2.01
1 0 1 1 1 2 1 1 1 1 2 4 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 12 1 0 0 0 1 0.759657
1 0 1 1 1 2 1 1 1 1 2 4 1 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 10 0 0 12 1 0 0 0 1 0.700079
1 0 1 1 1 2 1 1 1 1 2 4 1 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 10 0 0 12 1 0 2 3 1 1.18132
1 0 1 1 1 2 1 1 1 1 2 4 1 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 3 2 0 0 0 2 0 0 10 0 0 12 1 0 2 3 1 0.925419
1 0 1 1 1 2 1 1 1 1 2 4 1 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 3 2 0 1 0 2 0 0 10 0 0 12 1 0 4 3 1 0.845539
1 0 1 1 1 2 1 1 1 1 0 4 1 0 0 0 0 2 0 0 0 2 0 0 2 0 0 0 0 0 0 1 0 2 0 0 0 3 2 0 1 0 2 0 0 8 0 0 11 1 0 2 3 1 1.76286
1 0 1 1 1 1 1 1 1 1 0 4 1 0 0 0 0 2 0 0 0 2 0 0 2 0 0 0 0 0 0 1 0 2 0 0 0 3 2 0 1 0 2 0 0 8 0 0 11 1 0 2 3 1 1.99281
1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 2 0 0 0 2 0 0 2 0 0 0 0 1 0 1 0 2 0 0 0 3 2 0 1 0 3 0 0 8 0 0 10 0 0 0 0 1 2.06177
1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 2 0 0 2 0 0 0 0 1 0 1 0 2 0 0 0 3 2 0 1 0 3 0 0 0 0 0 2 0 0 0 0 1 1.99774
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 2 0 0 2 0 0 0 0 1 0 1 0 2 0 0 0 3 2 0 1 0 3 0 0 0 0 0 1 0 0 0 0 1 1.98548
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 2 1 0 0 0 1 0 1 1 2 0 0 0 3 2 0 1 0 3 0 0 0 0 0 0 0 0 0 0 1 2.005
1 1 2 0 2 2 2 2 1 0 0 0 2 1 1 0 0 2 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 0 11 1 2 0 0 0 1.18147
1 1 2 0 2 2 2 2 1 0 0 0 2 1 1 0 0 2 0 0 2 0 0 0 4 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 5 4 0 11 1 2 0 0 0 1.75807
1 1 2 0 2 2 2 2 1 0 0 0 2 1 1 3 0 2 0 0 2 0 0 1 4 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 5 4 0 11 1 2 0 0 0 1.5511
2 1 2 2 1 2 2 1 1 1 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 12 0 0 0 0 1 -0.293287
2 1 2 2 1 2 2 1 1 1 0 0 1 1 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 12 0 0 0 0 1 -0.216686
2 1 2 2 1 2 2 1 1 1 0 0 1 1 0 2 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 10 0 0 12 0 0 0 0 1 -0.199302
2 1 2 2 1 2 2 1 1 1 0 0 1 1 0 2 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 2 0 0 10 0 0 12 0 0 0 0 1 -0.299432
2 1 2 2 1 2 2 1 1 1 0 0 1 1 0 2 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 2 0 1 1 1 1 1 1 2 0 2 0 0 10 0 0 12 0 0 0 0 1 -0.265653
2 1 2 2 1 2 2 1 1 1 0 0 1 1 0 2 0 0 0 2 0 0 0 0 2 0 2 0 0 0 0 2 2 0 1 1 1 1 1 1 2 0 2 0 0 10 0 0 12 0 0 0 0 1 0.375459
2 1 2 2 1 2 2 1 1 1 0 0 1 1 0 2 0 0 2 2 0 0 0 0 2 0 2 0 0 0 0 2 2 0 1 1 1 1 1 1 2 0 2 0 0 10 0 0 12 0 0 0 0 1 1.12022
2 1 2 2 1 2 2 1 1 1 0 0 1 1 0 2 0 0 2 2 0 0 0 0 2 0 4 0 0 0 0 2 2 0 1 1 1 1 1 1 2 0 2 0 0 10 0 0 12 0 0 0 0 1 0.936392
2 1 2 2 1 2 2 1 1 1 0 0 1 1 0 2 0 0 2 2 1 0 0 0 2 0 4 0 0 0 0 2 2 0 1 1 1 1 1 1 2 0 2 0 0 10 0 0 12 0 0 0 0 1 0.800595
2 1 2 2 1 2 2 1 1 1 0 0 1 1 0 2 0 0 2 2 1 0 0 0 2 0 4 0 0 0 0 2 2 0 1 1 2 1 1 1 2 0 2 0 0 10 0 0 12 0 0 0 0 1 1.37654
2 1 2 2 1 2 2 1 1 1 0 0 1 1 0 2 0 0 2 2 1 0 0 0 2 1 4 0 0 0 0 2 2 0 1 1 2 1 2 1 2 0 2 0 0 10 0 0 12 0 0 0 0 1 2.005
2 2 1 1 2 0 1 1 0 3 0 2 1 0 1 0 0 0 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 0 1 0 0 0 0.456159
2 2 1 1 2 0 1 1 0 3 0 2 1 0 1 2 0 0 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 0 1 0 0 0 0.624447
2 2 1 1 2 0 1 1 0 3 0 2 1 0 1 2 0 0 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 5 0 0 11 0 1 0 0 0 0.508316
1 2 1 1 2 0 1 1 0 0 0 2 1 0 1 2 0 0 2 2 2 2 2 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 2 0 0 0 0 0 0 5 0 0 10 0 1 0 0 0 0.300141
0 1 0 0 1 0 1 1 0 0 0 2 1 0 1 2 0 0 2 2 2 2 2 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 7 0 1 0 0 0 0.213115
0 1 0 0 1 0 1 1 0 0 0 2 1 0 1 2 0 0 2 2 2 2 3 1 1 1 1 0 0 0 0 0 3 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 7 0 1 0 0 0 0.113421
0 1 0 0 1 0 1 1 0 0 0 2 1 0 1 2 0 0 2 2 2 2 3 1 1 2 1 0 0 0 0 0 3 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 7 0 1 0 0 0 0.507532
0 1 0 0 1 0 1 1 0 0 0 2 1 0 0 2 0 0 2 2 2 2 3 1 1 2 1 1 0 0 0 0 3 1 0 0 0 0 2 0 0 1 0 0 0 0 0 0 6 0 0 0 0 0 -0.126645
0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 2 0 0 2 2 2 2 3 1 1 2 1 1 0 0 0 0 3 1 0 0 0 0 2 0 0 1 0 0 0 0 0 0 5 0 0 0 0 0 -0.128868
0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 2 0 0 2 2 2 2 3 1 1 2 1 1 0 0 0 0 3 1 0 0 0 0 2 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 -0.123901
0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 2 0 0 2 2 2 2 3 1 1 2 1 1 0 0 0 0 3 1 0 0 0 0 2 0 0 1 0 1 0 0 0 0 4 0 0 0 0 0 -0.405761
1 1 1 2 2 0 2 2 0 3 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 0 0 0 0 0 0.593516
1 1 1 2 2 0 0 2 0 0 1 0 1 1 0 0 2 3 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 9 0 0 0 0 0 0.91874
1 1 1 2 2 0 0 2 0 0 1 0 1 1 0 0 2 3 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 5 0 0 9 0 0 0 0 0 0.871618
1 1 1 2 2 0 0 2 0 0 1 0 1 1 0 0 2 3 0 0 0 0 1 1 1 1 1 0 0 0 3 1 0 0 0 2 0 0 0 0 0 3 0 0 0 5 0 0 9 0 0 0 0 0 0.108611
1 1 1 2 2 0 0 2 0 0 1 0 1 1 0 0 2 3 0 0 0 0 1 1 1 1 1 0 0 0 3 1 0 1 0 2 0 0 0 0 0 3 3 0 0 5 0 0 9 0 0 0 0 0 0.624422
1 1 1 2 2 0 0 2 0 0 1 0 1 1 0 0 2 3 0 0 0 0 1 1 1 1 1 0 0 0 3 1 0 1 0 2 0 0 0 0 2 3 3 0 0 5 0 0 9 0 0 0 0 0 0.642946
1 1 1 2 2 0 0 2 0 0 1 0 1 1 0 0 2 3 0 0 0 0 1 2 1 1 1 0 0 0 3 1 0 1 0 2 0 1 0 0 2 3 3 0 0 5 0 0 9 0 0 0 0 0 2.005
1 1 1 2 2 0 0 2 0 0 1 0 1 1 0 0 2 3 0 0 0 0 1 3 1 1 1 0 0 0 3 1 0 1 0 2 0 1 0 0 2 3 3 0 0 5 0 0 9 0 0 2 0 0 2.005
1 1 1 2 2 0 0 2 0 0 1 0 1 1 0 0 2 3 0 0 0 0 1 3 1 1 1 0 0 1 3 1 0 1 0 2 0 1 0 0 2 3 3 0 0 5 0 0 9 0 3 2 0 0 2.005
1 1 1 2 2 0 0 2 0 0 1 0 1 1 0 0 2 3 0 2 2 2 1 3 1 1 1 0 0 1 3 1 0 1 0 2 0 1 0 0 2 3 3 0 0 5 0 0 9 0 3 6 0 0 2.005
1 1 2 1 1 2 1 0 0 2 1 1 2 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 12 0 1 0 0 1 1.14494
1 1 2 1 1 2 1 0 0 2 1 1 2 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 7 0 0 12 0 1 0 0 1 1.21229
1 1 2 1 1 2 1 0 0 2 1 1 2 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 7 0 0 12 0 1 2 0 1 1.30333
1 1 2 1 1 2 1 0 0 2 0 1 2 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 7 0 0 11 0 1 2 0 1 1.4674
1 1 2 1 1 2 1 0 0 2 0 1 2 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 7 0 0 11 0 1 2 0 1 1.66625
1 1 2 1 1 2 1 0 0 2 0 1 2 0 1 0 1 1 2 1 2 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 7 0 0 11 0 1 2 0 1 1.66895
1 1 2 1 1 2 1 0 0 2 0 1 2 0 1 2 1 1 2 1 2 1 3 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 7 0 0 11 0 1 2 0 1 1.14591
1 1 2 1 1 2 1 0 0 2 0 1 2 0 1 2 1 1 2 1 2 1 3 0 0 0 1 1 0 0 0 1 0 0 0 0 2 1 0 0 3 1 1 0 0 7 0 0 11 0 1 2 0 1 1.6661
1 1 1 0 0 1 0 0 0 2 0 1 2 0 1 2 1 1 2 1 2 1 3 0 0 0 1 1 0 0 1 2 1 1 1 0 2 1 0 0 3 1 1 0 0 0 0 0 8 0 1 2 0 1 1.76493
1 1 1 0 0 1 0 0 0 0 0 1 2 0 1 2 1 1 2 1 2 1 3 0 0 0 1 1 0 0 1 2 1 1 1 0 2 1 0 0 3 1 1 0 0 0 0 0 7 0 1 2 0 1 1.73816
1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 2 1 1 2 1 2 1 3 0 0 0 1 1 0 0 1 2 1 1 1 0 2 1 0 0 3 1 1 0 0 0 0 0 7 0 1 0 0 1 1.70782
1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 2 1 1 2 1 2 1 3 0 0 0 1 1 0 0 1 2 1 1 1 0 2 1 0 0 3 1 1 0 0 0 0 0 6 0 1 0 0 1 1.76943
1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 2 1 1 2 1 2 1 3 0 1 0 1 1 0 0 1 2 1 1 1 0 2 1 1 0 3 1 1 0 0 0 0 0 5 0 1 0 0 1 2.0189
1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 2 1 1 2 1 2 1 3 0 1 0 1 1 0 0 1 2 1 1 1 0 2 1 1 0 3 1 1 0 0 0 0 0 4 0 1 0 0 1 2.01097
1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 2 1 1 2 1 2 1 3 0 1 0 2 1 0 0 1 2 1 1 1 0 2 1 2 0 3 1 1 0 0 0 0 0 3 0 0 0 0 1 2.015
1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 1 1 2 1 2 1 3 0 1 0 2 1 0 0 1 2 1 1 1 0 2 1 2 0 3 1 1 0 0 0 0 0 2 0 0 0 0 1 2.01
