2 0 0 0 1 2 2 0 0 2 3 3 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 3 2 9 1 2 0 0 1 1.21865
2 0 0 0 1 2 2 0 0 2 3 3 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 4 0 1 1 1 1 1 1 1 0 0 0 0 0 0 3 2 9 1 2 0 0 1 0.516778
2 0 0 0 0 2 2 0 0 2 0 3 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 4 3 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 7 1 2 0 0 1 1.80945
2 0 0 0 0 2 2 0 0 2 0 3 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 4 3 2 1 1 1 1 1 1 0 0 3 0 0 0 0 0 5 0 0 4 3 1 2.19315
2 0 0 0 0 2 2 0 0 2 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 4 3 2 1 1 1 1 1 1 0 0 3 0 0 0 0 0 5 0 0 2 0 1 2.08655
2 0 0 0 0 2 0 0 0 2 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 4 3 2 1 1 1 1 1 1 0 0 3 0 0 0 0 0 4 0 0 2 0 1 2.07602
2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 4 3 2 1 1 1 1 1 1 0 0 3 0 0 0 0 0 3 0 0 0 0 1 2.06195
0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 4 3 2 1 1 1 1 1 1 0 0 3 0 0 0 0 0 2 0 0 0 0 1 2.05161
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 1 1 1 1 1 1 0 0 0 0 1 4 3 2 1 1 1 1 1 1 0 0 3 0 0 0 0 0 1 0 0 0 0 1 2.03
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 1 1 1 3 1 1 0 0 0 0 1 4 3 2 1 1 1 1 1 1 0 0 3 0 0 0 0 0 1 0 0 0 0 1 2.01
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 1 1 1 3 1 1 0 1 0 0 1 4 3 2 1 1 1 1 1 1 0 0 3 0 0 0 0 0 1 0 0 0 0 1 2.01
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 1 1 1 3 1 1 1 1 0 0 1 4 3 2 1 1 1 1 1 1 0 0 3 0 0 0 0 0 1 0 1 0 0 1 2.01
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 1 1 3 1 1 1 1 0 0 1 4 3 2 1 1 1 1 1 1 0 0 3 0 0 0 0 0 0 0 0 0 0 1 2.005
2 1 1 4 2 0 1 1 2 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 1 1 0 0 0 -0.19815
2 1 1 4 2 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5 0 0 9 1 1 0 0 0 -0.176952
0 1 1 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 6 0 1 0 0 0 0.161258
0 0 1 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 1 0 0 0 0.378412
0 0 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 1 0 0 0 1.19219
0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 3 0 0 0 0 0 1.18132
0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1.24328
0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1.20519
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1.66046
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1.60177
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1 0 1 0 2 1 1 1 1 0 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1.49896
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 2 0 1 0 0 0 3 0 0 0 1 1 1 0 2 1 1 1 1 3 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1.88277
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 2 0 1 1 0 0 3 0 0 0 1 1 1 0 2 1 1 1 1 3 1 1 2 0 0 0 0 0 1 0 0 0 0 0 1.40935
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 2 0 1 1 0 0 3 1 0 0 1 1 1 0 2 1 1 1 1 3 2 1 2 0 0 0 0 0 1 0 0 2 0 0 1.5911
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 2 0 1 1 0 0 3 1 0 0 1 1 1 0 2 1 1 1 1 3 2 1 2 1 0 0 0 0 1 0 0 2 0 0 0.357858
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 2 0 1 1 0 0 3 1 0 0 1 1 1 0 2 1 1 1 1 3 3 1 2 1 0 0 0 0 1 0 0 2 0 0 -2.01
1 0 1 2 2 1 0 1 3 1 1 0 2 1 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 12 1 2 0 0 1 0.891799
1 0 1 2 2 1 0 1 3 1 1 0 2 1 1 0 4 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 12 1 2 0 0 1 0.73685
1 0 1 2 2 1 0 1 3 1 1 0 0 1 1 2 4 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 11 1 2 0 0 1 0.760031
1 0 1 2 2 1 0 1 0 1 1 0 0 1 1 2 4 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 10 1 2 0 0 1 0.822834
1 0 1 2 2 1 0 1 0 1 1 0 0 0 0 2 4 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 3 0 0 0 0 0 0 0 8 0 0 0 0 1 0.332591
1 0 1 2 2 1 0 1 0 1 0 0 0 0 0 2 4 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 3 0 0 0 0 0 0 0 7 0 0 0 0 1 0.480462
1 0 1 2 2 1 0 1 0 1 0 0 0 0 0 2 4 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 3 0 1 0 0 0 0 0 7 0 0 0 0 1 0.430867
1 0 1 2 2 1 0 1 0 1 0 0 0 0 0 2 4 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 2 3 0 1 0 0 0 0 0 7 0 0 0 0 1 0.676015
1 0 1 2 2 1 0 1 0 1 0 0 0 0 0 2 4 1 1 1 1 1 1 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 2 3 0 1 0 0 0 0 0 7 0 0 0 0 1 0.794133
1 0 1 2 2 1 0 1 0 1 0 0 0 0 0 2 4 1 1 1 1 1 1 0 1 0 2 0 0 0 0 0 0 1 1 1 1 1 1 2 3 0 1 0 0 0 0 0 7 0 0 0 0 1 0.916563
1 0 1 2 2 1 0 1 0 1 0 0 0 0 0 2 4 1 1 1 1 1 1 0 1 0 2 1 0 0 0 0 0 1 1 1 1 1 1 2 3 1 1 0 0 0 0 0 7 0 0 0 0 1 2.005
1 0 0 1 0 0 0 3 0 0 2 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 2 0 0 1 1.77915
1 0 0 1 0 0 0 0 0 0 0 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 6 1 2 0 0 1 2.01839
1 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 2 0 4 3 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1.99477
0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 2 0 4 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.9143
0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 3 0 2 1 4 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.94041
0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 3 0 2 1 4 3 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.95347
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 3 0 2 1 4 3 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 2.03291
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 3 0 2 1 4 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2.005
0 3 1 1 1 2 1 1 0 1 1 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 0 0 0 0 7 0 0 13 1 2 0 0 1 0.290871
0 3 1 1 1 2 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 3 0 0 0 0 7 0 0 12 1 2 0 0 1 0.844218
0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 3 0 0 0 0 6 0 0 11 1 2 0 0 1 1.89101
0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 3 0 0 0 0 6 0 0 11 1 2 0 0 1 1.83967
0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 2 2 2 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 3 0 0 0 0 6 0 0 11 1 2 0 0 1 1.71929
0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 3 0 2 2 2 0 0 2 3 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 3 0 0 0 0 6 0 0 11 1 2 0 0 1 1.91896
0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 3 0 2 2 2 1 0 2 3 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 3 0 0 0 0 6 0 0 11 1 2 0 0 1 2.01364
2 2 1 1 3 1 2 3 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 8 0 0 10 0 1 0 0 1 -0.131272
2 2 1 1 3 1 2 3 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 3 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 8 0 0 10 0 1 0 0 1 -0.524491
2 1 1 1 3 1 2 0 0 0 0 1 0 0 1 1 0 1 3 0 1 1 1 1 1 0 3 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 7 0 0 9 0 1 0 0 1 -0.447842
2 1 1 1 3 1 2 0 0 0 0 1 0 0 1 1 0 1 3 0 1 1 1 1 1 0 3 0 0 0 1 0 0 0 1 0 0 0 0 3 0 0 3 0 0 7 0 0 9 0 1 0 0 1 -0.674414
2 1 1 1 3 1 2 0 0 0 0 1 0 0 1 1 0 1 3 0 1 1 1 1 1 2 3 0 0 0 1 0 0 0 1 2 0 0 0 3 0 0 3 0 0 7 0 0 9 0 1 0 0 1 0.724617
2 1 1 1 3 1 2 0 0 0 0 1 0 0 1 1 0 1 3 0 1 1 1 2 1 2 3 0 0 0 1 0 0 0 1 2 0 0 0 3 0 0 3 0 0 7 0 0 9 0 1 0 3 1 0.126294
2 1 1 1 3 1 2 0 0 0 0 1 0 0 0 1 0 1 3 0 1 1 1 2 1 2 3 0 0 0 1 0 0 0 1 2 0 0 0 3 0 0 3 1 0 7 0 0 8 0 0 0 3 1 -0.408561
1 0 0 0 2 0 1 0 0 0 0 1 0 0 0 1 0 1 3 0 1 1 1 2 1 2 3 0 0 0 1 0 0 0 1 2 0 0 0 3 0 0 3 1 0 0 0 0 4 0 0 0 0 1 0.852439
0 0 0 0 2 0 1 0 0 0 0 1 0 0 0 1 0 1 3 0 1 1 1 2 1 2 3 0 0 0 1 0 0 0 1 2 0 0 0 3 0 0 3 1 0 0 0 0 3 0 0 0 0 1 0.807898
2 1 1 1 2 0 1 1 1 0 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 5 0 0 12 0 0 0 0 0 0.0331217
2 1 1 1 2 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 5 0 0 12 0 0 0 0 0 0.109521
2 1 1 1 2 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 5 0 0 11 0 0 0 0 0 0.0586949
2 1 1 1 2 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 5 0 0 10 0 0 0 0 0 -0.140254
2 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 -0.302175
0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 -0.430039
0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 -0.073984
0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 -0.381079
0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 -0.191576
0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 -0.216343
0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 2 0 0 2 1 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 -0.127122
0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 2 0 0 2 1 0 0 1 0 0 0 0 0 0 5 0 0 0 0 0 -0.403553
0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 2 0 2 3 0 2 1 0 0 1 0 0 0 0 0 0 5 0 0 0 0 0 0.090577
0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 2 0 2 1 0 0 0 0 0 0 2 2 0 2 3 0 2 1 0 0 1 0 0 0 0 0 0 5 0 0 0 0 0 0.666855
0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 2 0 2 1 0 0 2 0 0 0 2 2 0 2 3 0 2 1 0 2 1 0 0 0 0 0 0 5 0 0 0 0 0 0.918846
0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 3 0 0 2 0 2 1 0 0 2 0 0 0 2 2 0 2 3 0 2 1 0 2 1 0 0 0 0 0 0 5 0 0 0 0 0 0.663333
0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 3 0 0 2 0 2 1 0 0 2 0 0 0 2 2 0 2 3 0 2 1 0 2 1 0 0 0 0 0 0 4 0 0 0 0 0 0.112392
0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 3 0 0 2 0 2 1 0 0 2 0 0 0 2 2 0 2 3 0 2 1 0 2 1 0 0 1 0 0 0 4 0 0 0 0 0 -0.422183
0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 3 0 0 2 0 2 1 0 1 2 0 0 0 2 2 0 2 3 1 2 1 0 2 1 0 0 1 0 0 0 4 0 0 0 0 0 0.217446
0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 3 0 0 2 0 2 1 0 1 2 0 0 0 2 2 0 2 3 1 2 1 0 2 1 1 0 1 0 0 0 4 0 0 0 0 0 -1.58108
0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 3 0 1 2 0 2 1 0 1 2 0 0 1 2 2 0 2 3 1 2 1 0 2 1 1 0 1 0 0 0 3 0 0 0 0 0 -2.005
2 1 0 1 1 1 2 3 2 1 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0 11 0 1 0 0 1 0.35999
2 1 0 1 1 1 2 3 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 7 3 0 10 0 1 0 0 1 0.21122
2 1 0 0 0 0 1 2 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 6 0 1 0 0 1 0.524709
2 1 0 0 0 0 1 2 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 1 1 1 1 1 1 1 2 0 0 0 0 0 0 6 0 1 0 0 1 0.405693
2 1 0 0 0 0 1 2 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 3 2 1 1 1 1 1 1 1 2 0 0 0 0 0 0 6 0 1 0 0 1 0.33465
2 1 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1 2 3 2 1 1 1 1 1 1 1 2 0 0 0 0 0 0 5 0 1 0 0 1 1.10571
2 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 1 0 0 0 1 2 3 2 1 1 1 1 1 1 2 2 0 0 0 0 0 0 4 0 0 0 0 1 0.881387
0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 1 0 0 0 1 2 3 2 1 1 1 1 1 1 2 2 0 0 0 0 0 0 3 0 0 0 0 1 0.942338
0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 2 1 0 0 0 1 2 3 2 1 1 1 1 1 1 2 2 0 0 0 0 0 0 3 0 0 0 0 1 0.433323
0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 2 1 1 0 0 1 2 3 2 1 1 1 1 1 1 2 2 0 0 0 0 0 0 3 0 0 2 0 1 0.636195
0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 2 2 1 0 0 1 2 3 2 1 1 1 1 1 1 2 2 0 0 0 0 0 0 3 0 0 2 0 1 0.866443
0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 2 2 1 1 0 1 2 3 2 1 1 1 1 1 1 2 2 1 0 0 0 0 0 3 0 0 2 0 1 0.660428
0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 1 1 1 1 2 1 1 0 0 2 2 2 1 1 0 1 2 3 2 1 1 1 1 1 1 2 2 1 0 0 0 0 0 3 0 0 2 0 1 2.005
2 3 2 1 1 0 0 1 1 3 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 5 3 0 10 0 0 0 0 0 -0.160269
2 3 2 1 1 0 0 1 1 3 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 2 2 0 0 0 0 0 0 5 3 0 10 0 0 0 0 0 0.360545
0 0 2 1 1 0 0 1 1 3 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0.675833
0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 3 2 0 0 0 0 0 0 0 0 0 1 0 2 3 0 2 2 2 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0.35421
0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 3 2 0 0 0 0 0 0 0 0 0 1 0 2 3 0 2 2 2 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0.211097
0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 3 2 0 0 0 0 0 0 0 1 0 1 0 2 3 0 2 2 2 0 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0.176365
0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 3 2 0 0 0 0 0 0 0 1 0 1 0 2 3 0 2 2 2 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 -0.171885
0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 3 2 0 0 0 0 0 0 0 1 0 1 0 2 3 0 2 2 2 0 0 1 0 1 0 0 0 0 4 0 0 0 0 0 -0.831934
0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 3 2 0 0 0 0 0 0 0 1 0 1 0 2 3 0 2 2 2 0 0 2 0 1 0 0 0 0 4 0 0 0 0 0 -0.807279
0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 3 2 0 0 0 0 1 0 0 1 0 1 0 2 3 0 2 2 2 0 1 2 0 1 0 0 0 0 4 0 0 0 0 0 0.336374
0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 3 2 0 0 0 0 1 0 0 1 0 1 0 2 3 0 2 2 2 0 1 2 1 1 0 0 0 0 4 0 0 0 0 0 -0.955164
0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 3 2 1 0 0 0 1 0 0 1 0 1 0 2 3 1 2 2 2 0 1 2 1 1 0 0 0 0 3 0 0 0 0 0 0.0354782
0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 3 2 1 0 0 0 1 0 0 1 0 1 0 2 3 1 2 2 2 0 1 2 2 1 0 0 0 0 3 0 0 0 0 0 -2.01
0 1 2 2 1 3 0 1 1 2 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 5 0 0 11 0 0 0 0 0 0.389415
0 1 2 2 1 3 0 1 1 2 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 2 1 1 1 1 1 0 0 0 5 0 0 11 0 0 0 0 0 1.27253
0 1 2 2 1 3 0 1 1 2 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 2 1 1 1 1 1 0 0 0 5 0 0 10 0 0 0 0 0 1.34942
0 1 2 2 1 3 0 1 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 2 1 1 1 1 1 0 0 0 5 0 0 9 0 0 0 0 0 1.16404
0 1 2 2 1 3 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 2 1 1 1 1 1 0 0 0 5 0 0 8 0 0 0 0 0 1.17657
0 1 2 2 1 3 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 1 1 2 1 1 1 3 1 0 0 0 5 0 0 8 0 0 0 3 0 1.22124
0 1 2 2 1 3 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 1 1 1 2 1 1 1 3 1 0 0 0 5 0 0 7 0 0 0 3 0 1.13066
0 1 2 2 1 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 1 1 1 2 1 1 1 3 1 1 0 0 5 0 0 6 0 0 0 3 0 1.01485
0 0 2 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 1 1 1 2 1 1 1 3 1 1 0 0 0 0 0 4 0 0 0 0 0 1.52677
0 0 0 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 1 1 1 2 1 1 1 3 1 1 0 0 0 0 0 3 0 0 0 0 0 1.55458
0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 1 1 1 2 1 1 1 3 1 1 0 0 0 0 0 2 0 0 0 0 0 1.57238
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 1 1 1 2 1 1 1 3 1 1 0 0 0 0 0 1 0 0 0 0 0 1.7693
