1 2 1 0 1 0 2 0 0 1 1 0 1 1 1 0 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 10 1 2 0 0 0 -0.86122
1 2 1 0 1 0 2 0 0 1 1 0 1 1 1 0 0 0 4 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 1 1 0 0 3 0 0 2 0 0 0 0 0 0 10 1 2 0 0 0 -1.10712
1 2 1 0 1 0 2 0 0 1 1 0 1 1 1 0 2 0 4 0 0 0 0 0 0 2 0 0 0 0 2 0 3 0 1 1 0 0 3 0 0 2 0 0 0 0 0 0 10 1 2 0 0 0 -1.66946
1 2 1 0 1 0 2 0 0 1 1 0 1 0 0 0 2 0 4 0 0 0 0 0 0 2 0 0 0 0 2 0 3 0 1 1 0 2 3 0 0 2 0 0 0 0 0 0 8 0 0 0 0 0 -1.63554
1 2 1 0 0 0 2 0 0 1 1 0 1 0 0 0 2 0 4 0 0 0 0 0 0 2 0 0 0 0 2 0 3 0 1 1 0 2 3 0 0 2 0 0 0 0 0 0 7 0 0 0 0 0 -1.80571
1 2 1 0 0 0 2 0 0 1 1 0 0 0 0 0 2 0 4 0 0 0 0 0 0 2 1 0 0 0 2 0 3 0 1 1 0 2 3 1 0 2 0 0 0 0 0 0 6 0 0 0 0 0 -1.71896
0 2 1 0 0 0 2 0 0 1 1 0 0 0 0 0 2 0 4 0 0 0 0 0 0 2 1 0 0 0 2 0 3 0 1 1 0 2 3 1 0 2 0 0 0 0 0 0 5 0 0 0 0 0 -1.70652
0 2 1 0 0 0 2 0 0 1 1 0 0 0 0 0 2 0 4 0 0 0 0 0 0 2 1 0 0 0 2 0 3 0 1 1 0 2 3 1 0 2 1 0 0 0 0 0 5 0 0 0 0 0 -2.005
3 1 1 0 0 3 2 0 1 2 2 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 2 0 0 0 1.40477
3 1 1 0 0 3 2 0 1 0 2 1 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 2 0 0 0 1.35928
3 1 1 0 0 3 2 0 1 0 2 1 0 1 1 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 2 0 0 0 0.872451
3 1 1 0 0 3 2 0 1 0 2 1 0 1 1 0 0 0 0 0 0 0 4 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 2 0 0 0 1.09198
3 1 1 0 0 3 2 0 1 0 2 1 0 1 1 0 0 0 0 0 0 0 4 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 2 0 0 0 1.35865
3 1 1 0 0 3 2 0 1 0 2 0 0 1 1 0 0 0 0 0 0 0 4 2 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 2 0 0 0 1.25769
0 1 1 0 0 3 0 0 1 0 2 0 0 1 1 0 0 0 0 0 0 0 4 2 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 2 0 0 0 1.82958
0 1 0 0 0 3 0 0 1 0 2 0 0 1 1 0 0 0 0 0 0 0 4 2 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 2 0 0 0 1.85837
0 1 0 0 0 3 0 0 1 0 2 0 0 1 0 0 0 0 0 0 0 0 4 2 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5 0 1 0 0 0 1.72018
0 0 0 0 0 3 0 0 1 0 2 0 0 1 0 0 0 0 0 0 0 0 4 2 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 1 0 0 0 1.73577
0 0 0 0 0 3 0 0 1 0 2 0 0 1 0 0 0 0 0 0 0 0 4 2 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 4 0 1 0 0 0 1.69552
0 0 0 0 0 3 0 0 1 0 2 0 0 1 0 0 0 0 0 0 0 0 4 2 1 1 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 4 0 1 0 0 0 1.7009
0 0 0 0 0 3 0 0 1 0 2 0 0 1 0 0 0 0 0 0 0 0 4 2 1 1 0 2 0 0 1 0 0 0 0 0 0 0 1 1 1 3 0 0 0 0 0 0 4 0 1 0 3 0 1.58731
0 0 0 0 0 3 0 0 1 0 2 0 0 1 0 0 0 0 0 0 0 0 4 2 1 1 0 2 0 0 1 0 1 1 1 1 1 0 1 1 1 3 0 0 0 0 0 0 4 0 1 0 3 0 1.84259
0 0 0 0 0 3 0 0 1 0 2 0 0 1 0 0 0 0 0 2 0 0 4 2 1 1 0 2 0 0 1 2 1 1 1 1 1 0 1 1 1 3 0 0 0 0 0 0 4 0 1 0 3 0 2.04637
0 0 0 0 0 3 0 0 1 0 2 0 0 1 0 0 0 0 0 2 0 0 4 2 1 1 0 2 0 0 1 2 1 1 1 1 1 0 1 1 1 3 2 0 0 0 0 0 4 0 4 4 3 0 -2.005
2 0 2 2 0 2 1 0 2 0 1 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 1 0 0 0 -0.0478339
2 0 0 2 0 2 1 0 2 0 1 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 0 0 0 0.524348
2 0 0 2 0 2 1 0 2 0 1 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 1 0 0 0 0.342691
0 0 0 2 0 2 1 0 2 0 1 1 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 1 0 0 0 0.246929
0 0 0 2 0 0 1 0 2 0 1 1 0 0 1 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 0 1.17823
0 0 0 2 0 0 1 0 2 0 1 1 0 0 1 0 0 0 0 2 0 0 0 2 2 0 0 0 0 0 0 2 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 0 0.713524
0 0 0 2 0 0 0 0 2 0 1 1 0 0 1 0 0 0 0 3 0 0 0 2 2 0 0 0 0 0 0 2 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 1.05813
0 0 0 2 0 0 0 0 2 0 1 1 0 0 1 0 0 0 0 3 0 0 0 2 2 0 1 0 0 0 0 2 0 2 0 0 2 0 0 0 1 0 0 0 0 0 0 0 5 0 1 0 0 0 1.12715
0 0 0 2 0 0 0 0 2 0 0 1 0 0 1 0 0 0 0 3 1 0 0 2 2 0 1 0 0 0 0 2 0 2 0 0 2 0 0 0 1 0 0 0 0 0 0 0 4 0 1 0 0 0 1.31739
0 0 0 2 0 0 0 0 2 0 0 1 0 0 1 0 0 0 0 3 1 0 0 2 2 0 2 0 0 0 0 2 0 2 0 0 2 0 0 0 1 0 0 0 0 0 0 0 4 0 1 0 0 0 1.23981
0 0 0 2 0 0 0 0 2 0 0 0 0 0 1 0 0 1 0 3 1 0 0 2 2 0 2 0 0 0 0 2 0 2 0 0 2 0 0 0 1 0 0 0 0 0 0 0 3 0 1 0 0 0 1.6194
0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 3 1 0 0 2 2 0 2 1 0 0 0 2 0 2 0 0 2 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1.54054
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 3 1 0 0 2 2 0 2 1 0 0 0 2 0 2 0 0 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1.56564
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 3 1 0 0 2 2 0 2 1 0 0 0 2 0 2 0 0 2 0 0 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1.72663
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 3 1 0 0 2 2 0 2 1 1 0 0 2 0 2 0 0 2 0 0 2 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1.57098
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 3 1 1 0 2 2 0 2 1 1 0 0 2 0 2 0 0 2 0 0 2 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1.48512
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 3 1 1 0 2 2 0 2 1 1 0 0 2 0 2 0 0 2 0 0 2 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1.42687
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 3 1 1 0 2 2 0 2 1 1 0 0 2 0 2 0 0 2 0 0 2 2 1 1 0 0 0 0 0 1 0 0 0 0 0 1.38012
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 1 0 3 1 1 0 2 2 0 2 1 1 0 2 2 0 2 0 0 2 0 0 2 2 1 1 0 0 0 0 0 1 0 0 0 0 0 -1.00223
1 1 1 2 1 1 2 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 12 1 2 0 0 1 2.06702
0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 2 0 0 1 2.15076
0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 2.21356
0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.99953
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2.02
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.01
2 0 0 3 2 1 2 0 1 1 3 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 1 0.819852
2 0 0 3 2 1 2 0 1 1 3 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 3 1 0.803194
2 0 0 3 2 1 2 0 1 1 3 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 11 0 1 0 3 1 0.608864
2 0 0 3 2 1 2 0 1 1 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 3 1 0.954114
2 0 0 3 2 0 2 0 1 1 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 3 1 1.03799
2 0 0 3 2 0 2 0 1 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 3 1 0.820259
2 0 0 0 0 0 2 0 1 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 3 1 0.756878
0 0 0 0 0 0 2 0 1 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 3 1 0.991162
0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 0.543998
0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0.617174
0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 4 0 0 0 0 1 0.290787
0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 2 1 2 0 0 1 0 2 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 4 0 0 0 0 1 0.599272
0 0 0 0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 2 1 2 0 0 1 0 2 0 0 0 1 1 0 2 0 0 0 1 0 0 0 0 0 4 0 0 0 0 1 0.761473
0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 1 2 1 2 0 0 1 1 2 0 0 0 1 1 0 2 0 0 0 1 0 0 0 0 0 3 0 0 0 0 1 1.22243
0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 2 1 2 1 2 0 0 1 1 2 0 0 0 1 1 0 2 0 0 1 1 0 0 0 0 0 3 0 0 0 0 1 0.772833
0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 2 1 2 1 2 0 0 1 1 2 0 0 2 1 1 0 2 0 0 1 1 0 0 0 0 0 2 0 0 0 0 1 1.56618
0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 2 0 2 1 2 1 2 0 0 1 1 2 0 0 2 1 1 2 2 0 0 1 1 0 0 0 0 0 2 0 0 0 0 1 1.10106
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 2 1 2 1 2 0 0 1 1 2 1 0 2 1 1 2 2 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1.78051
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 2 1 2 1 2 0 0 1 1 2 1 0 2 1 1 2 2 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 2.01
0 1 1 0 1 0 2 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 -0.795629
0 1 1 0 1 0 2 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 -1.99063
0 1 1 0 1 0 2 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 8 0 0 0 0 0 -1.78637
0 1 1 0 1 0 2 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 8 0 0 0 0 0 -1.88979
0 1 1 0 1 0 2 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 8 0 0 0 0 0 -1.81947
0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 3 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 7 0 0 0 0 0 -1.99705
0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 3 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 2 0 1 1 0 0 0 7 0 0 0 0 0 -2.01345
0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 3 1 2 1 1 1 1 1 0 0 2 1 1 1 1 0 0 0 1 0 0 2 0 1 1 0 0 0 6 0 0 0 0 0 -1.99115
0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 3 1 2 1 1 1 1 1 0 0 2 1 1 1 1 0 0 0 1 0 0 2 0 1 1 0 0 0 5 0 0 0 0 0 -2.0008
0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 3 1 2 1 1 1 1 1 0 0 2 1 1 1 1 0 0 0 1 1 0 2 0 1 1 0 0 0 4 0 0 0 0 0 -2.00307
0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 3 1 2 1 1 1 1 1 0 0 2 1 1 1 1 0 0 0 1 1 0 2 1 1 1 0 0 0 4 0 0 0 0 0 -2.00738
0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 3 1 2 1 1 1 1 1 0 0 2 1 1 1 1 0 0 0 2 1 0 2 1 1 1 0 0 0 3 0 0 0 0 0 -1.99705
0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 3 1 2 1 1 1 1 1 0 0 2 1 1 1 1 0 0 0 2 1 1 2 1 1 1 0 0 0 2 0 0 0 0 0 -2
0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 3 1 2 1 1 1 1 1 0 0 2 1 1 1 1 0 0 0 2 1 1 2 2 1 1 0 0 0 2 0 0 0 0 0 -2.005
2 0 1 2 2 2 2 0 0 2 1 1 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 0 11 0 1 2 3 1 1.75336
2 0 1 2 2 2 2 0 0 2 0 1 3 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 0 10 0 1 2 3 1 1.87519
2 0 1 2 2 2 2 0 0 2 0 1 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 0 9 0 0 2 3 1 1.59972
0 0 1 2 2 2 2 0 0 2 0 1 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 0 8 0 0 2 3 1 1.63998
0 0 1 2 2 2 2 0 0 0 0 1 3 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 5 4 0 7 0 0 2 3 1 1.69978
0 0 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 2 3 1 1.98265
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2.03668
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.01
0 0 1 1 0 3 0 2 2 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 8 1 0 0 0 0 -0.177021
0 0 1 1 0 3 0 1 1 3 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 -0.561243
0 0 0 1 0 0 0 1 1 3 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 -0.893188
0 0 0 1 0 0 0 1 1 3 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 3 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 -1.34853
0 0 0 1 0 0 0 1 1 3 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 3 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 1 1 0 0 0 4 0 0 0 0 0 -0.86568
0 0 0 1 0 0 0 1 1 3 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 3 0 0 0 1 0 1 0 0 0 3 1 0 0 0 0 4 1 1 0 0 0 4 0 0 0 0 0 -1.52562
2 1 0 0 1 2 0 1 0 1 3 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 2 0 0 0 0.783361
0 1 0 0 1 2 0 1 0 1 0 2 0 1 1 0 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 2 0 0 0 1.28242
0 1 0 0 1 0 0 1 0 1 0 2 0 1 1 0 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 2 0 0 0 1.65356
0 1 0 0 1 0 0 1 0 1 0 2 0 1 1 0 0 0 0 0 0 0 2 3 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 7 1 2 0 0 0 1.09578
0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 2 3 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 6 1 2 0 0 0 0.833846
0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 2 3 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 2 0 0 2 0 0 0 0 0 6 1 2 0 0 0 0.102663
0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 2 3 0 0 0 2 0 0 1 1 1 1 1 0 2 0 0 2 0 0 2 0 0 0 0 0 6 1 2 0 0 0 1.30703
0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 2 0 0 1 1 1 1 1 0 2 1 1 3 1 1 2 0 0 0 0 0 4 0 0 0 0 0 -0.68434
0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 2 0 0 1 1 1 1 1 0 2 1 1 3 1 1 2 0 0 0 0 0 3 0 0 0 0 0 0.22135
0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 2 0 0 1 1 1 1 1 0 2 1 1 3 1 1 2 0 0 0 0 0 2 0 0 0 0 0 -0.839013
0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 1 2 0 0 1 1 1 1 1 0 2 1 1 3 1 1 2 0 0 0 0 0 2 0 1 0 0 0 -2.005
0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 3 0 0 1 2 0 0 1 1 1 1 1 0 2 1 1 3 1 1 2 0 0 0 0 0 2 0 1 0 0 0 -2.005
0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 2 2 2 2 3 0 0 1 2 0 0 1 1 1 1 1 0 2 1 1 3 1 1 2 0 0 0 0 0 2 0 1 0 0 0 -2.005
1 1 1 2 1 3 1 2 1 1 0 1 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 13 0 1 2 3 1 1.66212
1 1 1 2 1 3 1 1 1 1 0 1 3 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 13 0 1 2 3 1 2.04111
1 1 1 2 1 3 1 1 1 1 0 0 3 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 12 0 1 2 3 1 2.04529
0 0 0 1 0 2 0 0 0 1 0 0 3 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 2 3 1 2.09515
0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 1 2.048
0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 2.01168
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 2.02
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2.01
0 0 0 3 2 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0.351022
0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0.509334
0 0 0 0 0 0 0 1 1 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0.409737
0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0.496501
0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 3 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0.195216
0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 2 0 0 0 0 0 0 1 3 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 1.28587
