3 2 1 0 2 1 1 1 2 1 0 2 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 1 1 1 1 0 0 0 0 6 0 0 11 0 0 0 0 1 0.752649
3 2 1 0 2 1 1 1 2 1 0 2 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2 0 0 0 1 1 1 1 1 1 2 0 0 0 6 0 0 11 0 0 2 0 1 1.18168
3 2 1 0 2 1 1 1 1 1 0 2 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 2 0 0 0 1 1 1 1 1 1 2 0 0 0 6 0 0 11 0 0 2 0 1 1.31836
3 2 1 0 2 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 2 0 0 0 1 1 1 1 1 2 2 0 0 0 6 0 0 11 0 0 0 0 1 1.46636
3 2 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 2 0 0 0 1 1 1 1 1 2 2 0 0 0 0 0 0 6 0 0 0 0 1 1.44854
0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 2 0 0 0 1 1 1 1 1 2 2 0 0 0 0 0 0 4 0 0 0 0 1 1.49225
0 0 1 0 2 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 2 0 3 2 1 1 1 1 1 2 2 0 0 0 0 0 0 4 0 0 0 0 1 0.5315
0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 2 0 3 2 1 1 2 1 1 2 2 0 0 0 0 0 0 3 0 0 0 0 1 1.13086
0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 1 0 2 0 3 2 1 1 2 1 1 2 2 0 1 0 0 0 0 3 0 0 0 0 1 1.28091
0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 2 0 2 0 1 0 2 0 3 2 1 1 2 1 1 2 2 0 1 0 0 0 0 3 0 0 0 0 1 0.918861
0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 2 0 0 0 2 0 2 0 1 0 2 0 3 2 1 1 2 1 1 2 2 0 1 0 0 0 0 3 0 0 0 0 1 1.0506
0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 2 2 0 0 2 2 0 2 0 1 0 2 0 3 2 1 1 2 1 1 2 2 0 1 0 0 0 0 3 0 0 2 0 1 1.45773
0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 1 0 3 1 0 2 2 0 0 2 2 0 2 0 1 0 2 0 3 2 1 1 2 1 1 2 2 0 1 0 0 0 0 3 0 0 2 0 1 2.005
1 2 1 0 1 2 2 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 13 0 0 0 0 0 -0.0860758
1 2 1 0 1 2 2 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 12 0 0 0 0 0 -0.07
1 2 1 0 1 1 2 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 12 0 0 0 0 0 -0.330455
1 2 1 0 1 1 2 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 6 0 0 11 0 0 0 0 0 -0.155482
1 2 1 0 1 1 2 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 6 0 0 10 0 0 0 0 0 -0.388194
1 2 1 0 1 1 2 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 5 0 0 9 0 0 0 0 0 -0.0040904
1 2 1 0 1 1 2 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 5 0 0 8 0 0 0 0 0 -0.0884194
1 2 1 0 1 1 2 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 5 0 0 8 0 0 0 0 0 -0.406515
1 2 1 0 1 1 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 7 0 0 0 0 0 0.44943
1 2 1 0 1 1 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 2 1 0 0 1 0 0 0 7 0 0 0 0 0 0.026729
1 2 1 0 1 1 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 1 1 1 1 0 0 0 2 1 0 0 1 0 0 0 7 0 0 0 0 0 0.072999
1 2 1 0 1 1 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 2 2 1 1 1 1 0 1 0 2 1 0 0 1 0 0 0 7 0 0 0 0 0 1.10579
1 2 1 0 1 1 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 2 2 1 1 1 1 0 1 0 2 2 0 0 1 0 0 0 7 0 0 0 0 0 0.026949
1 2 1 0 1 1 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 2 2 1 1 1 1 0 1 1 2 2 0 0 1 0 0 0 7 0 0 0 0 0 -0.158453
0 1 2 2 1 0 2 2 1 0 1 1 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 2 3 1 -0.0830728
0 1 2 2 1 0 2 2 1 0 1 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 9 0 0 2 3 1 -0.0393783
0 1 2 2 1 0 2 2 1 0 1 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 9 0 0 2 3 1 -0.017245
0 1 2 2 1 0 2 2 1 0 1 0 3 0 0 0 0 1 1 1 1 1 1 2 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 9 0 0 2 3 1 -1.19524
0 1 2 2 1 0 2 2 1 0 1 0 3 0 0 0 0 1 1 1 1 1 1 2 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 9 0 0 2 3 1 -1.10208
0 1 2 2 1 0 2 2 1 0 1 0 3 0 0 0 0 1 1 1 1 1 1 2 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 9 0 0 2 3 1 -1.58952
0 1 2 2 1 0 2 2 1 0 1 0 3 0 0 0 0 1 1 1 1 1 1 2 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 2 1 0 1 0 0 0 0 0 9 0 0 2 3 1 -1.25605
0 1 0 2 1 0 2 2 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 2 1 1 1 0 1 0 0 0 1 0 2 3 0 0 0 2 1 0 1 0 0 0 0 0 7 0 0 0 0 1 -0.934204
0 1 0 0 1 0 2 2 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 2 1 1 1 0 1 0 0 0 1 0 2 3 0 0 0 2 1 0 1 0 0 0 0 0 6 0 0 0 0 1 -0.65499
0 1 0 0 1 0 2 2 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 2 1 1 1 0 1 0 0 0 1 0 2 3 0 0 0 2 1 2 1 0 0 0 0 0 6 0 0 4 0 1 -1.06419
0 1 0 0 1 0 2 2 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 2 1 1 1 0 1 0 1 3 1 0 2 3 0 0 0 2 1 2 1 0 0 0 0 0 6 0 0 4 0 1 -0.410503
0 1 0 0 1 0 2 2 1 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 1 1 1 0 1 0 1 3 1 0 2 3 1 0 0 2 1 2 1 0 0 0 0 0 5 0 0 4 0 1 0.77925
0 1 0 0 1 0 2 2 1 0 0 0 0 0 0 0 0 1 1 1 1 1 2 2 1 1 1 0 1 1 1 3 1 0 2 3 1 0 0 2 1 2 1 0 0 0 0 0 5 0 0 4 0 1 1.46262
1 1 1 1 0 0 3 1 0 2 2 1 3 1 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 11 0 0 2 3 1 0.690354
1 1 1 1 0 0 3 1 0 2 2 1 3 1 0 0 1 2 2 2 2 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 11 0 0 2 3 1 1.17679
1 1 1 1 0 0 3 1 0 1 2 1 3 1 0 1 1 2 2 2 2 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 11 0 0 2 3 1 1.11282
1 1 1 1 0 0 3 1 0 1 2 1 3 1 0 1 1 2 2 2 2 0 0 3 0 0 1 0 0 0 0 0 1 0 0 0 0 3 0 0 1 0 0 0 0 0 0 0 11 0 0 2 6 1 1.80395
1 1 1 1 0 0 3 1 0 1 2 1 3 1 0 1 1 2 2 2 2 0 0 3 0 0 1 0 0 0 0 0 1 0 0 0 0 3 0 0 1 0 0 0 1 0 0 0 11 0 1 2 6 1 1.66962
1 1 1 1 0 0 1 1 0 1 2 1 3 1 0 1 1 2 2 2 2 0 0 3 0 0 1 0 0 0 0 2 1 0 0 0 0 3 0 0 1 0 0 0 1 0 0 0 11 0 1 2 3 1 1.8883
1 1 1 1 0 0 1 1 0 1 0 1 3 1 0 1 1 2 2 2 2 0 0 3 0 0 1 0 0 0 0 2 1 0 0 0 0 3 0 2 1 0 0 0 1 0 0 0 10 0 1 2 3 1 1.8577
1 1 0 1 0 0 1 1 0 1 0 1 3 1 0 1 1 2 2 2 2 0 0 3 0 0 1 0 0 0 0 2 1 0 0 0 0 3 0 2 1 0 0 0 1 0 0 0 9 0 1 2 3 1 1.8219
1 1 0 1 0 0 1 1 0 1 0 1 2 1 0 1 1 2 2 2 2 0 0 3 0 0 2 0 0 0 0 2 1 0 0 0 1 3 0 2 1 0 0 0 1 0 0 0 9 0 1 2 0 1 1.99954
1 1 0 1 0 0 1 1 0 1 0 0 2 1 0 1 1 2 2 2 2 0 0 3 0 0 2 0 0 0 0 2 1 0 0 0 1 3 0 2 1 0 0 0 1 0 0 0 8 0 1 2 0 1 2.00126
1 1 0 1 0 0 1 0 0 1 0 0 2 1 0 1 1 2 2 2 2 0 0 3 0 0 2 0 0 0 0 2 1 0 0 0 1 3 0 2 1 0 0 0 1 0 0 0 7 0 1 2 0 1 1.17622
1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 2 2 2 2 0 0 3 0 0 2 0 0 0 0 2 1 0 0 0 1 3 0 2 1 1 0 0 1 0 0 0 7 0 1 0 0 1 2.00487
1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 2 2 2 2 0 0 3 0 0 2 0 0 0 0 2 1 0 0 0 1 3 0 2 1 1 0 0 1 0 0 0 6 0 1 0 0 1 2.00081
1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 2 2 2 2 0 0 3 0 0 2 0 0 0 0 2 1 0 0 1 1 3 0 2 1 1 0 0 1 0 0 0 5 0 1 0 0 1 2.00425
1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 2 2 2 2 0 0 3 0 0 2 0 0 0 0 2 1 0 0 1 1 3 1 2 1 1 0 0 1 0 0 0 4 0 1 0 0 1 2.00856
1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 2 2 2 0 0 3 0 0 2 0 0 0 0 2 1 0 0 1 1 3 1 2 2 1 0 0 1 0 0 0 3 0 1 0 0 1 2.0136
1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 2 2 2 0 0 3 0 0 2 0 0 0 0 2 1 0 0 1 1 3 1 2 2 1 0 0 1 0 0 0 2 0 1 0 0 1 2.00858
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 2 2 2 0 0 3 0 0 2 1 0 0 0 2 1 0 0 2 1 3 1 2 2 1 0 0 1 0 0 0 1 0 0 0 0 1 2.01
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 2 2 2 0 0 3 0 0 2 1 0 0 0 2 1 0 0 2 1 3 1 2 2 1 0 0 1 0 0 0 0 0 0 0 0 1 2.005
0 1 1 1 1 1 0 2 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 4 0 0 0 5 0 0 8 0 0 0 0 1 1.67495
0 1 1 1 1 1 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 4 0 0 0 5 0 0 7 0 0 0 0 1 1.6394
0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 4 0 0 0 5 0 0 7 0 0 0 0 1 1.15742
0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 4 0 0 0 0 0 0 2 0 0 0 0 1 1.88943
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 4 0 0 0 0 0 0 1 0 0 0 0 1 1.99091
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 1 4 0 0 0 0 0 0 0 0 0 0 0 1 2.005
0 2 0 4 1 0 2 3 2 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 8 1 0 0 0 1 0.136132
0 2 0 4 1 0 2 3 2 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 7 1 0 0 0 1 0.335596
0 2 0 0 0 0 2 2 2 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 5 0 0 0 0 1 1.19603
0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0.779397
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1.84487
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 1 1.87328
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 1 0 0 0 0 1 1.90004
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 3 2 2 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 1 0 0 0 0 1 1.95868
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 0 0 3 2 2 0 0 2 0 1 0 0 0 0 2 0 1 0 0 0 1 0 0 0 0 1 2.00999
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 2 1 0 3 2 2 0 0 2 0 1 0 0 0 0 2 0 1 0 0 0 1 0 0 0 0 1 2.00994
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 2 1 0 3 2 2 0 0 2 0 1 0 0 0 0 2 0 1 0 0 0 1 0 0 0 0 1 2.00989
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 2 1 0 3 2 2 0 0 2 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 1 2.005
1 2 0 1 1 1 3 1 0 3 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 5 0 0 12 1 2 0 0 1 0.884493
1 2 0 0 0 0 2 0 0 3 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 1 1 1 1 0 0 0 0 0 0 0 0 0 8 1 2 0 0 1 1.66892
1 2 0 0 0 0 2 0 0 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 1 1 2 2 1 1 1 0 0 0 0 0 0 6 0 0 0 0 1 0.836076
0 2 0 0 0 0 2 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 1 1 2 2 1 1 1 0 0 0 0 0 0 4 0 0 0 0 1 1.77617
0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 1 1 2 2 1 1 1 0 0 0 0 0 0 3 0 0 0 0 1 1.94324
0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 1 1 2 1 1 2 2 1 1 1 0 0 0 0 0 0 3 0 0 0 0 1 1.95506
0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 1 1 1 1 2 1 1 2 2 1 1 1 0 0 0 0 0 0 3 0 0 0 0 1 1.91003
0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 0 2 0 0 2 0 0 0 1 1 1 1 2 1 1 2 2 1 1 1 0 0 0 0 0 0 3 0 0 0 0 1 1.83758
0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 3 2 0 2 0 0 2 0 0 2 0 0 0 1 1 1 1 2 1 1 2 2 1 1 1 0 0 0 0 0 0 3 0 0 0 0 1 1.8801
0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 2 0 2 0 0 2 0 1 2 0 0 0 1 1 1 1 2 1 1 2 2 1 1 1 0 0 0 0 0 0 2 0 0 0 0 1 1.72066
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 2 0 2 0 0 2 0 1 2 0 0 0 1 1 1 1 2 1 1 2 2 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1.74204
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 2 0 0 2 0 1 2 0 0 0 1 1 1 1 2 1 1 2 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 2.005
1 1 1 2 0 0 1 1 2 1 2 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 6 0 0 12 0 1 0 0 1 0.299837
1 1 1 2 0 0 1 1 2 1 2 2 2 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 2 3 0 1 1 1 1 1 1 1 1 1 0 0 0 6 0 0 12 0 1 0 0 1 0.1301
1 1 1 2 0 0 1 1 2 1 2 2 2 0 1 0 0 0 0 2 3 1 1 1 1 1 0 0 0 0 2 3 0 1 1 1 1 1 1 1 1 1 0 0 0 6 0 0 12 0 1 0 0 1 0.390458
1 1 1 2 0 0 1 1 2 1 2 2 2 0 1 1 0 3 0 2 3 1 1 1 1 1 0 0 0 0 2 3 0 1 1 1 1 1 1 1 1 1 0 0 0 6 0 0 12 0 1 0 0 1 1.58803
1 1 1 2 0 0 1 1 2 1 2 2 1 0 1 1 0 3 1 2 3 1 1 1 1 1 0 0 0 0 2 3 0 1 1 1 1 1 1 1 1 1 0 0 0 6 0 0 12 0 1 0 0 1 1.11491
1 1 1 2 0 0 1 1 2 1 2 2 0 0 1 1 0 3 1 2 3 1 1 1 1 1 0 0 0 0 2 3 0 1 1 1 1 1 1 1 1 1 0 0 0 6 0 0 11 0 1 0 0 1 1.11521
1 1 1 2 0 0 1 1 2 1 2 2 0 0 0 1 0 3 1 2 3 1 1 1 1 1 0 0 0 0 2 3 0 1 1 1 1 1 1 1 1 1 0 0 0 6 0 0 10 0 0 0 0 1 0.890319
1 1 1 2 0 0 1 0 1 0 1 1 0 0 0 1 0 3 1 2 3 1 1 1 1 1 0 0 0 0 2 3 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 8 0 0 0 0 1 0.950843
1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 3 1 2 3 1 1 1 1 1 0 0 0 0 2 3 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 7 0 0 0 0 1 1.07884
1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 3 1 2 3 1 1 1 1 1 0 0 0 0 2 3 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 6 0 0 0 0 1 0.964728
1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 3 1 2 3 1 1 1 1 1 0 0 0 0 2 3 0 1 1 1 1 1 1 2 1 1 0 0 0 0 0 0 5 0 0 0 0 1 0.823514
1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 3 1 2 3 1 1 1 1 1 0 0 0 0 2 3 0 1 1 1 1 1 1 2 1 1 1 0 0 0 0 0 5 0 0 0 0 1 0.709501
1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 3 1 2 3 1 2 1 1 1 0 0 0 0 2 3 0 1 2 1 1 1 1 2 1 1 1 0 0 0 0 0 4 0 0 0 0 1 1.08041
2 1 1 2 0 3 2 1 2 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 10 0 0 0 0 0 -0.124612
2 1 1 2 0 3 2 1 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 10 0 0 0 0 0 0.642932
2 1 1 2 0 3 2 1 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 10 0 0 0 0 0 0.177515
2 1 1 2 0 3 2 1 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 2 1 2 2 1 1 1 1 0 0 1 0 0 0 10 0 0 0 0 0 0.311983
2 1 1 2 0 3 2 1 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 2 2 1 2 2 1 1 1 1 3 0 1 0 0 0 10 0 0 0 0 0 -2.01
2 1 3 1 2 1 1 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 10 0 0 10 0 0 0 0 0 -0.00867871
2 0 2 0 1 0 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 -0.0838368
2 0 2 0 0 0 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 -0.133429
2 0 2 0 0 0 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 5 0 0 0 0 0 -0.295895
2 0 2 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 0.35464
0 0 2 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0.322389
0 0 2 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 2 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0.422946
0 0 2 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 2 0 1 3 0 0 0 0 0 0 3 0 0 0 0 0 0.83879
0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 1 2 0 1 3 0 0 0 0 0 0 3 0 0 0 0 0 1.0851
0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 1 2 0 1 3 1 0 0 0 0 0 3 0 0 0 0 0 0.624002
0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 2 0 0 1 0 0 0 0 0 0 0 1 0 1 2 0 0 1 1 2 0 1 3 1 0 0 0 0 0 3 0 0 0 0 0 1.10758
0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 2 0 0 1 0 0 0 0 0 0 0 1 0 1 2 0 0 1 1 2 0 1 3 2 0 0 0 0 0 3 0 0 0 0 0 0.405735
0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 2 0 0 1 0 0 2 0 0 0 0 1 0 1 2 0 0 1 1 2 2 1 3 2 0 0 0 0 0 3 0 0 0 0 0 1.38851
0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 2 0 0 1 0 0 2 0 0 0 0 1 0 1 2 0 0 1 1 2 2 1 3 2 1 1 0 0 0 3 0 0 0 0 0 -0.654844
3 0 2 1 1 2 0 0 2 1 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 9 0 0 2 3 0 0.363282
3 0 2 1 0 2 0 0 2 1 2 0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 8 0 0 2 3 0 0.933055
