1 0 2 2 0 2 2 0 0 1 0 1 2 0 1 1 0 0 2 2 2 0 0 1 0 0 0 1 0 0 2 2 2 0 0 0 1 2 2 2 0 0 0 0 0 0 0 0 9 0 1 2 0 1 0.667881
1 0 2 2 0 2 2 0 0 1 0 1 2 0 1 1 0 0 2 2 2 0 0 1 1 0 0 1 0 0 2 2 2 0 0 0 1 2 3 2 0 0 0 0 0 0 0 0 9 0 1 2 0 1 0.709072
1 0 2 2 0 2 2 0 0 1 0 1 2 0 1 1 0 0 2 2 2 0 0 1 1 0 0 2 0 0 2 2 2 0 0 0 1 2 3 2 0 1 0 0 0 0 0 0 9 0 1 2 0 1 1.47206
1 0 2 2 0 2 2 0 0 1 0 1 2 0 1 1 2 0 2 2 2 0 0 1 1 0 0 2 0 0 2 2 2 0 0 0 1 2 3 2 0 1 0 0 0 0 0 0 9 0 1 2 0 1 1.15059
1 0 2 2 0 2 2 0 0 1 0 1 2 0 1 1 2 0 2 2 2 0 0 1 1 2 0 2 0 0 2 2 2 0 2 0 1 2 3 2 0 1 0 0 0 0 0 0 9 0 1 10 0 1 0.819466
1 0 2 2 0 2 2 0 0 1 0 1 1 0 1 1 2 0 2 2 2 1 0 1 1 2 0 2 0 0 2 2 2 0 2 0 1 2 3 2 0 1 0 0 0 0 0 0 9 0 1 8 0 1 1.05632
1 1 0 2 2 1 0 1 2 1 3 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 3 3 0 0 0 0 0 0 0 5 0 0 11 0 0 0 0 0 0.251982
1 1 0 2 2 1 0 1 2 1 3 1 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 2 3 3 0 0 0 0 0 0 0 5 0 0 11 0 0 0 0 0 0.527677
1 1 0 2 2 1 0 1 2 1 3 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 2 3 3 0 0 0 2 0 0 0 5 0 0 10 0 0 0 3 0 -8.0032e-05
0 1 0 2 2 1 0 1 2 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 2 3 3 0 0 0 2 0 0 0 0 0 0 8 0 0 0 0 0 0.970434
0 1 0 2 2 1 0 1 2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 2 3 3 0 0 0 2 0 0 0 0 0 0 7 0 0 0 0 0 1.30334
0 1 0 2 2 1 0 1 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 2 3 3 0 0 0 2 0 0 0 0 0 0 7 0 0 0 0 0 1.23968
0 1 0 2 2 1 0 1 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 2 3 3 0 0 0 2 0 0 1 0 0 0 7 0 0 0 0 0 0.438281
0 1 0 2 2 1 0 1 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 2 2 0 0 2 3 3 0 0 0 2 0 0 1 0 0 0 6 0 0 0 0 0 0.954625
0 1 0 2 2 1 0 1 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 2 2 0 0 2 3 3 0 0 0 2 1 0 1 0 0 0 6 0 0 0 0 0 -0.675665
0 1 0 2 2 1 0 1 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 1 2 2 0 0 2 3 3 1 0 0 2 1 0 1 0 0 0 6 0 0 0 0 0 0.259705
0 1 0 2 2 1 0 1 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 1 0 0 1 2 2 0 0 2 3 3 1 0 0 2 1 1 1 0 0 0 6 0 0 0 0 0 -2.01
0 2 1 2 1 2 2 1 1 2 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 11 0 1 0 0 1 -0.157403
0 2 1 2 1 2 2 1 1 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 2 0 0 0 0 0 0 8 0 0 10 0 1 0 0 1 0.893447
0 1 0 1 0 1 1 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 6 0 1 0 0 1 1.22065
0 1 0 1 0 0 1 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 5 0 1 0 0 1 1.51272
0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 5 0 1 0 0 1 1.51252
0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 4 0 1 0 0 1 1.58751
0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 3 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 3 0 1 0 0 1 1.95226
0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 3 1 0 0 0 1 2 0 0 0 1 0 0 0 0 0 3 0 1 0 0 1 1.91592
0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 1 0 3 1 0 2 0 1 2 0 0 0 1 0 0 0 0 0 3 0 1 0 0 1 1.96653
0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 1 0 0 2 0 0 0 1 0 3 1 0 2 0 1 2 2 0 0 1 0 0 0 0 0 3 0 1 0 0 1 1.94801
0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 1 0 0 2 0 0 0 1 0 3 1 0 2 0 1 2 2 0 0 1 0 0 0 0 0 2 0 1 0 0 1 2.00005
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 1 0 0 2 0 0 0 1 0 3 1 0 2 0 1 2 2 0 0 1 0 0 0 0 0 1 0 1 0 0 1 2.00525
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 1 0 0 2 0 0 0 1 0 3 1 0 2 0 1 2 2 0 0 1 1 0 0 0 0 0 0 0 0 0 1 2.005
3 0 2 0 0 0 2 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0.986112
3 0 2 0 0 0 2 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 3 0 0 0 0 0 3 0 3 2 0 2 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1.10981
3 0 2 0 0 0 2 2 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 3 0 0 0 0 0 3 0 3 2 0 2 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0.884103
3 0 2 0 0 0 2 2 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 3 0 0 0 0 0 3 0 3 2 0 2 0 0 0 0 0 1 0 0 0 5 0 0 0 0 0 0.263008
3 0 2 0 0 0 2 2 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 3 0 0 0 0 0 3 0 3 2 0 2 0 0 0 0 1 1 0 0 0 5 0 0 0 0 0 0.221536
3 0 2 0 0 0 2 2 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 3 0 0 0 1 0 3 0 3 2 0 2 0 0 0 0 1 1 0 0 0 5 0 0 0 0 0 0.860228
3 0 2 0 0 0 2 2 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 3 0 0 0 1 0 3 0 3 2 0 2 0 0 0 1 1 1 0 0 0 5 0 0 0 0 0 -0.045325
3 0 2 0 0 0 2 2 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 3 0 0 0 1 0 3 0 3 2 1 3 1 1 1 1 1 1 0 0 0 5 0 0 0 0 0 -2.01
1 1 2 3 2 0 1 2 1 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 5 3 0 11 0 0 0 0 0 -0.10397
1 1 2 3 2 0 1 2 1 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 4 0 0 0 0 5 3 0 11 0 0 0 0 0 0.312133
1 1 2 3 2 0 1 2 1 0 0 2 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 2 1 1 1 1 1 4 0 0 0 0 5 3 0 11 0 0 0 0 0 1.01241
1 1 2 3 2 0 1 2 1 0 0 2 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 2 1 1 1 1 1 4 2 0 0 0 5 3 0 11 0 0 0 0 0 -0.098582
1 1 2 3 2 0 1 2 1 0 0 1 1 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 1 1 0 2 1 1 1 1 1 4 2 0 0 0 5 3 0 11 0 0 0 0 0 0.820302
1 1 2 3 2 0 1 2 1 0 0 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 1 1 0 2 1 1 1 1 1 4 2 1 0 0 5 3 0 10 0 0 0 0 0 0.274668
1 1 2 3 2 0 1 2 1 0 0 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 1 1 0 2 1 1 1 1 1 4 2 1 0 1 5 3 0 10 0 0 0 0 0 -1.46573
1 1 2 3 2 0 1 2 1 0 0 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 1 1 0 2 2 1 1 1 1 4 2 1 0 1 5 3 0 10 0 0 0 0 0 0.132267
1 1 2 1 2 0 1 2 1 0 0 1 1 0 0 0 2 0 0 0 1 2 0 0 0 0 0 1 0 0 1 1 1 0 2 2 1 1 1 1 4 2 1 0 1 5 0 0 10 0 0 0 0 0 -0.312391
1 1 2 1 2 0 1 2 1 0 0 1 1 0 0 0 2 0 0 0 1 2 0 2 0 0 0 1 0 0 1 1 1 0 2 2 1 1 1 1 4 2 1 0 1 5 0 0 10 0 0 0 0 0 0.083692
1 1 2 1 2 0 1 0 1 0 0 1 1 0 0 2 2 0 0 0 1 2 0 2 0 0 0 1 0 0 1 1 1 0 2 2 1 1 1 1 4 2 1 0 1 5 0 0 9 0 0 0 0 0 -0.502266
1 1 2 1 2 0 1 0 1 0 0 1 1 0 0 2 2 0 0 0 1 2 0 2 2 0 0 1 0 0 1 1 1 0 2 2 1 1 1 1 4 2 1 0 1 5 0 0 9 0 0 4 0 0 0.05211
1 1 2 1 2 0 1 0 1 0 0 0 1 0 0 2 2 0 0 0 2 2 0 2 2 0 0 1 0 0 1 1 1 0 2 2 1 1 1 1 4 2 1 0 1 5 0 0 8 0 0 4 0 0 -0.422181
2 3 0 2 2 1 2 0 1 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 2 3 1 -0.302283
2 3 0 2 2 1 0 0 1 0 1 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 2 3 1 -0.118697
2 3 0 2 2 1 0 0 1 0 1 0 3 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 2 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 2 3 1 0.0880172
2 3 0 2 2 1 0 0 1 0 1 0 3 0 0 0 0 2 0 0 0 0 0 0 2 0 2 0 0 0 2 0 2 2 2 0 0 0 0 0 2 0 0 0 0 0 0 0 8 0 0 2 3 1 0.00222489
2 3 0 2 2 1 0 0 1 0 1 0 3 0 0 0 0 2 0 0 1 1 1 1 3 1 2 0 0 0 2 0 2 2 2 0 0 0 0 0 2 0 0 0 0 0 0 0 8 0 0 2 3 1 0.040348
2 3 0 2 2 1 0 0 1 0 1 0 2 0 0 0 0 2 0 0 2 1 1 1 3 1 2 0 0 0 2 0 2 2 2 0 0 0 0 0 2 0 0 0 0 0 0 0 8 0 0 2 0 1 -0.253232
2 3 0 2 2 1 0 0 1 0 1 0 2 0 0 0 0 2 0 0 2 1 1 1 3 1 2 0 0 1 2 0 2 2 2 0 0 0 0 0 2 0 0 0 0 0 0 0 8 0 0 2 0 1 0.775015
2 3 0 2 2 1 0 0 1 0 1 0 1 0 0 0 0 2 0 0 2 1 1 1 4 1 2 0 0 1 2 0 2 2 2 0 0 0 0 0 2 0 0 0 0 0 0 0 8 0 0 0 0 1 0.854925
2 3 0 2 2 1 0 0 1 0 1 0 1 0 0 0 0 2 0 0 2 1 1 1 4 1 2 0 1 1 2 0 2 2 2 0 0 0 0 0 2 0 0 0 0 0 0 0 8 0 0 0 0 1 2.005
0 0 0 2 0 0 3 1 0 1 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 0.913231
0 0 0 2 0 0 0 0 0 1 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 3 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 1.61311
0 0 0 0 0 0 0 0 0 1 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 3 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1.71569
0 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 3 2 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.92682
0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 3 2 1 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 1 1.96384
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 3 2 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 2.02071
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 1 3 2 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 2.005
1 1 2 1 2 0 1 1 3 1 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 5 0 0 12 0 0 0 0 1 0.133063
1 1 2 1 2 0 1 1 1 1 0 1 2 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 1 1 0 0 0 0 0 0 0 5 0 0 12 0 0 0 0 1 0.702126
0 0 1 0 1 0 1 1 1 1 0 1 2 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 1 0.846224
0 0 1 0 1 0 1 1 1 1 0 1 2 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 1 1 2 2 2 1 1 0 0 0 0 0 0 0 0 9 0 0 0 0 1 0.287362
0 0 1 0 1 0 1 1 1 1 0 1 2 1 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 2 0 2 1 1 2 2 2 1 1 0 0 0 0 0 0 0 0 9 0 0 0 0 1 0.317049
0 0 1 0 1 0 1 1 1 1 0 1 2 1 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 2 0 2 1 1 2 2 2 1 1 2 0 0 0 0 0 0 0 9 0 0 2 0 1 0.245774
0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 2 0 2 0 0 0 0 0 0 2 0 0 2 0 2 1 1 2 2 2 1 1 2 0 0 0 0 0 0 0 9 0 0 0 0 1 0.292344
0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 2 0 2 0 0 0 0 0 0 2 0 0 2 0 2 1 1 2 2 2 1 1 2 0 0 0 0 0 0 0 8 0 0 0 0 1 0.478158
0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 2 0 2 0 0 0 0 0 0 2 0 0 2 0 2 1 1 2 2 2 1 1 2 1 0 0 0 0 0 0 7 0 0 0 0 1 -0.0985219
0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 2 0 2 0 0 0 0 0 0 2 0 0 2 0 2 1 1 2 2 2 1 1 2 1 0 0 0 0 0 0 6 0 0 0 0 1 0.234267
0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 2 0 2 0 0 0 0 0 0 2 0 0 2 0 2 1 1 2 2 2 1 1 2 1 0 0 0 0 0 0 5 0 0 0 0 1 0.170968
0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 2 0 2 0 0 0 0 0 0 2 0 0 2 0 2 1 1 2 2 2 1 1 2 1 0 0 0 0 0 0 4 0 0 0 0 1 0.853444
0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 2 0 2 0 0 0 0 0 1 2 0 0 2 0 2 1 1 2 2 2 1 2 2 1 0 0 0 0 0 0 4 0 0 0 0 1 0.864371
0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 3 0 2 0 2 0 0 0 0 0 1 2 0 0 2 0 2 1 1 2 2 2 1 2 2 1 0 0 0 0 0 0 4 0 0 0 0 1 -0.454705
0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 3 0 2 0 2 0 1 0 0 0 1 2 0 0 2 0 2 1 1 2 2 2 1 2 2 1 0 0 0 0 0 0 3 0 0 0 0 1 -0.29906
0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 3 0 2 0 2 0 1 0 0 0 1 2 0 1 2 0 2 1 1 2 2 2 1 2 2 2 0 0 0 0 0 0 3 0 0 0 0 1 -0.406281
0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 3 0 2 0 2 0 1 0 0 2 1 2 0 1 2 0 2 1 1 2 2 2 1 2 2 2 0 0 0 0 0 0 3 0 0 0 0 1 0.669118
0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 3 0 2 1 2 0 1 0 0 2 1 2 0 1 2 0 2 1 1 2 2 2 1 2 2 2 0 0 0 0 0 0 2 0 0 0 0 1 -0.022403
0 3 0 2 1 2 0 2 2 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 1 0 0 1 0.215627
0 0 0 2 0 2 0 2 2 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 7 0 1 0 0 1 0.674249
0 0 0 2 0 2 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 1 1.45909
0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 1 1.78386
0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 1 1.72167
0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 1 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 3 0 1 0 0 1 1.86717
0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 1 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 1 1.86729
0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 1 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 1 1.87557
0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 1 2 0 0 0 0 1 0 0 0 0 2 1 0 0 2 0 0 0 0 0 0 2 0 1 0 0 1 1.93747
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 1 2 0 0 0 0 1 0 0 0 0 2 1 0 0 2 0 1 0 0 0 0 1 0 0 0 0 1 1.90477
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 1 2 0 0 0 0 1 0 0 0 0 2 1 0 0 2 0 1 0 0 0 0 0 0 0 0 0 1 2.005
2 2 0 2 4 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 9 1 0 0 0 0 0.122289
0 0 0 2 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0.505618
0 0 0 2 0 1 1 0 1 1 0 1 0 0 0 0 2 2 0 0 0 0 0 0 0 4 0 0 0 0 0 0 2 0 0 0 2 4 2 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0.603477
0 0 0 2 0 1 1 0 1 1 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 4 0 0 0 0 0 0 2 0 0 0 2 4 2 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0.0258005
0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 4 0 0 0 0 0 0 2 0 0 0 2 4 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 -0.0679625
0 0 0 2 0 1 1 0 1 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 4 1 0 0 0 0 0 2 0 0 0 2 4 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 -0.107393
0 0 0 2 0 1 1 0 0 0 0 0 0 0 0 1 2 2 1 0 0 0 0 0 0 4 1 0 0 0 0 0 2 0 0 0 2 4 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 -0.409594
0 0 0 2 0 1 1 0 0 0 0 0 0 0 0 1 2 2 1 0 0 0 0 0 0 4 1 0 0 0 0 0 2 0 0 0 2 4 2 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 -0.46769
0 0 0 2 0 1 1 0 0 0 0 0 0 0 0 1 2 2 1 0 0 0 0 0 0 4 2 0 0 0 0 0 2 0 0 0 2 4 2 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 -0.364848
0 0 0 2 0 1 1 0 0 0 0 0 0 0 0 1 2 2 1 0 0 0 0 0 0 4 2 0 0 0 0 0 2 0 0 0 2 4 2 2 0 0 1 0 0 0 0 0 3 0 0 0 0 0 -0.718307
0 0 0 2 0 1 1 0 0 0 0 0 0 0 0 1 2 2 1 0 0 0 0 0 0 4 2 0 0 0 0 0 2 1 0 3 2 4 2 2 0 0 1 0 0 0 0 0 3 0 0 2 0 0 -1.2895
0 0 0 2 0 1 1 0 0 0 0 0 0 0 0 1 2 2 1 0 0 0 0 0 1 4 2 0 0 0 1 0 2 1 0 3 2 4 2 2 0 0 1 0 0 0 0 0 3 0 0 2 0 0 -0.92049
0 0 0 2 0 1 1 0 0 0 0 0 0 0 0 1 2 2 1 0 0 0 0 0 1 4 2 1 0 0 1 0 2 1 0 3 2 4 2 2 0 1 1 0 0 0 0 0 3 0 0 2 0 0 -1.00488
0 1 0 2 3 0 2 1 1 0 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0.844348
0 1 0 2 3 0 2 1 1 0 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 10 0 0 0 0 0 -0.116353
0 1 0 2 3 0 2 1 1 0 2 2 2 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 2 2 1 1 1 1 1 3 1 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0.826008
0 1 0 2 3 0 2 1 1 0 2 2 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 2 2 1 1 1 1 1 3 1 0 2 0 0 0 0 0 0 9 0 0 0 0 0 0.463319
0 0 0 2 0 0 2 1 1 0 2 2 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 2 2 1 1 1 1 1 3 1 0 2 0 0 0 0 0 0 7 0 0 0 0 0 1.34117
0 0 0 2 0 0 2 1 1 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 2 2 1 1 1 1 1 3 1 0 2 0 0 0 0 0 0 7 0 0 0 0 0 1.61166
0 0 0 2 0 0 2 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 2 2 1 1 1 1 1 3 1 0 2 1 0 0 0 0 0 6 0 0 2 0 0 0.980318
0 0 0 2 0 0 2 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 2 2 1 1 1 1 1 3 1 0 2 1 0 1 0 0 0 6 0 0 2 0 0 -2.01
3 3 2 2 0 0 2 2 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 4 2 9 0 0 0 0 0 0.973224
3 3 2 2 0 0 2 2 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 4 2 8 0 0 0 0 0 0.57544
3 3 2 2 0 0 2 2 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 4 2 8 0 0 0 0 0 0.161269
3 3 2 2 0 0 2 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 3 1 1 1 1 1 0 0 0 1 0 4 2 7 0 0 0 0 0 -0.0294557
3 3 2 2 0 0 2 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 3 0 0 0 0 0 1 1 1 3 1 1 1 3 1 0 0 0 1 0 4 2 7 0 0 0 0 0 0.59389
3 3 2 2 0 0 2 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 3 0 0 0 0 0 1 1 1 3 1 1 1 3 1 0 2 0 1 0 4 2 7 0 0 2 6 0 -0.413367
