0 1 0 2 2 2 2 2 0 1 0 1 2 1 1 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 0 11 1 2 0 0 1 0.589941
0 1 0 2 2 2 2 2 0 1 0 1 2 1 1 3 0 1 0 1 0 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 5 5 0 11 1 2 0 0 1 0.5521
0 1 0 1 1 1 1 1 0 1 0 1 2 1 1 3 1 2 1 2 1 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 5 0 0 11 1 2 0 0 1 1.97395
0 1 0 1 1 1 1 1 0 1 0 0 2 1 1 3 1 2 1 2 1 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 5 0 0 10 1 2 0 0 1 1.95966
0 1 0 1 1 1 1 1 0 1 0 0 2 0 0 3 1 2 1 2 1 0 0 0 0 0 3 1 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 5 0 0 8 0 0 2 0 1 2.02171
0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 3 1 2 1 2 1 0 0 0 0 0 3 1 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 3 0 0 2 0 1 1.89157
0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 3 1 2 1 2 1 0 0 0 0 0 3 1 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 2 0 0 2 0 1 1.98581
0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 3 1 2 1 2 1 0 0 0 0 0 3 1 0 0 1 0 0 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 2 0 2 2 0 1 1.9981
0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 3 1 2 1 2 1 0 0 0 0 0 3 1 0 0 1 0 0 0 0 0 0 0 3 2 0 0 1 0 0 0 0 0 2 0 2 2 0 1 1.97764
0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 3 1 2 1 2 1 0 0 0 1 0 3 1 0 0 1 0 0 1 0 0 0 0 3 2 0 0 1 0 0 0 0 0 2 0 1 0 0 1 1.99862
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 1 2 1 2 1 0 0 0 1 0 3 1 0 0 1 0 0 1 0 0 0 0 3 2 0 0 1 0 0 0 0 0 1 0 1 0 0 1 2.00573
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 2 1 2 1 0 0 0 1 0 3 1 0 0 1 0 0 1 0 0 0 0 3 2 1 0 1 0 0 0 0 0 0 0 0 0 0 1 2.005
0 2 3 2 0 2 1 0 0 1 2 1 2 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 0 0 0 1 0.802193
0 2 3 2 0 2 1 0 0 1 2 1 2 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 3 0 10 0 0 0 0 1 1.16701
0 2 3 2 0 2 1 0 0 1 2 1 2 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 3 0 10 0 0 0 0 1 0.570691
0 2 3 2 0 2 1 0 0 1 2 1 2 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 3 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 3 0 10 0 0 0 0 1 0.752459
0 2 3 2 0 2 1 0 0 1 2 0 2 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 3 0 0 1 1 0 1 2 1 1 1 1 0 0 0 0 3 0 9 0 0 0 3 1 0.917182
0 0 0 2 0 2 1 0 0 1 2 0 2 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 3 0 0 1 1 0 1 2 1 1 1 1 0 0 0 0 0 0 7 0 0 0 0 1 1.08921
0 0 0 0 0 2 1 0 0 1 2 0 2 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 3 0 0 1 1 0 1 2 1 1 1 1 0 0 0 0 0 0 6 0 0 0 0 1 1.21577
0 0 0 0 0 2 1 0 0 1 0 0 2 1 0 1 1 1 1 1 1 1 0 1 2 0 0 0 0 0 3 0 0 1 1 0 1 2 3 1 1 1 0 0 0 0 0 0 5 0 0 0 0 1 1.73008
0 0 0 0 0 2 1 0 0 1 0 0 2 1 0 1 1 1 1 1 1 1 0 1 2 0 2 0 0 0 3 0 0 1 1 0 1 2 3 1 1 1 0 0 0 0 0 0 5 0 0 0 0 1 1.61955
0 0 0 0 0 2 1 0 0 1 0 0 2 1 0 1 1 1 1 1 1 1 0 1 2 0 2 0 0 0 3 0 0 1 1 0 1 2 3 1 1 1 2 0 0 0 0 0 5 0 0 2 0 1 2.005
1 2 1 1 0 2 1 1 1 1 2 2 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 13 0 0 0 0 0 0.208993
1 2 1 1 0 2 1 1 1 1 2 2 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 7 0 0 13 0 0 0 0 0 0.553246
1 2 1 1 0 2 1 1 1 1 2 2 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 2 1 1 1 1 0 0 0 0 7 0 0 13 0 0 0 0 0 0.395128
1 2 1 1 0 2 1 1 1 1 2 2 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 2 1 1 1 1 0 0 0 1 7 0 0 13 0 1 0 0 0 1.18738
1 2 1 1 0 2 1 1 1 1 2 2 0 1 0 0 0 1 1 1 1 1 1 1 1 0 2 0 0 0 0 0 0 2 1 1 2 1 1 1 1 0 0 0 1 7 0 0 12 0 1 0 0 0 1.16276
1 0 1 1 0 2 1 1 1 1 2 2 0 1 0 0 0 1 1 1 1 1 1 1 1 0 2 0 0 0 0 0 0 2 1 1 2 1 1 1 1 0 0 0 1 7 0 0 11 0 1 0 0 0 1.44463
1 0 1 1 0 0 1 1 1 1 2 2 0 1 0 0 0 1 1 1 1 1 1 1 1 0 2 0 0 0 0 0 0 2 1 1 2 1 1 1 1 0 0 0 1 6 0 0 10 0 1 0 0 0 1.5745
1 0 1 1 0 0 1 1 1 1 0 2 0 1 0 0 0 1 1 1 1 1 1 1 1 0 2 0 0 0 0 0 0 2 1 1 2 1 1 1 1 0 0 0 1 0 0 0 9 0 1 0 0 0 1.29783
1 0 1 1 0 0 1 1 0 1 0 2 0 1 0 0 0 1 1 1 1 1 1 1 1 0 2 0 0 0 0 0 0 2 1 1 2 1 1 1 1 0 0 0 1 0 0 0 8 0 1 0 0 0 0.227524
1 0 1 1 0 0 1 1 0 1 0 2 0 1 0 0 0 1 1 1 1 1 1 1 1 0 2 0 0 0 0 0 0 2 1 1 2 1 1 1 2 0 0 0 1 0 0 0 8 0 1 0 0 0 0.591433
1 0 1 1 0 0 1 1 0 1 0 2 0 0 0 0 0 1 1 1 1 1 1 1 2 0 2 0 0 0 0 0 0 2 1 1 2 2 1 1 2 0 0 0 1 0 0 0 7 0 0 0 0 0 0.65004
0 0 1 1 0 0 1 1 0 1 0 2 0 0 0 0 0 1 1 1 1 1 1 1 2 0 2 0 0 0 0 0 0 2 1 1 2 2 1 1 2 0 0 0 1 0 0 0 6 0 0 0 0 0 0.526008
0 0 1 1 0 0 1 1 0 1 0 2 0 0 0 0 0 1 1 1 1 1 1 1 2 0 2 1 0 0 0 0 0 2 1 1 2 2 2 1 2 0 0 0 1 0 0 0 6 0 0 0 0 0 -0.554565
0 0 1 1 0 0 1 1 0 1 0 2 0 0 0 2 2 3 1 1 1 1 1 1 2 0 2 1 0 0 0 0 0 2 1 1 2 2 2 1 2 0 0 0 1 0 0 0 6 0 0 0 0 0 -1.19208
1 1 0 1 0 1 2 2 2 1 1 1 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0 11 0 0 2 3 1 -0.110889
1 1 0 1 0 1 2 2 2 1 1 1 3 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 7 3 0 11 0 0 2 3 1 0.327735
1 1 0 1 0 1 2 2 2 1 1 1 3 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 7 3 0 11 0 0 2 3 1 0.011688
1 0 0 1 0 1 2 2 2 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 3 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 7 3 0 9 0 0 0 0 1 1.08518
1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 3 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 6 0 0 0 0 1 1.3534
0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 3 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 5 0 0 0 0 1 1.37173
0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 3 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 4 0 0 0 0 1 1.50747
0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 3 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 4 0 1 0 0 1 1.85735
0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 3 0 0 1 0 0 1 2 1 2 1 1 1 1 0 0 1 1 0 0 0 0 4 0 1 0 0 1 1.78514
0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 2 1 3 0 0 1 2 0 1 2 1 2 1 1 1 1 0 0 1 1 0 0 0 0 4 0 1 0 0 1 0.562959
0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 2 1 3 0 0 1 2 0 1 2 1 2 1 1 1 1 2 0 1 1 0 0 0 0 4 0 2 0 0 1 2.005
0 2 1 0 2 0 1 1 1 3 0 1 4 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 0 2 3 1 0.996815
0 2 1 0 2 0 1 1 1 3 0 1 4 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 10 1 0 2 3 1 1.51633
0 2 1 0 2 0 1 1 1 3 0 1 4 1 0 0 1 1 1 1 3 1 1 0 0 0 0 0 0 0 0 0 2 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 10 1 0 2 3 1 1.16178
0 2 1 0 2 0 1 1 1 3 0 1 4 1 0 0 1 1 1 1 3 1 1 0 0 0 0 0 0 0 0 0 2 1 1 1 1 1 3 1 0 0 0 0 0 0 0 0 10 1 0 2 3 1 1.22829
0 2 1 0 2 0 1 0 1 3 0 1 4 1 0 0 1 1 1 1 3 2 1 0 0 0 0 0 0 0 0 0 2 2 1 1 1 1 3 1 0 0 0 0 0 0 0 0 9 1 0 2 3 1 0.761744
0 2 1 0 2 0 1 0 1 3 0 1 3 1 0 0 1 1 1 1 3 2 1 0 0 0 1 0 0 0 0 0 2 2 1 1 1 1 3 1 1 0 0 0 0 0 0 0 9 0 0 2 3 1 0.730435
0 2 1 0 2 0 0 0 1 3 0 1 3 1 0 0 1 1 1 1 3 2 1 0 0 0 1 0 0 0 0 0 2 2 1 1 1 1 3 1 1 0 0 0 0 0 0 0 8 0 0 2 3 1 1.34853
0 2 1 0 2 0 0 0 1 3 0 1 3 1 0 0 1 1 1 1 3 2 1 0 0 0 1 0 0 0 0 0 2 2 1 1 1 1 3 1 1 1 0 0 0 0 0 0 8 0 0 2 3 1 0.928471
0 2 1 0 2 0 0 0 1 3 0 1 3 1 0 0 1 1 1 1 3 2 1 0 0 0 1 0 0 0 0 0 2 2 1 1 1 1 3 1 1 2 0 0 0 0 0 0 8 0 0 2 3 1 1.37705
0 2 1 0 2 0 0 0 1 3 0 1 3 1 0 0 1 1 1 1 3 2 1 0 0 0 1 0 0 0 0 0 2 2 1 1 1 1 3 1 1 2 0 0 1 0 0 0 8 0 5 2 3 1 2.005
2 1 0 1 1 0 0 2 2 0 0 2 1 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 -0.393435
2 1 0 1 1 0 0 2 2 0 0 2 1 0 0 2 0 0 0 0 0 3 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 -0.192664
2 1 0 1 1 0 0 2 2 0 0 2 1 0 0 2 1 1 1 1 1 3 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0.667711
2 1 0 1 1 0 0 2 2 0 0 2 1 0 0 2 1 1 1 1 1 3 0 2 0 0 0 3 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0.315316
2 1 0 1 1 0 0 2 2 0 0 0 1 0 0 2 1 1 1 1 1 3 0 2 2 0 0 3 0 0 0 0 1 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 -0.118866
2 1 0 0 1 0 0 2 2 0 0 0 1 0 0 2 1 1 1 1 1 3 0 2 2 0 0 3 0 0 0 0 1 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0.423419
2 1 0 0 1 0 0 2 2 0 0 0 0 0 0 2 1 1 1 1 1 3 0 2 2 0 1 3 0 0 0 0 1 1 2 1 1 2 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0.283135
2 1 0 0 1 0 0 2 2 0 0 0 0 0 0 2 1 1 1 1 1 3 0 2 2 0 1 3 0 1 0 0 1 1 2 1 1 2 0 0 0 0 0 1 0 0 0 0 5 0 0 0 0 0 -2.01
1 1 1 1 1 0 1 1 2 2 2 1 2 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0 13 0 1 0 0 1 1.24478
1 1 1 1 1 0 1 1 2 2 2 1 0 0 1 2 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0 12 0 1 0 0 1 1.66966
1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 2 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 9 0 1 0 0 1 1.89083
1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 2 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 8 0 1 0 0 1 1.81714
1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 2 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 5 0 0 8 0 1 0 0 1 1.86848
1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 2 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 5 0 0 8 0 1 0 0 1 1.79015
1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 2 1 1 1 1 1 1 1 1 2 0 0 0 0 0 1 1 1 1 1 3 1 1 1 0 0 0 1 0 0 5 0 0 8 0 1 0 0 1 2.0341
1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 2 1 1 1 1 1 1 1 1 2 0 2 0 0 0 1 1 1 1 1 3 1 1 1 0 2 0 1 0 0 5 0 0 8 0 1 0 0 1 2.03144
1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 2 2 1 1 1 1 1 1 1 2 0 2 0 0 0 1 1 1 1 1 3 1 1 1 0 2 0 1 0 0 5 0 0 7 0 1 0 0 1 2.04203
1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 2 2 1 1 1 1 1 1 1 2 0 2 0 0 0 1 1 1 1 1 3 1 1 1 0 2 0 1 0 0 5 0 0 6 0 0 0 0 1 2.04
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 2 1 1 1 1 1 1 1 2 0 2 0 0 0 1 1 1 1 1 3 1 1 1 0 2 0 1 0 0 0 0 0 1 0 0 0 0 1 2.035
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 1 1 1 1 1 1 2 0 2 0 0 0 1 1 1 1 1 3 1 1 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 1 2.005
0 0 3 2 1 0 2 2 1 1 1 2 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0 0 0 0 0 0.671003
0 0 3 2 1 0 2 2 1 1 1 2 1 1 0 0 0 0 1 1 1 1 1 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0 0 0 0 0 1.32286
0 0 3 2 1 0 2 2 1 1 1 2 1 1 0 0 0 0 1 1 1 1 1 1 3 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6 0 0 11 0 0 2 0 0 1.55772
0 0 3 2 1 0 2 2 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 3 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6 0 0 11 0 0 0 0 0 1.92535
0 0 3 2 1 0 2 2 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 3 2 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 6 0 0 11 0 1 0 0 0 1.93188
3 1 3 2 0 1 1 2 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 0 0 0 0 0 0.410216
3 1 3 2 0 1 1 2 1 1 0 0 1 1 0 0 1 1 1 1 2 2 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 0 0 0 0 0 -0.662289
3 1 3 2 0 1 1 2 1 1 0 0 1 1 0 0 1 1 2 1 2 2 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 0 0 0 0 0 0.311177
3 1 3 2 0 1 1 2 1 1 0 0 0 1 0 0 1 1 2 1 2 2 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 5 0 0 10 0 0 0 0 0 0.342673
3 1 0 2 0 1 1 2 1 1 0 0 0 0 0 0 1 1 2 1 2 2 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 5 0 0 8 0 0 0 0 0 0.555138
3 1 0 2 0 1 1 2 1 1 0 0 0 0 0 0 2 1 2 1 2 2 2 1 1 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 5 0 0 8 0 0 0 0 0 -2.01
2 0 1 0 2 2 2 0 1 2 1 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 0 0 0 0 -0.366406
2 0 1 0 2 2 2 0 1 2 1 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 10 0 0 0 0 0 -0.297923
2 0 1 0 2 2 2 0 1 2 1 2 1 0 0 0 0 1 1 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 10 0 0 0 0 0 0.007568
2 0 1 0 2 2 2 0 1 2 1 2 1 0 0 0 0 1 1 0 0 0 3 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 10 0 0 0 0 0 0.664265
2 0 1 0 2 2 2 0 1 2 1 2 1 0 0 0 4 1 1 0 0 0 3 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 3 0 10 0 0 0 0 0 0.193848
2 0 1 0 2 2 2 0 1 2 1 2 1 0 0 0 4 2 2 1 1 1 3 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 3 0 10 0 0 0 0 0 -0.435311
2 0 1 0 2 2 2 0 1 2 1 2 1 0 0 0 4 2 2 1 1 1 3 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 3 0 10 0 0 0 0 0 0.205747
2 0 1 0 2 2 2 0 1 2 1 2 1 0 0 0 4 2 2 1 1 1 3 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 3 0 10 0 0 0 0 0 -2.01
1 1 1 1 1 1 1 0 0 1 2 0 2 1 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 11 0 0 0 0 0 1.52528
1 1 1 1 1 1 1 0 0 1 2 0 2 1 0 1 0 0 3 0 0 1 0 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 7 0 0 11 0 0 0 0 0 1.60595
1 1 1 1 1 1 1 0 0 1 2 0 2 1 0 1 0 0 3 0 0 1 0 0 3 0 0 0 0 0 0 0 1 0 0 0 0 1 3 0 0 3 0 0 0 7 0 0 11 0 0 0 0 0 1.63018
1 1 1 1 1 1 1 0 0 1 2 0 2 1 0 1 0 0 3 0 0 1 0 0 3 0 0 0 0 0 0 0 1 0 3 0 2 1 3 0 0 3 0 0 0 7 0 0 11 0 0 0 0 0 1.38509
1 1 1 1 1 1 1 0 0 1 2 0 0 1 0 1 0 0 3 0 0 1 0 0 3 0 0 0 0 0 0 0 1 0 3 0 2 1 3 0 2 3 0 0 0 7 0 0 10 0 0 0 0 0 1.55403
0 0 0 0 0 0 0 0 0 1 2 0 0 1 0 1 0 0 3 0 0 1 0 0 3 0 0 0 0 0 0 0 1 0 3 0 2 1 3 0 2 3 0 0 0 0 0 0 3 0 0 0 0 0 1.5076
0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 3 0 0 1 0 0 3 0 0 0 0 0 0 0 1 0 3 0 2 1 3 0 2 3 0 0 0 0 0 0 2 0 0 0 0 0 1.5784
0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 3 0 0 1 0 0 3 0 0 0 0 1 0 0 1 0 3 0 2 1 3 0 2 3 1 0 0 0 0 0 2 0 1 2 0 0 0.9448
0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 3 0 3 1 0 1 3 0 0 0 0 1 0 0 1 0 3 0 2 1 3 0 2 3 1 0 0 0 0 0 2 0 1 2 0 0 0.944604
0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 3 2 2 3 0 3 1 0 1 3 0 0 0 0 1 0 0 1 0 3 0 2 1 3 0 2 3 1 0 0 0 0 0 2 0 1 2 0 0 -2.01
0 0 2 1 1 1 2 2 1 1 1 2 3 0 0 4 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 11 0 0 2 3 1 0.251106
0 0 1 1 1 1 2 2 1 1 1 2 0 0 0 4 3 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 10 0 0 0 0 1 1.53513
0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 4 3 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 7 0 0 0 0 1 2.02932
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 3 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1.99926
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.005
0 3 1 1 2 1 1 0 1 0 4 1 2 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 10 1 0 0 0 0 0.966335
0 3 1 1 2 1 1 0 1 0 4 1 0 0 0 2 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 9 1 0 0 0 0 1.72486
0 3 0 0 1 0 0 0 1 0 4 1 0 0 0 2 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0 0 0 0 1.66766
0 0 0 0 0 0 0 0 1 0 4 1 0 0 0 2 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 1.68564
0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 1 0 0 0 3 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1.84165
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 3 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1.92494
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 3 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1.92974
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 3 2 3 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1.87193
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 3 2 3 0 1 0 0 0 1 1 2 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1.76526
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 3 2 3 0 1 0 0 0 1 1 2 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1.62619
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 3 2 3 0 2 0 0 0 2 1 2 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1.29106
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 3 2 3 0 2 0 1 0 2 1 2 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1.37968
