1 1 1 1 1 1 0 1 2 2 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 2 2 1 3 1 1 1 1 1 1 1 1 2 0 1 6 0 0 11 0 0 0 0 1 0.587603
1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 2 2 1 3 1 1 1 1 1 1 1 1 2 0 1 6 0 0 8 0 0 0 0 1 0.847488
0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 2 2 1 3 1 1 1 1 1 1 1 1 2 0 1 0 0 0 2 0 0 0 0 1 0.836949
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 2 2 1 3 1 1 1 1 1 1 1 1 2 0 1 0 0 0 1 0 0 0 0 1 1.00529
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 2 2 1 3 1 1 1 1 1 1 1 1 2 0 1 0 0 0 1 0 0 0 0 1 -2.01
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 1 0 0 2 2 1 3 1 1 1 1 1 1 1 1 2 0 1 0 0 0 1 0 0 0 0 1 -2.01
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 2 0 1 0 0 1 0 1 0 0 2 2 1 3 1 1 1 1 1 1 1 1 2 0 1 0 0 0 1 0 0 0 0 1 -2.01
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 2 2 0 1 0 0 1 0 1 0 0 2 2 1 3 1 1 1 1 1 1 1 1 2 0 1 0 0 0 1 0 0 0 0 1 -2.01
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 2 2 0 1 0 0 1 0 2 0 0 2 2 1 3 1 1 1 1 1 1 1 1 2 0 1 0 0 0 1 0 0 0 0 1 -2.01
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 2 2 0 1 0 0 1 1 2 0 0 2 2 1 3 1 1 1 1 1 1 1 1 2 0 1 0 0 0 1 0 0 0 0 1 -2.01
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 2 2 0 1 0 0 2 1 2 0 0 2 2 1 3 1 1 1 1 1 1 1 1 2 0 1 0 0 0 1 0 0 0 0 1 -2.01
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 2 2 0 1 0 1 2 1 2 0 0 2 2 1 3 1 1 1 1 1 1 1 1 2 0 1 0 0 0 1 0 0 0 0 1 -2.01
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 0 2 0 1 2 1 2 0 0 2 2 1 3 1 1 1 1 1 1 1 1 2 0 1 0 0 0 0 0 0 0 0 1 2.005
1 0 2 3 2 0 4 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 8 1 0 0 0 1 0.0435886
1 0 2 3 2 0 0 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 3 0 7 0 0 0 0 1 -0.101953
1 0 0 1 0 0 0 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 5 0 0 0 0 1 0.362778
0 0 0 1 0 0 0 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 4 0 0 0 0 1 0.16589
0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 3 0 0 0 0 1 0.512229
0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 2 0 0 0 0 1 0.941467
0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1.34097
0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1.17794
0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 4 1 1 1 0 0 0 0 1 0 0 0 0 1 1.49591
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 4 1 1 1 0 0 0 0 1 0 0 0 0 1 1.80261
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 4 1 1 1 0 0 0 0 1 0 0 0 0 1 1.74099
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 2 0 1 1 0 1 0 1 0 0 0 1 0 4 1 1 1 0 0 0 0 1 0 0 0 0 1 1.68455
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 1 1 1 2 0 0 0 0 0 0 2 0 1 1 0 1 0 1 0 0 0 1 0 4 1 1 1 0 0 0 0 1 0 0 0 0 1 0.755639
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 1 1 2 0 0 0 0 0 0 2 0 1 1 0 1 0 1 0 0 0 1 0 4 1 1 1 0 0 0 0 0 0 0 0 0 1 2.005
0 1 1 3 1 0 1 0 1 0 2 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 0 0 0 0.0294698
0 1 1 3 1 0 1 0 1 0 2 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 1 0 0 1 0 0 0 4 0 0 0 0 0 0 0 0 9 0 1 0 0 0 -0.295008
0 1 1 3 1 0 1 0 1 0 0 0 2 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 3 1 0 2 1 0 0 0 4 0 0 0 0 0 0 0 0 8 0 1 0 0 0 0.323589
0 1 1 3 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 3 3 1 0 2 1 0 0 0 4 0 0 0 0 0 0 0 0 7 0 1 0 0 0 0.442825
0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 3 3 1 0 2 1 0 0 0 4 0 0 0 0 0 0 0 0 5 0 1 0 0 0 1.02675
0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 2 0 0 3 0 0 2 0 0 0 3 3 1 0 2 1 0 0 0 4 0 0 0 0 0 0 0 0 5 0 1 0 0 0 -0.298616
0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 3 0 0 2 1 0 0 3 3 1 0 2 1 0 0 0 4 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0.724834
0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 3 0 0 2 1 0 0 3 3 1 0 2 1 0 0 0 4 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0.609388
0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 3 0 0 2 1 0 0 3 3 1 0 2 1 0 0 0 4 0 1 0 0 0 0 0 0 3 0 0 0 0 0 -0.158224
0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 3 0 0 2 1 0 0 3 3 1 0 2 1 0 0 0 4 2 1 0 0 0 0 0 0 3 0 0 0 0 0 -0.038833
0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 3 0 0 2 1 0 0 3 3 1 0 2 1 2 0 0 4 2 1 0 0 0 0 0 0 3 0 0 0 0 0 -2.01
2 2 1 1 0 0 0 1 1 0 2 1 3 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 1 2 3 0 -0.0571895
2 2 1 1 0 0 0 1 1 0 0 1 3 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 9 0 1 2 3 0 -0.326964
2 2 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 9 0 1 0 0 0 0.00012405
2 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 8 0 1 0 0 0 0.137808
2 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 7 0 1 0 0 0 0.463167
2 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 1 2 0 0 0 2 0 0 0 0 0 0 6 0 1 0 0 0 0.9908
2 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 0 2 0 0 0 1 2 0 0 1 2 0 0 0 0 0 0 5 0 1 0 0 0 0.94171
2 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 0 2 0 0 0 1 2 0 0 1 2 0 0 0 0 0 0 4 0 1 0 0 0 1.52255
0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 0 2 0 0 0 1 2 0 0 1 2 0 0 0 0 0 0 3 0 1 0 0 0 1.74028
0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 2 2 0 0 0 1 2 0 0 1 2 0 0 0 0 0 0 3 0 1 0 0 0 1.63262
0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 2 2 1 1 1 2 3 1 1 1 2 0 0 0 0 0 0 3 0 1 0 0 0 1.55084
0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 2 0 0 0 0 2 0 0 1 0 0 0 0 2 2 1 1 1 2 3 1 3 1 2 0 0 0 0 0 0 3 0 1 0 0 0 -2.01
2 3 1 1 0 1 0 2 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 5 0 0 13 1 2 0 0 0 -1.12685
2 3 1 1 0 1 0 2 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 5 0 0 13 1 2 0 0 0 -0.878124
2 3 1 1 0 1 0 2 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 5 0 0 11 0 0 0 0 0 -0.666953
2 3 1 1 0 1 0 2 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 5 0 0 10 0 0 0 0 0 -0.563829
2 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 8 0 0 0 0 0 -0.246833
2 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 2 0 0 0 2 0 0 0 0 2 0 0 0 3 2 0 2 0 0 0 0 0 0 0 0 8 0 0 0 0 0 -0.414729
2 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 2 0 0 0 2 0 0 0 0 2 0 0 2 3 2 0 2 0 0 0 0 0 0 0 0 8 0 0 0 0 0 -0.339973
2 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 2 0 0 0 2 0 0 0 0 2 0 0 2 3 2 0 2 2 0 0 0 0 0 0 0 8 0 0 0 0 0 -0.759056
2 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 2 0 1 0 2 0 0 0 0 2 0 0 2 3 2 1 2 2 0 0 0 0 0 0 0 7 0 0 0 0 0 -0.293097
2 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 2 0 1 0 2 0 0 0 0 2 0 0 2 3 2 1 2 2 0 1 0 0 0 0 0 7 0 0 0 0 0 -0.791249
2 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 2 0 1 1 2 0 0 1 0 2 0 0 2 3 2 1 2 2 0 1 0 0 0 0 0 7 0 0 0 0 0 -1.19795
2 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 2 1 1 0 2 0 1 1 2 0 0 1 0 2 0 0 2 3 2 1 2 2 0 1 0 0 0 0 0 6 0 0 0 0 0 0.372477
2 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 2 1 1 0 2 0 1 1 2 0 0 1 0 2 0 0 2 3 2 1 2 2 1 1 0 0 0 0 0 6 0 0 0 0 0 -0.455597
2 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 2 1 1 0 2 0 1 1 2 0 0 1 0 2 0 2 2 3 2 1 2 2 1 1 0 0 0 0 0 6 0 0 0 0 0 -2.01
1 2 1 1 2 1 2 2 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 9 0 0 10 0 0 0 0 0 0.0221932
1 2 1 1 2 1 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 9 0 0 9 0 0 0 0 0 0.0169548
0 1 0 0 1 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 5 0 0 0 0 0 0.265234
0 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0.418661
0 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 2 0 0 0 0 0 0 4 0 0 0 0 0 -0.257079
0 1 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 2 0 1 0 0 0 0 4 0 0 0 0 0 0.029979
0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 1 2 0 0 2 0 1 0 0 0 0 3 0 0 0 0 0 0.587815
0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 1 0 0 0 1 0 0 0 1 2 0 1 2 0 1 0 0 0 0 3 0 0 0 0 0 0.184371
0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 2 2 0 0 1 1 2 0 0 0 0 1 0 0 0 1 0 0 0 1 2 0 1 2 0 1 0 0 0 0 3 0 0 0 0 0 -0.478953
0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 2 2 0 2 1 1 2 0 0 0 0 1 0 0 0 1 0 0 0 1 2 0 1 2 0 1 0 0 0 0 2 0 0 0 0 0 -0.927305
0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 2 2 0 2 1 1 2 0 0 0 0 1 0 0 0 1 0 0 0 1 2 0 1 2 2 1 0 0 0 0 2 0 0 0 0 0 -1.11571
0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 2 2 0 2 1 1 2 0 0 0 0 1 0 1 0 1 0 3 0 1 2 0 1 2 2 1 0 0 0 0 2 0 0 0 0 0 -0.644095
0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 2 2 0 2 1 1 2 0 0 0 0 1 3 1 1 1 0 3 0 1 2 0 1 2 2 1 0 0 0 0 2 0 0 0 0 0 -1.45203
2 0 0 2 2 0 1 1 1 2 2 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 5 0 0 10 0 0 2 3 0 0.021489
2 0 0 2 2 0 1 1 1 2 2 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 2 2 1 1 0 0 0 0 0 0 0 5 0 0 10 0 0 2 3 0 -0.256082
2 0 0 2 2 0 1 1 1 2 2 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 2 2 2 2 1 1 0 1 0 4 0 0 0 5 0 0 10 0 0 2 3 0 -2.01
2 1 1 1 1 1 0 0 0 1 2 2 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 6 0 0 9 0 0 0 0 1 1.31758
0 1 1 1 1 1 0 0 0 1 2 2 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 5 0 0 8 0 0 0 0 1 1.20451
0 1 1 1 1 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 2 0 0 0 0 0 5 0 0 7 0 0 0 0 1 1.54492
0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.41035
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1.79391
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1.71677
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 2 2 2 0 2 3 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1.79855
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 2 2 2 0 2 3 0 1 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 2.005
0 3 0 2 0 2 2 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 7 0 0 0 0 0 0.240489
0 3 0 2 0 2 2 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0 3 0 0 0 0 0 3 0 7 0 0 0 0 0 0.08087
0 3 0 2 0 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 1 1 0 0 0 1 0 0 0 3 0 0 0 0 0 3 0 6 0 0 0 0 0 0.925344
0 3 0 2 0 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 1 1 0 0 0 1 0 0 0 3 0 0 1 0 0 3 0 6 0 0 0 0 0 0.394804
0 3 0 2 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 1 1 0 0 0 1 1 0 0 3 0 0 1 0 0 3 0 5 0 0 0 0 0 0.9441
0 3 0 2 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 3 1 1 0 0 0 1 1 0 0 3 1 0 1 0 0 3 0 5 0 0 0 0 0 0.307377
0 3 0 2 0 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 3 1 1 0 0 0 1 1 0 0 3 1 0 1 0 0 0 0 4 0 0 0 0 0 1.06938
0 3 0 2 0 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 1 0 1 0 0 3 1 1 0 0 0 1 1 0 0 3 1 0 1 0 0 0 0 4 0 0 0 0 0 0.034968
0 3 0 2 0 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 1 0 1 0 0 3 1 1 0 0 0 1 1 0 0 3 1 2 1 0 0 0 0 4 0 0 0 0 0 0.394361
0 3 0 2 0 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 2 0 1 3 1 0 0 3 1 1 2 3 0 1 1 0 0 3 1 2 1 0 0 0 0 4 0 0 8 3 0 -2.01
0 3 0 2 0 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 2 0 1 3 1 0 1 3 1 1 2 3 0 1 1 0 0 3 1 2 1 0 0 0 0 4 0 0 8 3 0 -2.01
0 3 0 2 0 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 2 0 1 2 0 1 3 1 0 1 3 1 1 2 3 0 1 1 0 0 3 1 2 1 0 0 0 0 4 0 0 8 3 0 -2.01
1 0 0 2 2 1 1 1 3 2 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 0 0 0 0 0 0 0 0 0 0 0 7 0 0 10 0 0 2 3 0 0.082109
1 0 0 2 2 1 1 1 3 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 4 2 0 0 1 0 0 0 0 0 0 0 0 7 0 0 9 0 0 2 3 0 0.903095
1 0 0 2 2 1 1 1 3 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 4 2 0 0 1 0 0 0 0 0 0 0 1 7 0 0 9 0 0 2 3 0 0.184315
1 0 0 2 2 1 1 1 3 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 4 2 1 1 2 1 1 1 1 0 0 0 1 7 0 0 9 0 0 2 3 0 -0.954574
1 0 0 2 2 1 1 1 3 2 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 2 4 2 1 1 2 1 1 1 1 0 0 0 1 7 0 0 9 0 0 2 0 0 -0.317154
1 0 0 2 2 1 1 1 3 2 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 2 4 2 1 1 2 1 1 1 1 0 0 1 1 7 0 0 9 0 0 2 0 0 -2.01
0 2 1 2 2 1 1 0 1 1 1 1 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0 0 0 0 0 -0.275957
0 2 1 2 2 1 1 0 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 6 0 0 10 0 0 0 0 0 0.084982
0 2 1 2 2 1 1 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 6 0 0 9 0 0 0 0 0 0.184729
0 2 1 2 2 1 1 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 1 0 0 6 0 0 9 0 0 0 0 0 -0.137389
0 2 1 2 2 1 1 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 1 1 2 0 1 0 0 6 0 0 9 0 0 0 0 0 0.68423
0 2 1 2 2 1 1 0 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 1 1 1 1 1 2 0 1 0 0 6 0 0 8 0 0 0 0 0 1.19915
0 2 1 2 2 1 1 0 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 1 1 1 1 1 2 1 1 0 0 6 0 0 8 0 0 0 0 0 0.692829
0 2 1 2 2 1 1 0 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 3 1 2 0 2 1 1 1 1 1 2 1 1 0 0 6 0 0 8 0 0 0 0 0 -0.843943
0 2 1 2 2 1 1 0 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 3 1 2 0 2 1 2 1 1 1 2 1 1 0 0 6 0 0 8 0 0 0 0 0 -1.34535
0 2 1 2 2 1 1 0 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 1 0 0 3 1 2 0 2 1 2 1 1 1 2 2 1 0 0 6 0 0 8 0 0 0 0 0 -2.01
1 1 2 2 2 1 1 2 1 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 10 3 0 12 0 0 0 0 0 -0.349442
1 1 2 2 2 1 1 2 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 10 3 0 11 0 0 0 0 0 0.253881
1 1 2 2 2 1 1 2 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 10 3 0 11 0 0 0 0 0 -0.10855
1 1 2 2 2 1 1 2 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 2 1 1 1 1 1 0 1 10 3 0 11 0 0 0 0 0 1.0792
1 1 2 2 2 1 1 2 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 2 1 1 1 1 1 0 1 10 3 0 10 0 0 0 0 0 1.21619
1 1 2 2 2 1 1 2 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 2 1 1 1 1 2 0 1 10 3 0 10 0 0 0 0 0 0.376396
1 1 2 2 2 1 1 2 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 1 2 1 1 2 1 1 1 1 2 0 1 10 3 0 10 0 0 0 0 0 1.42775
