1 1 0 2 1 0 0 1 1 2 0 0 1 0 1 1 3 0 2 0 1 0 2 3 0 0 2 0 0 0 1 0 2 0 3 3 0 1 0 0 2 2 2 0 0 0 0 0 9 0 1 0 0 1 2.03
1 1 0 2 1 0 0 1 1 0 0 0 1 0 1 1 3 0 2 0 1 0 2 3 0 0 2 0 0 0 1 0 2 0 3 3 0 1 0 0 2 2 2 0 0 0 0 0 8 0 1 0 0 1 2.02
1 1 0 2 1 0 0 1 1 0 0 0 1 0 0 1 3 0 2 0 1 0 2 3 0 0 2 0 0 0 1 0 2 0 3 3 0 1 0 0 2 2 2 0 0 0 0 0 7 0 0 0 0 1 2.015
1 0 0 2 1 0 0 1 1 0 0 0 1 0 0 1 3 0 2 0 1 0 2 3 0 0 2 0 0 0 1 0 2 0 3 3 0 1 0 0 2 2 2 0 0 0 0 0 6 0 0 0 0 1 2.01
0 1 1 2 1 1 3 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 9 0 0 0 0 1 0.503168
0 0 0 1 0 0 2 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 0.692099
0 0 0 1 0 0 2 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 5 0 0 0 0 1 0.193232
0 0 0 1 0 0 2 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 2 2 2 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 5 0 0 0 0 1 0.968396
0 0 0 1 0 0 2 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 2 2 2 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 5 0 0 0 0 1 0.336985
0 0 0 1 0 0 2 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 2 2 2 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 5 0 1 0 0 1 0.852787
0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 3 1 0 0 0 0 1 0 0 0 1 2 2 2 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 4 0 1 0 0 1 1.28846
0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 3 1 0 0 0 0 1 0 2 0 1 2 2 2 1 0 1 1 1 1 1 1 2 1 0 0 0 0 0 4 0 1 0 0 1 0.717436
0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 2 1 1 1 3 1 0 0 0 0 1 0 2 0 1 2 2 2 1 0 1 1 1 1 1 1 2 1 0 0 0 0 0 4 0 1 0 0 1 0.452941
0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 2 1 1 1 3 1 0 1 1 1 2 1 2 0 1 2 2 2 1 0 1 1 1 1 1 1 2 1 0 0 0 0 0 4 0 1 0 0 1 -0.699686
0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 2 1 1 1 3 2 0 1 1 1 2 1 2 0 1 2 2 2 1 0 1 1 1 1 1 1 2 1 0 0 0 0 0 3 0 0 0 0 1 2.015
0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 2 1 1 1 3 2 0 1 1 1 2 1 2 0 1 2 2 2 1 0 1 1 1 1 1 1 2 1 0 0 0 0 0 2 0 0 0 0 1 2.01
0 1 0 0 1 1 1 0 0 1 2 2 2 0 1 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 0 0 0 1.50955
0 1 0 0 1 1 1 0 0 1 2 2 2 0 1 0 0 2 3 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 0 0 0 1.33988
0 1 0 0 1 1 1 0 0 1 2 2 2 0 1 4 1 2 3 2 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 0 0 0 -0.077631
0 1 0 0 1 1 1 0 0 1 2 2 2 0 1 4 1 2 3 2 1 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 0 0 0 0.52052
0 1 0 0 1 1 1 0 0 1 2 2 2 0 1 4 1 2 3 2 1 0 0 0 3 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 2 0 0 0.0721168
0 1 0 0 1 1 1 0 0 1 2 2 2 0 0 4 1 2 3 2 1 0 0 0 3 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 8 0 0 2 0 0 0.207309
0 1 0 0 1 1 1 0 0 0 2 2 2 0 0 4 1 2 3 2 1 0 0 0 3 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 7 0 0 2 0 0 0.236525
0 1 0 0 1 1 1 0 0 0 2 2 1 0 0 4 1 2 3 2 1 0 0 0 3 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 7 0 0 4 0 0 0.599698
0 0 0 0 1 1 1 0 0 0 2 2 1 0 0 4 1 2 3 2 1 0 0 0 3 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 6 0 0 4 0 0 0.538759
0 0 0 0 1 1 1 0 0 0 2 2 1 0 0 4 1 2 3 2 1 0 0 0 3 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 6 0 1 4 0 0 0.952202
0 0 0 0 1 1 1 0 0 0 2 2 1 0 0 4 1 2 3 2 1 0 0 0 3 2 0 1 0 0 0 0 0 0 0 0 3 0 1 0 0 1 1 1 0 0 0 0 6 0 1 4 0 0 0.631989
0 0 0 0 1 1 1 0 0 0 2 0 1 0 0 4 1 2 3 2 1 0 0 0 3 2 0 1 0 0 0 0 0 0 0 2 3 0 1 0 0 1 1 1 0 0 0 0 5 0 1 2 0 0 0.727559
0 0 0 0 1 1 0 0 0 0 2 0 1 0 0 4 1 2 3 2 1 0 0 0 3 2 0 1 0 0 0 0 0 0 0 2 3 0 1 0 0 1 1 1 0 0 0 0 4 0 1 2 0 0 0.691518
2 0 0 2 1 1 1 1 1 1 1 3 2 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 12 0 1 0 3 1 1.57243
2 0 0 2 1 1 1 1 1 1 1 3 2 0 1 1 1 0 0 3 3 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 12 0 1 0 3 1 1.29896
2 0 0 0 1 1 1 1 1 1 1 3 2 0 1 1 1 2 0 3 3 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 11 0 1 0 3 1 1.10236
2 0 0 0 1 1 1 1 1 1 1 3 2 0 1 1 1 2 0 3 3 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 8 0 0 11 0 1 0 3 1 1.19678
2 0 0 0 1 1 1 1 1 0 1 0 2 0 1 1 1 2 0 3 3 1 1 1 1 1 1 0 0 0 1 3 0 0 0 0 0 0 0 0 2 0 0 0 0 5 0 0 9 0 1 0 0 1 2.05083
2 0 0 0 1 1 1 1 1 0 0 0 2 0 1 1 1 2 0 3 3 1 1 1 1 1 1 0 0 0 1 3 0 0 0 0 0 0 0 0 2 0 0 0 0 5 0 0 8 0 1 0 0 1 2.06764
2 0 0 0 1 1 1 1 1 0 0 0 2 0 0 1 1 2 0 3 3 1 1 1 1 1 1 1 0 0 1 3 0 0 0 0 0 0 0 0 2 0 0 0 0 5 0 0 7 0 0 2 0 1 2.06303
0 0 0 0 1 1 1 1 1 0 0 0 2 0 0 1 1 2 0 3 3 1 1 1 1 1 1 1 0 0 1 3 0 0 0 0 0 0 0 0 2 0 0 0 0 5 0 0 6 0 0 2 0 1 2.05792
0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 2 0 3 3 1 1 1 3 1 1 1 0 0 1 3 0 0 0 0 0 0 2 0 2 0 0 0 0 5 0 0 5 0 0 0 0 1 2.04
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 3 3 1 1 1 3 1 1 1 0 0 1 3 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 2.03
1 1 0 0 1 0 2 1 4 2 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 0 0 0 0 0.432467
1 1 0 0 1 0 2 1 4 2 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 10 1 0 0 0 0 0.550926
1 1 0 0 1 0 2 1 4 2 0 1 1 1 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 10 1 0 0 0 0 0.633144
1 1 0 0 1 0 2 1 0 2 0 1 1 1 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 9 0 1 0 0 0 0.796673
0 1 0 0 1 0 2 1 0 2 0 1 1 1 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 8 0 1 0 0 0 0.800374
0 1 0 0 1 0 2 1 0 2 0 1 1 0 0 0 0 0 0 2 0 1 0 0 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 2 1 0 1 0 0 0 0 0 7 0 0 0 0 0 0.990202
0 1 0 0 1 0 2 1 0 2 0 1 1 0 0 0 0 0 4 2 0 1 0 0 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 2 1 0 1 0 0 0 0 0 7 0 0 0 0 0 0.668013
0 1 0 0 1 0 2 1 0 2 0 1 1 0 0 2 2 2 4 2 0 1 0 0 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 2 1 0 1 0 0 0 0 0 7 0 0 0 0 0 -1.7312
0 1 0 0 1 0 2 1 0 2 0 1 1 0 0 2 2 2 4 2 0 1 0 0 0 2 2 1 0 1 0 0 0 0 0 0 0 0 0 2 1 0 1 0 0 0 0 0 7 0 0 2 0 0 -2.01
2 0 2 1 0 1 0 0 3 2 2 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 9 0 0 0 0 1 -0.0610645
2 0 2 1 0 1 0 0 3 2 2 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 9 0 0 0 0 1 -0.0662136
2 0 2 1 0 1 0 0 3 2 2 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 4 0 9 0 0 0 0 1 -0.321261
2 0 2 1 0 1 0 0 3 2 2 2 0 1 0 0 0 0 0 0 1 0 2 0 0 0 0 3 0 0 1 1 1 1 3 1 3 0 0 1 0 0 0 0 0 0 4 0 9 0 0 0 3 1 0.064153
2 0 2 1 0 0 0 0 3 2 2 2 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 3 0 0 1 1 1 1 3 1 3 0 0 1 0 0 0 0 0 0 4 0 8 0 0 0 3 1 1.15292
2 0 2 1 0 0 0 0 3 2 2 2 0 1 0 0 0 0 1 0 1 0 2 0 0 0 0 3 0 0 1 1 1 1 3 1 3 0 0 1 0 0 1 0 0 0 4 0 8 0 0 0 3 1 1.11951
2 0 2 1 0 0 0 0 3 2 2 0 0 1 0 0 0 0 1 0 1 0 2 0 0 2 0 3 0 0 1 1 1 1 3 1 3 2 0 1 0 0 1 0 0 0 3 0 7 0 0 0 3 1 0.886849
1 0 2 1 0 0 0 0 0 2 2 0 0 1 0 0 0 0 1 0 1 0 2 0 0 2 0 3 0 0 1 1 1 1 3 1 3 2 0 1 0 0 1 0 0 0 0 0 6 0 0 0 0 1 1.08967
0 0 2 1 0 0 0 0 0 2 2 0 0 1 0 0 0 0 1 0 1 0 2 0 0 2 0 3 0 0 1 1 1 1 3 1 3 2 0 1 0 0 1 0 0 0 0 0 5 0 0 0 0 1 1.01979
0 0 2 1 0 0 0 0 0 2 2 0 0 1 0 0 0 0 1 0 1 0 2 0 0 2 0 3 0 1 1 1 1 1 3 1 3 2 0 2 0 0 1 0 0 0 0 0 5 0 1 0 0 1 -0.621916
0 0 2 1 0 0 0 0 0 2 2 0 0 1 0 1 1 1 2 1 1 0 2 0 0 2 0 3 0 1 1 1 1 1 3 1 3 2 0 2 0 0 1 0 0 0 0 0 5 0 1 0 0 1 -0.701692
0 0 2 1 0 0 0 0 0 2 2 0 0 1 0 1 3 1 2 1 1 0 2 0 0 2 0 3 0 1 1 1 1 1 3 1 3 2 0 2 0 0 1 0 0 0 0 0 5 0 1 0 0 1 2
0 0 2 1 0 0 0 0 0 2 2 0 0 0 0 1 3 1 2 1 1 0 2 1 0 2 0 3 0 1 1 1 1 1 3 1 3 2 0 2 0 0 1 0 0 0 0 0 4 0 0 0 0 1 2.015
0 0 2 0 0 0 0 0 0 2 2 0 0 0 0 1 3 1 2 1 1 0 2 1 0 2 0 3 0 1 1 1 1 1 3 1 3 2 0 2 0 0 1 0 0 0 0 0 3 0 0 0 0 1 2.01
1 0 1 2 1 0 3 2 1 2 2 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0 0 0 0 0 0.154316
1 0 1 2 1 0 3 2 1 2 1 1 1 0 0 0 0 1 1 1 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0 0 0 0 0 1.00095
1 0 1 2 1 0 3 2 1 2 1 1 1 0 0 0 0 1 1 1 2 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 6 0 0 11 0 0 0 3 0 0.916091
1 0 1 2 1 0 3 2 1 2 1 1 1 0 0 0 0 1 1 1 2 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 6 0 0 11 0 0 0 3 0 1.34228
1 0 1 2 1 0 3 0 1 2 1 1 1 0 0 0 0 1 1 1 2 1 1 1 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 0 10 0 0 0 3 0 1.35883
0 0 1 2 1 0 0 0 1 2 1 1 1 0 0 0 0 1 1 1 2 1 1 1 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 0 8 0 0 0 0 0 1.38163
0 0 0 2 1 0 0 0 1 2 1 1 1 0 0 0 0 1 1 1 2 1 1 1 1 1 1 1 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 0 0 0 7 0 0 0 0 0 1.38685
0 0 0 2 1 0 0 0 1 2 0 1 1 0 0 0 0 1 1 1 2 1 1 2 1 1 1 1 0 0 0 0 0 0 2 0 0 1 0 0 0 1 0 0 1 0 0 0 6 0 0 0 0 0 1.41301
0 0 0 2 1 0 0 0 1 2 0 1 1 0 0 0 0 1 1 1 2 1 1 2 1 1 1 1 1 0 0 0 0 0 2 0 0 1 0 0 0 1 0 0 1 0 0 0 6 0 0 0 0 0 0.960294
0 0 0 2 1 0 0 0 1 2 0 1 1 0 0 3 2 1 1 1 2 1 1 2 1 1 1 1 1 0 0 0 0 0 2 0 0 1 0 0 0 1 0 0 1 0 0 0 6 0 0 0 0 0 -2.01
2 2 1 1 1 1 1 2 2 1 1 1 1 0 0 0 0 0 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 13 0 0 0 0 0 -0.336616
2 2 1 1 1 1 1 0 2 1 1 1 1 0 0 2 0 0 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 12 0 0 0 0 0 0.44499
2 2 1 1 1 1 1 0 2 1 1 1 1 0 0 2 0 0 2 2 2 2 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 7 0 0 12 0 0 0 0 0 0.327902
2 2 1 1 1 1 1 0 2 1 1 1 1 0 0 2 0 0 2 2 2 2 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1 7 0 0 12 0 0 0 0 0 0.414412
2 2 1 1 1 1 1 0 2 1 1 1 1 0 0 2 0 0 2 2 2 2 2 0 0 2 0 0 0 0 0 0 1 1 1 1 1 0 2 0 0 0 0 1 1 7 0 0 12 0 0 0 0 0 0.158234
2 2 1 1 1 1 1 0 2 1 1 1 1 0 0 2 0 0 2 2 2 2 2 0 0 2 2 0 0 0 0 0 1 1 1 1 1 0 2 2 0 0 0 1 1 7 0 0 12 0 0 0 0 0 -0.530263
2 2 1 1 1 1 1 0 2 1 1 1 1 0 0 2 0 0 2 2 2 2 2 0 1 2 2 0 0 0 0 0 1 1 1 1 1 0 2 2 0 0 0 1 1 7 0 0 12 0 0 0 0 0 -0.110738
2 2 1 1 1 1 1 0 2 1 1 1 1 0 0 2 0 0 2 2 2 2 2 0 1 2 2 1 0 0 0 0 1 1 1 1 1 0 2 2 1 0 0 1 1 7 0 0 12 0 0 0 0 0 -1.61831
2 2 1 1 1 1 1 0 2 1 1 1 0 0 0 2 0 1 2 2 2 2 2 0 1 2 2 1 0 0 0 0 1 1 1 1 1 0 2 2 1 0 0 1 1 7 0 0 11 0 0 0 0 0 0.74588
2 2 0 0 0 0 0 0 2 1 1 1 0 0 0 2 0 1 2 2 2 2 2 0 1 2 2 1 0 0 0 0 1 1 1 1 1 0 2 2 1 0 0 1 1 0 0 0 6 0 0 0 0 0 0.713408
0 2 0 0 0 0 0 0 2 1 1 1 0 0 0 2 0 1 2 2 2 2 2 0 1 2 2 1 0 0 0 0 1 1 1 1 1 0 2 2 1 0 0 1 1 0 0 0 5 0 0 0 0 0 0.679767
0 2 0 0 0 0 0 0 0 1 1 1 0 0 0 2 0 1 2 2 2 2 2 0 1 2 2 1 0 0 0 0 1 1 1 1 1 0 2 2 1 0 0 1 1 0 0 0 4 0 0 0 0 0 -0.135084
0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 2 0 1 2 2 2 2 2 0 1 2 2 1 0 0 0 0 1 1 1 1 1 0 2 2 1 0 0 1 1 0 0 0 3 0 0 0 0 0 0.00344754
0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 0 1 2 2 2 2 2 0 1 2 2 1 0 0 0 0 1 1 1 1 1 0 2 2 1 0 0 1 1 0 0 0 2 0 0 0 0 0 0.0127028
0 1 2 3 1 2 0 1 1 1 2 1 1 0 1 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 12 0 1 0 0 1 0.235045
0 1 0 3 1 2 0 1 1 1 2 1 1 0 1 2 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 0 1 0 0 1 1.18149
0 1 0 3 1 2 0 1 1 1 2 1 1 0 1 2 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 5 0 0 11 0 1 0 0 1 0.925322
0 1 0 3 1 2 0 0 0 0 1 0 1 0 1 2 0 0 0 0 2 2 2 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 7 0 1 0 0 1 1.70589
0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 2 0 0 0 0 2 2 2 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 5 0 1 0 0 1 1.88953
0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 2 0 0 0 0 2 2 2 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 4 0 1 0 0 1 1.99602
0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 2 0 0 0 0 2 2 2 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 2 0 0 1 0 0 0 0 0 4 0 1 0 0 1 1.96037
0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 2 0 0 0 0 2 2 2 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 2 0 0 2 0 0 0 0 0 4 0 1 0 0 1 1.98167
0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 2 0 0 0 0 2 2 2 0 0 2 0 0 0 0 1 1 1 1 1 0 0 0 2 2 0 0 2 0 0 0 0 0 4 0 1 0 0 1 1.9914
0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 2 2 2 0 1 2 0 0 0 0 1 1 1 1 1 0 0 0 2 2 0 0 2 0 0 0 0 0 3 0 1 0 0 1 2.01176
0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 2 2 0 1 2 0 1 0 0 1 1 1 1 1 0 0 0 2 2 0 1 2 0 0 0 0 0 2 0 0 0 0 1 2.00944
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 2 2 0 1 2 0 1 0 0 1 1 1 1 1 0 0 0 2 2 0 1 2 0 0 0 0 0 1 0 0 0 0 1 2.00437
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 2 0 1 2 1 1 0 0 1 1 1 1 1 0 1 0 2 2 0 1 2 0 0 0 0 0 0 0 0 0 0 1 2.005
1 3 0 1 1 1 3 1 0 1 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 0 0 0 0 0 0.159156
1 3 0 1 1 1 3 1 0 1 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 5 0 0 11 0 0 0 0 0 0.0234914
1 3 0 1 1 1 3 1 0 1 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 5 0 0 11 0 0 2 0 0 0.003713
1 3 0 1 1 1 3 1 0 1 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 5 0 0 11 0 0 2 0 0 0.728829
1 3 0 1 1 1 3 1 0 1 1 1 2 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 5 0 0 11 0 0 2 0 0 0.42732
1 3 0 1 1 1 3 1 0 1 1 1 2 0 0 0 0 0 1 0 1 1 1 1 1 2 2 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 5 0 0 11 0 0 2 0 0 1.74974
1 3 0 1 1 1 3 1 0 1 1 1 2 0 0 0 1 4 1 0 1 1 1 2 1 2 2 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 5 0 0 11 0 0 2 6 0 1.05232
2 0 3 2 1 2 1 0 0 3 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 9 0 0 0 0 1 -0.515014
2 0 3 2 1 2 1 0 0 3 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 5 0 0 9 0 0 0 0 1 -0.681168
2 0 3 2 1 2 1 0 0 3 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 5 0 0 9 0 0 0 0 1 -0.445222
2 0 3 2 1 2 1 0 0 3 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 2 1 0 0 1 0 0 5 0 0 9 0 0 0 0 1 -0.716857
2 0 3 2 1 2 1 0 0 3 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 2 2 2 1 0 0 1 0 0 5 0 0 9 0 0 0 0 1 -0.804876
2 0 3 2 1 2 1 0 0 3 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 2 2 2 1 1 0 1 0 0 5 0 0 9 0 0 0 0 1 -0.45738
2 0 3 2 1 2 1 0 0 3 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 2 1 0 0 0 0 2 2 2 1 1 0 1 0 0 5 0 0 9 0 0 0 0 1 -0.404854
2 0 3 2 1 2 1 0 0 2 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 2 1 0 0 1 0 2 2 2 1 1 0 1 0 0 5 0 0 9 0 0 0 0 1 -1.02268
2 0 3 2 1 2 1 0 0 2 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 2 1 0 0 1 0 2 2 2 1 1 0 2 0 0 5 0 0 9 0 0 0 0 1 0.002861
2 0 3 2 1 2 1 0 0 2 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 2 1 0 0 1 0 2 2 2 1 1 2 2 0 0 5 0 0 9 0 0 0 0 1 2.005
1 1 1 0 3 2 2 2 1 1 1 0 2 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 0 11 0 0 0 0 0 -0.424449
1 1 1 0 3 2 2 2 1 1 1 0 2 0 0 2 0 2 4 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 0 11 0 0 0 0 0 -0.747366
1 1 1 0 3 2 2 2 0 1 1 0 2 0 0 2 0 2 4 0 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 10 0 0 0 0 0 -0.467079
1 1 1 0 3 2 2 2 0 1 1 0 2 0 0 2 0 2 4 0 2 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 10 0 0 2 3 0 -0.885915
1 1 1 0 3 2 2 2 0 1 1 0 2 0 0 2 0 2 4 0 2 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 4 0 10 0 0 2 3 0 -0.798289
1 1 1 0 0 2 2 2 0 1 1 0 1 0 0 2 0 2 4 0 2 1 1 1 1 1 1 1 0 0 0 3 0 0 1 0 0 0 0 0 0 1 0 0 1 0 3 0 9 0 0 0 0 0 -0.965268
1 1 1 0 0 2 0 2 0 1 1 0 1 0 0 2 0 2 4 0 2 1 1 1 1 1 1 1 0 0 0 3 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 8 0 0 0 0 0 -0.801369
