0 2 0 0 1 3 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 1 0 0 0 0 0 4 0 0 0 0 1 -0.316446
0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 3 2 0 0 0 0 1 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1 0.885662
0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 3 2 1 0 0 0 1 3 0 0 1 0 0 0 0 0 2 0 0 0 0 1 0.847722
0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 1 2 3 2 1 0 0 0 1 3 0 0 1 0 0 0 0 0 2 0 0 0 0 1 0.557145
0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 1 2 3 2 1 0 0 2 1 3 0 0 1 0 0 0 0 0 2 0 0 0 0 1 0.3802
0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 1 2 3 2 1 0 0 2 1 3 0 2 1 0 0 0 0 0 2 0 0 0 0 1 -0.875821
0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 1 1 1 2 3 2 1 0 1 2 1 3 0 2 1 0 0 0 0 0 2 0 0 0 0 1 -2.01
0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 2 0 0 1 1 1 2 3 2 1 0 1 2 1 3 0 2 1 0 0 0 0 0 2 0 0 0 0 1 -2.01
0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 0 2 0 0 0 2 0 0 1 1 1 2 3 2 1 0 1 2 1 3 0 2 1 0 0 0 0 0 2 0 0 2 0 1 -2.01
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 2 2 0 2 0 0 0 2 0 0 1 1 1 2 3 2 1 0 1 2 1 3 0 2 1 0 0 0 0 0 1 0 0 0 0 1 2.015
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 2 0 2 0 0 0 2 0 0 1 1 1 2 3 2 1 0 1 2 1 3 0 2 1 0 0 0 0 0 0 0 0 0 0 1 2.005
2 1 0 1 3 0 2 1 1 1 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0 0 2 3 1 -0.397374
2 1 0 1 3 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 7 0 0 2 3 1 0.532804
2 1 0 1 3 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 1 1 1 2 2 1 1 1 0 0 0 0 0 0 7 0 0 2 3 1 -0.816142
2 1 0 1 3 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 2 2 1 1 2 2 2 1 1 1 0 0 0 0 0 0 7 0 0 2 0 1 0.328775
2 1 0 1 3 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 2 2 1 1 2 2 2 1 1 1 0 0 1 0 0 0 7 0 0 2 0 1 -1.44464
2 1 0 1 3 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 2 2 1 1 2 2 3 1 1 1 0 0 1 0 0 0 7 0 0 0 0 1 -0.690472
2 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 2 2 1 1 2 2 3 1 1 1 0 0 1 0 0 0 5 0 0 0 0 1 0.621203
2 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 3 0 0 0 0 1 1 0 0 0 0 2 2 2 1 1 2 2 3 1 1 1 0 0 1 0 0 0 5 0 0 0 0 1 -2.01
2 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 3 0 0 0 0 1 1 0 1 0 0 2 2 2 1 1 2 2 3 1 1 1 0 0 1 0 0 0 5 0 0 0 0 1 -2.01
2 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 3 0 0 0 0 2 1 0 1 0 0 2 2 2 1 1 2 2 3 1 1 1 0 0 1 0 0 0 4 0 0 0 0 1 0.424763
0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 3 0 0 0 0 2 1 0 1 0 0 2 2 2 1 1 2 2 3 1 1 1 0 0 1 0 0 0 3 0 0 0 0 1 0.390807
0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 3 0 0 0 2 2 1 0 1 0 0 2 2 2 1 1 2 2 3 1 1 1 0 0 1 0 0 0 3 0 0 0 0 1 -2.01
0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 3 0 0 0 2 2 1 0 1 0 0 2 2 2 1 1 2 2 3 1 1 1 0 0 1 0 0 0 3 0 0 0 0 1 -2.01
0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 3 0 0 0 2 2 2 0 1 0 0 2 2 2 1 1 2 2 3 1 1 1 0 0 1 0 0 0 3 0 0 0 0 1 -2.01
0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 3 0 0 0 2 2 2 1 1 0 0 2 2 2 1 1 2 2 3 1 1 1 0 0 1 0 0 0 3 0 1 0 0 1 -2.01
0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 2 1 2 0 0 3 0 0 0 2 2 2 1 1 0 0 2 2 2 1 1 2 2 3 1 1 1 0 0 1 0 0 0 3 0 1 0 0 1 -2.01
1 0 1 1 0 0 0 0 0 0 1 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 1 0 0 1 1.57607
1 0 1 1 0 0 0 0 0 0 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 1 1.6184
1 0 1 0 0 0 0 0 0 0 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 1 1.80969
1 0 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 2 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 4 0 0 2 0 1 1.72737
1 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 2 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 2 0 1 1.78381
0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 2 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 2 0 1 1.92193
0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 2 2 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 2 0 1 1.96739
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 2 2 2 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1.99609
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 2 2 2 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1.92978
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 2 0 0 0 1 1 0 2 2 2 2 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1.91587
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 2 0 0 0 2 1 0 2 2 2 2 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1.87114
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 2 2 0 0 0 2 1 0 2 2 2 2 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 2.005
1 0 0 1 0 3 1 2 1 0 3 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 9 0 0 2 6 1 0.255023
1 0 0 1 0 3 1 2 1 0 3 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 9 0 0 6 3 1 0.989456
1 0 0 1 0 3 1 2 1 0 3 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 9 0 0 6 3 1 0.403012
1 0 0 1 0 0 1 2 1 0 1 2 2 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 2 3 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 8 0 0 4 0 1 0.971101
1 0 0 1 0 0 1 2 1 0 1 2 2 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 2 3 0 0 1 1 1 1 3 3 0 1 0 0 1 0 0 0 8 0 0 6 0 1 -0.180395
1 0 0 1 0 0 1 2 0 0 1 2 2 0 0 0 0 0 0 3 0 2 1 0 0 0 0 0 0 0 2 3 1 0 1 1 1 1 3 3 0 1 0 0 1 0 0 0 7 0 0 6 0 1 0.642034
1 0 0 1 0 0 1 2 0 0 1 2 1 0 0 0 0 0 0 3 0 2 1 0 0 0 1 0 0 0 2 3 1 0 1 1 1 1 3 3 1 1 0 0 1 0 0 0 7 0 0 4 0 1 1.69817
1 0 0 1 0 0 1 2 0 0 1 2 1 0 0 0 0 0 0 3 0 2 1 0 0 0 1 0 1 0 2 3 1 0 1 1 1 1 3 3 1 1 0 0 1 0 0 0 7 0 0 4 0 1 -2.01
1 0 0 1 0 0 1 2 0 0 1 2 1 0 0 1 0 0 3 3 0 2 1 0 0 0 1 0 1 0 2 3 1 0 1 1 1 1 3 3 1 1 0 0 1 0 0 0 7 0 0 4 0 1 -2.01
1 0 0 1 0 0 1 2 0 0 1 2 1 0 0 1 1 3 3 3 0 2 1 0 0 0 1 0 1 0 2 3 1 0 1 1 1 1 3 3 1 1 0 0 1 0 0 0 7 0 0 4 0 1 -2.01
2 2 1 1 1 0 2 1 1 0 1 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 5 0 0 11 0 0 0 3 1 0.568223
2 2 1 1 1 0 2 1 1 0 0 3 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 1 1 1 1 1 1 1 1 1 1 0 0 0 0 5 0 0 10 0 0 0 3 1 0.982684
2 2 1 1 1 0 2 1 1 0 0 3 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 1 1 1 1 1 1 1 1 1 1 0 0 0 0 5 0 0 10 0 0 0 3 1 0.780354
1 2 1 1 1 0 2 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 1 1 1 1 1 1 1 1 1 1 0 0 0 0 5 0 0 9 0 0 0 0 1 1.21118
0 1 0 0 0 0 2 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 5 0 0 0 0 1 1.45518
0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 4 0 0 0 0 1 1.28998
0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 2 0 1 0 0 0 2 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 4 0 0 0 0 1 0.697209
0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 1 0 0 0 2 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 3 0 0 0 0 1 1.12231
0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 1 0 1 0 2 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 3 0 0 0 0 1 0.185277
0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 1 2 1 0 2 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 3 0 0 0 0 1 0.063767
0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 0 1 0 2 0 1 2 1 0 2 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 3 0 0 0 0 1 -0.285267
0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 2 0 0 0 1 0 2 2 1 2 1 0 2 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 3 0 0 0 0 1 -0.295537
0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 2 2 0 0 0 1 0 2 2 1 2 1 0 2 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 3 0 0 0 0 1 -1.33702
0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 2 2 0 0 0 1 2 2 2 1 2 1 0 2 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 3 0 0 0 0 1 -0.750827
2 2 2 0 0 1 1 1 2 2 0 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 5 3 0 11 0 1 0 0 1 0.835432
2 2 2 0 0 1 1 1 2 2 0 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 2 2 2 2 0 0 0 3 0 0 0 0 5 3 0 11 0 1 0 0 1 1.10342
2 2 2 0 0 1 1 1 2 2 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 2 2 2 2 0 0 0 3 1 0 0 0 5 3 0 10 0 1 0 0 1 1.32247
2 2 2 0 0 1 1 1 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 2 2 2 2 0 0 0 3 1 0 1 0 5 3 0 9 0 0 0 0 1 1.24567
2 2 2 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 2 2 2 2 0 0 0 3 1 0 1 0 0 3 0 6 0 0 0 0 1 1.22761
0 0 0 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 2 2 2 2 0 0 0 3 1 0 1 0 0 0 0 3 0 0 0 0 1 1.50257
0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 2 2 2 2 0 0 0 3 1 0 1 0 0 0 0 2 0 0 0 0 1 1.59809
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 2 2 2 2 0 0 0 3 1 0 1 0 0 0 0 1 0 0 0 0 1 1.93607
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 2 2 2 2 0 0 0 3 1 1 1 0 0 0 0 1 0 0 0 0 1 1.71056
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 2 2 2 2 2 0 1 0 3 1 1 1 0 0 0 0 1 0 0 0 0 1 1.1687
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 2 2 2 2 2 0 1 0 3 1 1 1 0 0 0 0 1 0 0 0 0 1 1.2214
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 2 1 1 1 1 1 0 0 1 0 2 2 2 2 2 0 1 0 3 1 1 1 0 0 0 0 1 0 0 0 0 1 1.57602
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 1 1 1 1 2 1 1 1 1 1 0 0 1 0 2 2 2 2 2 0 1 0 3 1 1 1 0 0 0 0 1 0 0 0 0 1 1.46553
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 2 1 1 2 1 1 1 1 1 0 0 1 0 2 2 2 2 2 0 1 0 3 1 1 1 0 0 0 0 0 0 0 0 0 1 2.005
1 1 1 1 1 0 0 3 3 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5 0 2 10 0 0 0 0 1 1.28543
1 1 1 1 1 0 0 3 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 5 0 2 9 0 0 0 0 1 1.35423
1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 5 0 0 7 0 0 0 0 1 1.44203
0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 1 1.67927
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1.86532
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 1 0 0 0 1 0 0 0 0 1 1.82525
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 2 0 0 0 0 0 0 2 0 0 1 0 0 0 1 0 0 0 0 1 1.93955
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 2 0 0 0 0 1 0 2 0 0 1 0 0 0 0 0 0 0 0 1 2.005
1 2 1 2 1 0 2 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5 0 0 12 0 1 0 0 0 0.0218063
1 2 1 2 1 0 2 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 5 0 0 12 0 1 0 0 0 -0.163248
1 2 1 2 1 0 2 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 0 0 0 0 0 0 0 5 0 0 12 0 1 0 0 0 0.077681
1 2 1 2 1 0 0 1 1 1 1 0 1 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 2 2 0 0 0 0 0 0 0 5 0 0 11 0 1 0 0 0 0.537188
1 2 1 2 1 0 0 1 1 1 1 0 1 0 1 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 2 0 2 2 2 0 0 0 0 0 0 5 0 0 11 0 1 0 0 0 -0.06347
1 2 1 2 1 0 0 1 1 1 1 0 0 0 1 0 0 2 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 2 0 2 2 2 0 0 0 0 0 0 5 0 0 10 0 1 0 0 0 0.436239
0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 2 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 2 0 2 2 2 0 0 0 0 0 0 0 0 0 7 0 1 0 0 0 0.682658
0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 2 1 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 2 0 2 2 2 0 0 0 0 0 0 0 0 0 6 0 1 0 0 0 0.750629
0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 2 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 1 2 0 2 2 2 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 1.02528
0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 2 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 1 2 0 2 2 2 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 1.13417
0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 2 1 1 0 0 0 0 0 2 0 0 0 0 2 0 0 1 2 0 2 2 2 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 1.14414
0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 2 1 1 0 0 0 0 0 2 0 1 0 0 2 0 0 1 2 0 2 2 2 0 1 1 0 0 0 0 0 0 3 0 0 0 0 0 0.980964
0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 1 0 0 0 1 0 2 0 1 0 0 2 0 0 1 2 0 2 2 2 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1.52191
0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 1 0 0 0 1 0 2 0 1 0 0 2 0 0 1 2 0 2 2 2 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1.35241
0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 1 0 0 0 1 0 2 2 1 0 0 2 2 0 1 2 0 2 2 2 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0.615454
0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 1 0 0 0 1 0 2 2 2 0 0 2 2 0 1 2 0 2 2 2 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0.711166
0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 1 0 0 0 1 0 2 2 2 0 0 2 2 0 1 2 0 2 2 2 0 1 1 1 1 0 0 0 0 2 0 0 0 0 0 0.720475
0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 1 0 0 0 1 0 2 2 2 0 0 2 2 0 1 2 0 2 2 2 2 1 1 1 1 0 0 0 0 2 0 0 0 0 0 -2.01
1 3 0 0 2 0 1 2 2 2 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 4 1 0 0 0 0 0 0 0 0 6 3 0 11 1 2 0 0 1 0.221431
1 3 0 0 2 0 1 0 2 2 1 1 0 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 4 1 0 0 0 0 0 0 0 0 0 0 0 10 1 2 0 0 1 1.31261
1 3 0 0 2 0 1 0 2 0 1 1 0 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 4 1 0 2 0 0 0 0 0 0 0 0 0 9 1 2 0 0 1 1.4236
1 3 0 0 2 0 1 0 2 0 1 1 0 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 4 1 0 2 0 0 0 2 0 0 0 0 0 9 1 2 0 0 1 0.917856
1 3 0 0 0 0 1 0 2 0 1 1 0 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 2 0 1 2 0 4 1 0 2 0 0 0 2 0 0 0 0 0 8 1 2 0 0 1 0.591286
1 3 0 0 0 0 1 0 2 0 1 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 2 0 1 2 0 4 1 2 2 0 0 0 2 0 0 0 0 0 6 0 0 0 0 1 0.0909125
1 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 2 0 1 2 0 4 1 2 2 0 0 0 2 0 0 0 0 0 4 0 0 0 0 1 1.32597
1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 2 0 1 2 0 4 1 2 2 0 0 0 2 0 0 0 0 0 3 0 0 0 0 1 1.37282
1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 2 0 1 2 0 4 1 2 2 0 0 2 2 0 0 0 0 0 3 0 0 0 0 1 -0.383559
1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 0 0 2 0 1 2 0 4 1 2 2 1 0 2 2 0 0 0 0 0 3 0 0 0 0 1 -2.01
1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 2 0 2 0 0 0 0 0 1 0 0 2 0 1 2 0 4 1 2 2 1 0 2 2 0 0 0 0 0 3 0 0 0 0 1 -2.01
1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 2 0 2 0 0 0 2 0 1 0 0 2 0 1 2 0 4 1 2 2 1 0 2 2 0 0 0 0 0 3 0 0 0 0 1 -2.01
1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 3 2 2 0 2 0 0 0 2 0 1 0 0 2 0 1 2 0 4 1 2 2 1 0 2 2 0 0 0 0 0 3 0 0 0 0 1 -2.01
1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 3 2 2 0 2 0 0 0 2 0 2 0 0 2 0 1 2 0 4 1 2 2 1 0 2 2 0 0 0 0 0 3 0 0 0 0 1 -2.01
1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 2 2 0 2 0 0 1 2 0 2 0 0 2 0 1 2 0 4 1 2 2 1 0 2 2 0 0 0 0 0 2 0 0 0 0 1 0.990619
1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 2 2 0 2 0 0 1 2 1 2 0 0 2 0 1 2 0 4 1 2 2 1 0 2 2 0 0 0 0 0 2 0 1 0 0 1 -2.01
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 2 2 0 2 0 0 1 2 1 2 0 0 2 0 1 2 0 4 1 2 2 1 0 2 2 0 0 0 0 0 1 0 0 0 0 1 2.01
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 2 2 0 2 0 0 1 2 1 2 0 0 2 0 1 2 0 4 1 2 2 1 0 2 2 0 0 0 0 0 0 0 0 0 0 1 2.005
1 2 2 2 0 2 1 1 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 9 0 0 0 0 0 0.152185
1 0 0 0 0 2 1 1 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0.471632
