3 0 2 1 0 0 0 0 0 0 0 0 1 0 0 0 4 1 2 1 1 2 1 2 0 0 1 1 0 0 0 0 0 0 1 2 1 1 1 3 1 2 0 1 1 0 0 0 4 0 1 0 3 1 2.03658
3 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 4 1 2 1 1 2 1 2 0 0 2 1 0 0 0 0 0 0 1 2 1 2 1 3 1 2 0 1 1 0 0 0 3 0 0 0 3 1 2.035
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 2 1 1 2 1 2 0 0 2 1 0 0 0 0 0 0 1 2 1 2 1 3 1 2 0 1 1 0 0 0 1 0 0 0 0 1 2.03
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 2 1 1 2 1 2 0 0 2 1 0 0 0 0 0 0 1 2 1 2 1 3 1 2 0 1 1 0 0 0 0 0 0 0 0 1 2.01
1 1 1 2 1 1 1 0 1 1 2 3 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 12 0 0 0 0 1 0.516325
1 1 1 2 1 1 1 0 1 1 2 3 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 7 0 0 12 0 0 0 0 1 0.597575
1 1 1 2 1 1 1 0 1 1 2 3 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 7 0 0 12 0 0 0 3 1 1.03262
1 1 1 2 1 1 1 0 1 1 2 3 1 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 7 0 0 12 0 0 0 3 1 1.13071
1 1 1 2 1 1 1 0 1 1 2 3 1 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 7 0 0 12 0 0 0 3 1 1.01643
1 1 1 2 1 1 1 0 1 1 2 3 1 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 3 1 2 0 0 1 0 0 0 7 0 0 12 0 0 0 3 1 0.946777
1 1 1 2 1 1 1 0 1 1 0 3 1 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 3 1 2 2 0 1 0 0 0 7 0 0 11 0 0 0 3 1 0.915638
1 1 1 2 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 3 1 2 2 0 1 0 0 0 7 0 0 9 0 0 0 0 1 1.61906
0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 3 1 2 2 0 1 0 0 0 0 0 0 3 0 0 0 0 1 1.32061
0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 3 1 2 2 0 1 0 0 0 0 0 0 3 0 0 0 0 1 1.47428
0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 2 2 0 3 0 0 1 0 1 1 1 0 0 0 0 0 0 3 1 2 2 0 1 0 0 0 0 0 0 3 0 0 0 0 1 1.35576
0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 2 2 2 1 2 2 0 3 0 0 1 0 1 1 1 0 0 0 0 0 0 3 1 2 2 0 1 0 0 0 0 0 0 3 0 0 0 0 1 -0.194051
0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 2 2 1 2 2 0 3 1 0 1 0 1 1 1 0 0 0 0 0 0 3 1 2 2 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0.728012
0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 2 2 1 2 2 0 3 1 0 1 0 1 1 1 0 0 0 0 0 0 3 1 2 2 0 1 1 0 0 0 0 0 2 0 0 0 0 1 -0.965238
0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 2 2 1 2 2 0 3 1 0 1 0 1 1 1 0 0 0 0 0 0 3 1 2 2 0 1 2 0 0 0 0 0 2 0 1 0 0 1 -0.242533
0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 2 2 1 2 2 0 3 1 0 1 0 1 1 1 1 1 1 1 1 0 3 1 2 2 0 1 2 0 0 0 0 0 2 0 1 0 0 1 2.005
3 2 2 1 0 2 1 1 1 1 0 1 2 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 11 0 0 0 0 1 -0.041193
3 2 2 1 0 2 1 1 1 1 0 1 2 0 0 0 1 0 0 3 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 11 0 0 0 0 1 0.323406
3 2 2 1 0 2 1 1 1 1 0 1 2 0 0 0 1 1 0 3 0 2 2 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 11 0 0 0 0 1 0.278141
3 2 2 1 0 2 1 1 1 1 0 1 2 0 0 0 1 1 0 3 0 2 2 2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 11 0 0 0 0 1 -0.547479
3 2 2 1 0 2 1 1 1 1 0 1 2 0 0 0 1 1 0 3 0 2 2 2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 5 3 0 11 0 0 2 0 1 -0.355508
3 2 2 1 0 1 0 0 0 0 0 1 2 0 0 0 1 1 0 3 0 2 2 2 3 2 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 3 0 7 0 0 2 0 1 0.357061
1 0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 1 1 0 3 0 2 2 2 3 2 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 5 0 0 2 0 1 0.491037
0 0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 1 1 0 3 0 2 2 2 3 2 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 4 0 0 2 0 1 0.357447
0 0 0 1 0 1 0 0 0 0 0 1 2 0 0 0 1 1 0 3 0 2 2 2 3 2 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 2 1 0 0 0 0 4 0 2 2 0 1 1.5276
0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 3 0 2 2 2 3 2 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 2 1 0 0 0 0 4 0 1 0 0 1 0.50212
0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 3 0 2 2 2 3 2 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 2 1 0 0 0 0 3 0 1 0 0 1 2.01699
0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 3 0 2 2 2 3 2 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 2 1 0 0 0 0 2 0 1 0 0 1 2.01191
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 3 0 2 2 2 3 2 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 2 1 0 0 0 0 1 0 0 0 0 1 2.01
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 3 0 2 2 2 3 2 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 1 2.005
1 2 0 1 2 1 2 1 1 2 2 2 0 0 0 0 0 0 0 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 0 11 0 0 0 0 0 0.385621
1 2 0 1 2 1 2 1 1 2 2 2 0 0 0 0 0 2 0 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 0 11 0 0 0 0 0 0.671054
1 2 0 1 2 1 2 1 1 2 2 2 0 0 0 0 0 2 0 0 2 2 2 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 9 3 0 11 0 0 0 0 0 0.80745
1 2 0 1 2 1 2 1 1 2 2 2 0 0 0 0 0 2 0 0 2 2 2 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 9 3 0 11 0 0 0 0 0 1.1933
1 2 0 1 2 0 1 0 0 1 2 2 0 0 0 0 0 2 0 0 2 2 2 2 0 0 2 0 0 0 0 1 1 1 1 1 0 0 0 2 0 0 2 0 0 0 0 0 8 0 0 0 0 0 0.82991
0 2 0 1 2 0 1 0 0 1 2 2 0 0 0 0 0 2 0 0 2 2 2 2 0 0 2 0 0 0 0 1 1 1 1 1 0 0 0 2 0 0 2 0 0 0 0 0 7 0 0 0 0 0 0.85316
0 2 0 1 2 0 1 0 0 1 2 2 0 0 0 0 0 2 0 0 2 2 2 2 0 0 2 0 0 1 0 1 1 1 1 1 0 0 0 2 1 0 2 0 0 0 0 0 7 0 0 0 0 0 0.98188
0 2 0 1 2 0 1 0 0 1 2 2 0 0 0 1 1 3 1 1 2 2 2 2 0 0 2 0 0 1 0 1 1 1 1 1 0 0 0 2 1 0 2 0 0 0 0 0 7 0 0 0 0 0 0.293313
0 2 0 1 2 0 1 0 0 0 2 2 0 0 0 1 1 3 1 1 2 2 3 2 0 0 2 0 0 1 0 1 1 1 1 1 0 0 0 2 1 0 2 0 0 0 0 0 6 0 0 0 0 0 -0.0440304
0 2 0 1 2 0 1 0 0 0 2 2 0 0 0 1 1 3 1 1 2 2 3 2 0 0 2 0 0 1 0 1 1 1 1 1 0 0 0 2 1 0 2 1 0 0 0 0 6 0 0 0 0 0 -0.280303
0 2 0 1 2 0 1 0 0 0 2 2 0 0 0 1 1 3 1 1 2 2 3 2 0 0 2 0 0 1 0 1 1 1 1 1 0 0 0 2 1 0 4 1 0 0 0 0 6 0 2 8 0 0 0.435311
0 2 0 1 2 0 1 0 0 0 2 0 0 0 0 1 1 3 1 1 2 2 3 2 0 0 2 0 0 1 2 1 1 1 1 1 0 0 0 2 1 0 4 1 0 0 0 0 5 0 0 6 0 0 0.634297
0 2 0 1 0 0 1 0 0 0 2 0 0 0 0 1 1 3 1 1 2 2 3 2 0 0 2 0 0 1 2 1 1 1 1 1 0 0 0 2 1 0 4 1 0 0 0 0 4 0 0 4 0 0 0.637029
0 2 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 3 1 1 2 2 3 2 0 0 2 0 0 1 2 1 1 1 1 1 0 0 0 2 1 0 4 1 0 0 0 0 3 0 0 2 0 0 0.762486
0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 3 1 1 2 2 3 2 0 0 2 0 0 1 2 1 1 1 1 1 0 0 0 2 1 0 4 1 0 0 0 0 2 0 0 0 0 0 0.661223
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 3 1 1 2 2 3 2 0 0 2 0 0 1 2 1 1 1 1 1 0 0 0 2 1 0 4 1 0 0 0 0 1 0 0 0 0 0 0.66542
1 1 1 1 0 1 2 2 1 2 0 2 2 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 12 0 1 0 0 0 0.782032
1 1 1 1 0 1 2 2 1 2 0 2 2 0 1 0 3 1 1 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 12 0 1 0 0 0 1.06103
1 1 1 1 0 1 2 2 1 2 0 2 2 0 1 1 3 1 1 1 2 1 1 3 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 5 0 0 12 0 1 0 0 0 0.49097
1 1 1 1 0 1 2 2 1 2 0 2 2 0 1 1 3 1 1 1 2 1 1 3 0 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 3 0 0 0 0 5 0 0 12 0 1 0 0 0 0.710663
1 1 1 1 0 1 2 2 1 2 0 2 2 0 1 1 3 1 1 1 2 1 1 3 0 0 0 0 1 0 0 0 0 1 3 1 0 0 0 0 3 0 1 0 0 5 0 0 12 0 1 2 0 0 1.62269
1 1 1 1 0 1 2 2 1 2 0 2 2 0 1 1 3 1 1 1 2 1 2 3 0 0 0 0 1 0 0 0 0 1 3 1 0 0 0 0 3 0 1 0 0 5 0 0 12 0 1 2 0 0 1.52144
1 1 1 1 0 1 2 2 1 2 0 2 2 0 1 1 3 1 1 1 2 1 2 3 0 0 0 0 1 0 0 0 0 1 3 1 0 0 0 0 3 1 1 0 0 5 0 0 12 0 1 4 0 0 1.5517
1 1 1 1 0 1 2 2 1 2 0 2 0 0 1 1 3 1 1 1 2 1 2 3 2 0 0 0 1 0 2 0 0 1 3 1 0 0 0 0 3 1 1 0 0 5 0 0 11 0 1 8 0 0 0.953895
1 1 1 1 0 1 2 1 1 2 0 2 0 0 1 1 3 1 1 1 2 1 2 3 2 0 0 0 1 0 2 0 0 1 3 1 0 0 0 0 3 1 1 0 0 5 0 0 11 0 1 6 0 0 1.10668
1 1 1 1 0 1 2 1 1 2 0 2 0 0 0 1 3 1 1 1 2 1 2 3 2 0 0 1 1 0 2 0 0 1 3 1 0 0 0 0 3 2 1 0 0 5 0 0 10 0 2 6 0 0 -0.372859
1 1 1 1 0 1 2 1 1 2 0 0 0 0 0 1 3 1 1 1 2 1 2 3 2 0 0 1 1 0 2 0 0 1 3 1 0 0 0 0 3 2 1 0 0 5 0 0 9 0 0 4 0 0 0.415656
1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 3 1 1 1 2 1 2 3 2 0 0 1 1 0 2 0 0 1 3 1 0 0 0 0 3 2 1 0 0 0 0 0 6 0 0 0 0 0 0.364234
1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 3 1 1 1 2 1 2 3 2 0 0 1 1 0 2 0 0 1 3 1 0 0 0 0 3 2 1 0 0 0 0 0 5 0 0 0 0 0 0.443005
1 1 0 1 1 1 1 1 2 2 2 2 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 0 13 0 0 0 0 0 1.22609
1 1 0 1 1 1 1 1 2 2 2 2 1 1 0 0 1 3 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 0 13 0 0 0 0 0 1.40862
1 1 0 1 0 0 0 0 1 1 2 2 1 1 0 0 1 3 1 1 1 2 2 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 1.11898
0 1 0 1 0 0 0 0 1 1 2 2 1 1 0 0 1 3 1 1 1 2 2 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 1.08779
0 1 0 1 0 0 0 0 1 1 2 2 1 1 0 0 1 3 1 1 1 2 2 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 8 0 0 0 0 0 0.782297
0 1 0 1 0 0 0 0 1 1 2 2 1 1 0 0 1 3 1 1 1 2 2 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 8 0 1 0 0 0 1.28119
0 1 0 1 0 0 0 0 1 1 2 2 1 1 0 0 1 3 1 1 1 2 2 2 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 8 0 1 4 0 0 1.38017
0 1 0 1 0 0 0 0 1 1 2 2 1 0 0 1 1 3 1 1 1 2 2 2 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 7 0 0 4 0 0 1.18581
0 1 0 0 0 0 0 0 1 1 2 2 1 0 0 1 1 3 1 1 1 2 2 2 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 6 0 0 4 0 0 1.21492
1 1 1 1 1 1 1 2 3 2 0 0 2 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 3 0 12 0 1 0 0 0 1.60774
1 1 1 1 1 0 0 1 2 1 0 0 2 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0 1 0 0 0 1.95162
1 1 1 1 1 0 0 1 2 1 0 0 2 0 1 1 1 1 1 1 0 1 1 1 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0 1 0 0 0 1.78997
1 1 1 1 1 0 0 1 2 0 0 0 2 0 1 1 1 1 1 2 0 1 1 1 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 9 0 1 0 0 0 1.89233
1 1 1 1 1 0 0 1 2 0 0 0 2 0 1 1 1 1 1 2 0 1 1 1 1 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 5 0 0 9 0 1 2 0 0 1.84329
1 1 1 1 1 0 0 1 2 0 0 0 1 0 1 1 1 1 1 2 0 1 1 1 1 2 4 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 5 0 0 9 0 1 2 0 0 1.73644
1 1 1 1 1 0 0 1 2 0 0 0 1 0 1 1 1 1 1 2 0 1 1 1 1 2 4 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 5 0 0 9 0 1 2 0 0 1.54147
1 1 1 1 1 0 0 1 2 0 0 0 1 0 0 1 1 1 2 2 0 1 1 1 1 2 4 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 5 0 0 8 0 0 2 0 0 1.38955
0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 1 1 1 2 2 0 1 1 1 1 2 4 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 2 0 0 1.4262
0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 1 1 1 2 2 0 1 1 1 1 2 4 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 3 0 0 2 0 0 1.32433
0 2 1 1 2 2 1 2 1 2 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 12 0 0 0 0 0 0.243892
0 1 1 1 2 2 1 2 1 2 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 12 0 0 0 0 0 0.443206
0 1 1 1 2 2 1 2 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 12 0 0 0 0 0 0.485613
0 1 1 1 2 2 1 2 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 3 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 11 0 0 12 0 0 0 0 0 0.621472
0 1 1 1 2 2 1 2 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 3 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 11 0 0 12 0 0 0 0 0 1.14599
0 1 1 1 2 2 1 2 1 1 1 1 1 0 0 1 0 2 2 2 1 0 1 0 0 3 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 11 0 0 12 0 0 0 0 0 1.01194
0 1 1 1 2 2 1 2 1 1 1 1 1 0 0 1 0 2 2 2 1 2 1 0 0 3 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 11 0 0 12 0 0 0 0 0 0.936
0 1 1 1 2 2 1 2 1 1 1 1 1 0 0 1 0 2 2 2 1 2 1 0 0 3 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 2 1 0 11 0 0 12 0 1 0 0 0 1.36859
0 1 1 1 2 2 1 2 1 1 1 1 1 0 0 1 0 2 2 2 1 2 1 0 0 3 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 2 1 0 11 0 0 12 0 1 0 0 0 1.64103
0 1 1 1 2 2 1 2 1 1 1 1 1 0 0 1 0 2 2 2 1 2 1 2 0 3 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 2 1 0 11 0 0 12 0 1 6 0 0 0.412412
1 2 1 2 0 1 2 2 2 2 0 0 2 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 0 10 0 0 0 0 0 0.383864
1 2 1 2 0 1 2 2 2 2 0 0 2 0 0 1 1 1 1 3 1 1 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 4 0 10 0 0 0 0 0 0.480494
1 2 1 2 0 1 2 2 2 2 0 0 2 0 0 1 1 1 1 3 1 1 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 5 4 0 10 0 0 2 0 0 0.748286
1 2 1 2 0 1 2 2 2 2 0 0 2 0 0 1 1 1 1 3 1 1 1 0 0 3 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 3 2 0 0 5 4 0 10 0 0 2 0 0 0.503147
1 2 1 2 0 1 2 2 2 2 0 0 2 0 0 1 1 1 1 3 1 1 1 0 0 3 0 0 1 1 1 1 2 1 1 0 0 0 0 0 0 3 2 0 0 5 4 0 10 0 2 2 0 0 1.10308
1 2 1 2 0 1 2 2 2 2 0 0 2 0 0 1 1 1 1 3 3 1 1 0 0 3 0 0 1 1 1 1 2 1 1 0 0 0 0 0 0 3 2 0 0 5 4 0 10 0 2 2 0 0 0.503599
1 2 1 2 0 1 2 2 2 2 0 0 2 0 0 1 1 1 1 3 3 1 1 0 0 3 0 0 1 1 1 1 2 1 1 0 0 0 0 2 0 3 2 0 0 5 4 0 10 0 2 4 0 0 1.52533
1 2 1 2 0 1 2 2 2 1 0 0 2 0 0 1 1 1 1 3 3 1 1 1 0 3 0 0 1 1 2 1 2 1 1 0 0 0 0 2 0 3 2 0 0 5 3 0 10 0 2 12 0 0 1.22736
1 2 1 2 0 1 2 2 2 1 0 0 1 0 0 1 1 1 1 3 3 1 1 1 0 3 1 0 1 1 2 1 2 1 1 0 0 0 0 2 1 3 2 0 0 5 3 0 10 0 2 10 0 0 0.661092
1 2 1 2 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 3 3 1 1 1 0 3 1 0 1 1 2 1 2 1 1 0 0 0 0 2 1 3 2 0 0 0 0 0 7 0 2 4 0 0 0.718414
1 2 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 3 3 1 1 1 0 3 1 0 1 1 2 1 2 1 1 0 0 0 0 2 1 3 2 0 0 0 0 0 6 0 2 2 0 0 0.693727
1 2 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 3 3 1 1 1 0 3 1 0 1 1 2 1 2 1 1 0 0 0 0 2 1 3 2 0 0 0 0 0 5 0 1 2 0 0 0.676961
1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 3 3 1 1 1 0 3 1 0 1 1 2 1 2 1 1 0 0 0 0 2 1 3 2 0 0 0 0 0 4 0 1 0 0 0 0.680765
1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 3 3 1 1 1 0 3 1 0 1 1 2 1 2 1 1 0 0 0 0 2 1 3 2 0 0 0 0 0 3 0 1 0 0 0 0.754753
2 1 1 0 2 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0 0 0 0 1 0.629798
2 1 1 0 2 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 1 0.645658
2 1 1 0 2 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 2 2 2 2 2 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 10 0 0 0 0 1 0.711236
2 1 1 0 2 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 2 2 2 2 2 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 10 0 0 0 0 1 0.864689
2 1 1 0 2 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 2 2 2 2 2 2 0 0 1 0 2 0 3 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 10 0 0 0 0 1 0.28499
2 1 1 0 2 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 2 2 2 2 2 2 0 0 1 0 2 0 3 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 10 0 0 0 0 1 0.257157
2 1 1 0 2 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 2 2 2 2 2 2 0 0 1 0 2 0 3 0 0 1 1 1 1 1 2 0 1 0 1 0 0 0 10 0 0 0 0 1 -0.073863
2 2 1 0 1 1 2 2 2 1 0 1 2 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0 11 0 0 0 0 0 0.153203
2 2 1 0 1 1 2 2 2 1 0 1 2 0 0 0 0 0 1 0 3 1 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 6 3 0 11 0 0 0 0 0 0.552004
2 2 1 0 1 1 0 2 2 1 0 1 2 0 0 0 0 0 1 2 3 1 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0.682659
2 2 1 0 1 1 0 2 2 1 0 1 2 0 0 0 0 0 1 2 3 1 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0.933091
2 2 1 0 1 1 0 2 2 1 0 1 2 0 0 2 0 0 1 2 3 1 0 2 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0.552841
2 2 1 0 1 1 0 2 2 1 0 1 2 0 0 2 0 2 1 2 3 1 0 2 0 3 0 0 0 0 0 2 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0.0795596
2 2 1 0 1 1 0 2 0 1 0 1 2 0 0 2 0 2 1 2 3 1 0 2 0 3 0 0 0 0 0 2 1 2 0 0 0 2 0 3 0 0 0 0 0 0 0 0 9 0 0 0 0 0 -0.0759886
2 2 1 0 1 1 0 2 0 1 0 1 2 0 0 2 0 2 1 2 3 1 0 2 0 3 2 0 0 0 0 2 1 2 0 0 0 2 0 3 0 0 0 0 0 0 0 0 9 0 0 0 0 0 -1.09707
2 2 1 0 1 1 0 2 0 1 0 1 2 0 0 2 0 2 1 2 3 1 0 2 0 3 2 0 0 1 0 2 1 2 0 0 0 2 0 3 0 0 0 0 0 0 0 0 9 0 0 0 0 0 -1.52067
3 1 2 0 3 0 1 1 1 3 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 10 0 0 0 0 0 0.372746
