0 0 0 0 0 0 2 0 1 0 0 0 1 1 0 1 0 0 0 2 1 1 2 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 1 0 0 0 0 0 0 4 0 0 0 0 1 1.20983
0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 1 0 0 0 2 1 1 2 1 1 3 1 0 0 0 0 0 0 0 0 0 0 0 2 3 0 1 0 0 0 0 0 0 3 0 0 0 0 1 1.57699
0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 2 1 1 2 1 1 3 1 0 0 0 0 0 0 0 0 0 0 0 2 3 0 1 0 0 0 0 0 0 2 0 0 0 0 1 1.41937
0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 2 1 1 2 1 1 3 1 0 0 0 0 0 0 0 0 0 0 0 2 3 0 1 2 0 0 0 0 0 2 0 0 0 0 1 1.08624
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 2 2 1 2 1 1 3 1 0 0 0 0 0 0 0 1 0 0 0 2 3 0 1 2 0 0 0 0 0 1 0 0 0 0 1 1.7085
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 2 1 2 1 1 3 2 0 0 0 0 0 0 0 1 0 0 0 2 3 0 1 2 0 0 0 0 0 0 0 0 0 0 1 2.01
0 0 1 1 1 3 1 1 1 0 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 10 0 0 0 0 1 1.55181
0 0 1 1 1 1 1 1 1 0 0 2 1 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 7 0 0 9 0 0 0 0 1 1.66752
0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.90351
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1.95331
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 2 0 0 2 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1.94973
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 2 0 1 2 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.01
1 3 1 1 1 1 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 8 1 0 0 0 1 1.7561
0 2 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1 1.36439
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.08
2 2 0 0 2 2 1 1 0 3 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 0 0 3 0 0.220405
2 2 0 0 2 2 1 0 0 3 2 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 0 0 3 0 0.67044
2 2 0 0 2 2 1 0 0 3 2 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 3 0 9 0 0 2 3 0 0.689771
2 2 0 0 2 2 1 0 0 3 2 2 2 0 0 0 0 0 0 1 0 0 0 0 0 2 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 3 0 9 0 0 2 3 0 0.914077
2 2 0 0 2 2 1 0 0 3 2 2 2 0 0 0 0 0 0 1 0 0 0 0 0 2 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 3 0 9 0 0 2 3 0 1.16491
2 2 0 0 2 2 1 0 0 1 2 2 2 0 0 0 0 0 0 1 2 0 0 0 0 2 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 9 0 0 2 0 0 1.19729
2 2 0 0 0 2 1 0 0 1 2 2 2 0 0 0 0 0 0 1 2 0 0 0 0 2 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 8 0 0 2 0 0 1.34962
2 2 0 0 0 2 1 0 0 1 2 0 2 0 0 0 0 0 0 1 2 0 2 0 0 2 0 1 0 1 0 0 0 1 0 0 2 0 0 1 0 0 0 0 0 0 0 0 7 0 0 2 0 0 1.52938
2 0 0 0 0 2 1 0 0 1 2 0 2 0 0 0 0 0 0 1 2 0 2 0 0 2 0 1 0 1 0 0 0 1 0 0 2 0 0 1 0 0 0 0 0 0 0 0 6 0 0 2 0 0 1.58912
2 0 0 0 0 2 1 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 2 0 0 2 0 1 0 1 0 0 0 1 0 0 2 0 0 1 0 2 0 0 0 0 0 0 5 0 0 2 0 0 1.49655
0 0 0 0 0 2 1 0 0 1 2 0 0 0 0 0 0 0 0 1 2 0 2 0 0 2 0 1 0 1 0 0 0 1 0 0 2 0 0 1 0 2 0 0 0 0 0 0 4 0 0 2 0 0 1.40043
0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 2 0 1 2 0 2 0 0 2 0 1 0 1 0 0 0 1 0 0 2 0 0 1 0 2 0 0 0 0 0 0 3 0 0 2 0 0 1.84863
0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 2 0 1 2 0 2 0 0 2 0 1 0 1 0 0 0 1 0 0 2 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1.85257
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 1 2 0 2 0 0 2 0 1 0 1 0 0 0 1 0 0 2 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1.96102
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 1 2 0 2 0 0 2 0 1 0 1 0 0 0 1 0 0 2 0 0 1 0 2 0 1 0 0 0 0 1 0 0 0 0 0 1.92486
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 1 2 0 2 0 0 2 0 1 0 1 0 0 0 1 0 0 2 1 3 1 0 2 0 1 0 0 0 0 1 0 0 0 0 0 1.60232
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 1 2 0 2 0 0 2 0 1 0 1 0 0 0 1 0 0 2 1 3 1 0 2 1 1 0 0 0 0 1 0 1 0 0 0 1.50754
0 0 0 2 0 0 0 0 0 1 3 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 2 0 0 1 2.08789
0 0 0 2 0 0 0 0 0 1 3 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 2 0 3 1 1.97741
0 0 0 2 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 2 0 0 1 2.20882
0 0 0 2 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 2 0 0 1 2.24383
0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 2 0 0 1 2.23344
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 3 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2.23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.01
1 0 1 0 2 3 1 0 2 3 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 2 0 0 0 1.57807
1 0 1 0 2 3 1 0 2 3 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 12 1 2 0 0 0 1.14081
1 0 1 0 2 3 1 0 2 3 1 1 1 1 1 3 3 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 12 1 2 0 0 0 0.50421
1 0 1 0 2 3 1 0 2 3 1 1 1 1 1 3 3 2 1 2 1 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 12 1 2 0 0 0 -1.2629
0 0 0 2 2 3 2 1 1 2 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 0 10 1 2 0 0 1 1.84171
0 0 0 2 2 2 2 1 1 2 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 0 10 1 2 0 0 1 2.05717
0 0 0 2 2 2 2 1 1 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 0 9 0 1 0 0 1 2.01312
0 0 0 2 2 2 2 0 1 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 8 0 1 0 0 1 2.02308
0 0 0 2 2 2 2 0 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 7 0 1 0 0 1 2.05409
0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 1 2.03966
0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 1.93778
0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1.93127
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.02
2 2 0 1 1 2 1 1 1 1 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 12 0 1 0 0 1 1.728
2 2 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 1 1.91834
2 2 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 1 1.99295
2 2 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 1 0 0 1 1.91312
2 2 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 4 0 1 0 0 1 1.89197
2 2 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 4 0 1 0 0 1 1.88706
2 2 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 1 1 1 1 1 2 0 0 0 0 1 1 1 1 1 1 1 0 1 2 0 1 0 0 0 0 0 0 4 0 1 0 0 1 1.78475
2 2 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 3 2 1 1 1 1 1 1 2 0 0 0 0 1 1 1 1 1 1 1 0 1 2 0 1 0 0 0 0 0 0 4 0 1 0 0 1 1.14466
2 2 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 3 2 1 1 1 1 1 1 2 0 0 0 0 1 1 1 1 1 1 1 0 1 2 0 1 0 0 0 0 0 0 4 0 1 0 0 1 1.57787
2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 3 2 1 1 1 1 1 1 2 0 0 0 0 1 1 1 1 1 1 1 0 1 2 0 1 0 0 0 0 0 0 3 0 1 0 0 1 1.56446
2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 3 2 1 1 1 1 1 1 2 0 0 0 0 1 1 1 1 1 1 1 2 1 2 0 1 0 0 0 0 0 0 3 0 1 0 0 1 1.79123
2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 3 2 1 1 1 1 1 1 2 0 0 0 0 1 1 1 1 1 1 1 2 1 2 1 1 0 0 0 0 0 0 2 0 1 0 0 1 2.035
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 2 1 1 1 1 1 1 2 0 0 0 0 1 1 1 1 1 1 1 2 1 2 1 1 0 1 0 0 0 0 1 0 0 0 0 1 2.03
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 2 1 1 1 1 1 1 2 0 0 0 0 1 1 1 1 1 1 1 2 1 2 1 1 0 1 0 0 0 0 0 0 0 0 0 1 2.02
1 2 0 3 0 3 0 1 2 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 2 0 0 0 1.50602
1 2 0 3 0 3 0 1 2 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 11 1 2 0 0 0 0.892957
1 2 0 3 0 3 0 1 1 2 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 11 1 2 0 0 0 1.54632
1 2 0 3 0 3 0 1 1 2 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 10 0 1 0 0 0 1.50609
1 0 0 3 0 0 0 1 1 2 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 8 0 1 0 0 0 1.62355
1 0 0 3 0 0 0 1 1 2 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 2 0 3 0 0 2 1 0 0 0 0 0 0 0 8 0 1 0 0 0 1.30398
1 0 0 3 0 0 0 1 1 2 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 2 0 3 0 0 2 2 0 0 0 0 0 0 0 7 0 1 0 0 0 1.51527
1 0 0 3 0 0 0 1 0 2 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 2 0 3 0 0 2 2 0 0 0 0 0 0 0 6 0 1 0 0 0 1.53183
1 0 0 3 0 0 0 1 0 2 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 2 0 3 0 0 2 2 1 0 0 0 0 0 0 6 0 1 0 0 0 1.40521
1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 2 2 0 0 3 0 2 0 2 0 3 0 0 2 2 1 0 0 0 0 0 0 4 0 1 0 0 0 0.808167
1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 2 2 0 0 3 0 2 0 2 0 3 0 0 2 2 1 0 0 0 0 0 0 3 0 1 0 0 0 1.10742
1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 0 0 3 0 2 0 2 0 3 0 0 2 2 1 1 0 0 0 0 0 2 0 0 0 0 0 -1.985
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 0 0 3 0 2 0 2 0 3 0 0 2 2 1 1 0 0 0 0 0 1 0 0 0 0 0 -1.995
0 1 0 0 1 2 0 1 2 2 1 1 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0 1 2 3 0 0.981918
0 1 0 0 1 0 0 1 2 2 1 1 0 0 1 0 0 0 0 0 0 0 2 0 0 3 0 0 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 5 0 0 8 0 1 0 0 0 0.794306
0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 3 0 0 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 1.32965
0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 3 0 0 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 1.17753
0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 3 1 0 0 0 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1.19691
0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 3 1 0 0 0 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1.29714
0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 3 1 0 0 0 0 2 0 0 0 0 3 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0.773429
0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 3 1 0 0 0 0 2 0 0 0 0 3 1 1 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0.932797
0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 3 1 0 0 0 0 2 0 0 0 0 3 1 1 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 1.0044
0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 2 0 1 3 1 0 0 0 1 3 1 1 1 0 3 1 1 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 -0.22859
0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 2 0 2 3 1 0 0 0 1 3 1 1 1 0 3 1 1 0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 -0.406142
0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 2 0 2 3 1 0 0 0 1 3 1 1 1 0 3 1 1 0 0 1 1 1 0 0 0 0 2 0 0 0 0 0 -0.121945
0 0 1 3 2 1 1 1 1 1 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 11 0 1 0 0 1 1.66626
0 0 1 3 2 1 1 1 1 1 1 2 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 11 0 1 0 0 1 0.324423
0 0 1 3 2 1 1 1 1 1 1 2 0 0 1 0 4 1 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 11 0 1 2 0 1 1.56394
0 0 1 1 2 1 1 1 1 1 1 2 0 0 1 2 4 1 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 11 0 1 2 0 1 2.09011
0 0 1 1 2 1 1 1 1 1 1 0 0 0 1 2 4 1 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 9 0 0 10 0 1 0 0 1 2.07216
0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 2 4 1 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 9 0 0 10 0 1 0 0 1 2.07324
0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 2 4 1 0 1 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 9 0 0 9 0 0 0 0 1 2.07
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 4 1 0 1 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 2.07
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 4 1 0 1 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2.01
1 3 1 0 0 1 3 3 0 0 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 0 1 0 0 1 1.6812
1 3 1 0 0 1 3 3 0 0 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2 9 0 1 0 0 1 1.23009
1 3 1 0 0 1 3 3 0 0 2 1 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2 9 0 1 0 0 1 1.47857
1 3 1 0 0 1 3 3 0 0 2 1 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 1 0 2 0 0 0 0 0 3 2 0 0 0 0 0 0 0 2 9 0 1 0 0 1 1.8962
1 3 1 0 0 1 3 3 0 0 2 1 0 0 1 0 0 1 1 3 1 1 1 1 1 0 0 2 0 0 1 0 2 0 0 0 0 0 3 2 0 0 0 0 0 0 0 2 9 0 1 0 0 1 1.31455
1 3 1 0 0 1 3 3 0 0 0 1 0 0 1 2 0 1 1 3 1 1 1 1 1 0 0 2 0 0 1 0 2 0 0 0 0 0 3 2 0 0 0 0 0 0 0 2 8 0 1 0 0 1 1.72773
1 3 1 0 0 1 3 3 0 0 0 0 0 0 1 2 0 1 1 3 1 1 1 1 1 0 0 2 0 0 1 0 2 0 0 0 0 0 3 2 0 0 0 0 0 0 0 2 7 0 1 0 0 1 2.13375
1 3 1 0 0 1 3 3 0 0 0 0 0 0 0 2 0 1 1 3 1 1 1 1 1 0 0 2 1 0 1 0 2 0 0 0 0 0 3 2 0 0 0 0 0 0 0 2 6 0 0 0 0 1 2.13
0 3 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 1 1 3 1 1 1 1 1 0 0 2 1 0 1 0 2 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 2 0 0 0 0 1 2.12
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 3 1 1 1 1 1 0 0 2 1 0 1 0 2 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.04
1 1 0 0 1 2 0 1 1 2 1 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 0 1 0 0 0 0.755046
1 1 0 0 1 2 0 0 0 1 0 1 2 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 8 0 1 0 0 0 0.952201
1 1 0 0 0 2 0 0 0 1 0 1 2 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 7 0 1 0 0 0 0.985851
1 1 0 0 0 2 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0.700752
0 1 0 0 0 2 0 0 0 1 0 1 2 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0.659454
0 1 0 0 0 2 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1.70526
0 1 0 0 0 2 0 0 0 1 0 0 2 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 4 0 0 2 0 0 1.16283
0 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 3 0 0 2 0 0 1.83658
0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 1 1 1 1 1 1 2 1 1 0 0 0 0 1 0 1 1 3 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1.57164
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 1 1 1 1 1 1 2 1 1 0 0 0 0 1 0 1 1 3 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1.51285
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 1 1 1 1 1 1 2 1 1 1 0 0 0 1 0 1 1 3 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1.25108
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 2 0 1 1 1 1 1 1 2 1 1 1 0 0 0 1 0 1 1 3 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0.097911
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 2 0 1 1 1 1 1 1 2 1 1 1 0 0 2 1 0 1 1 3 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 -0.274178
