0 2 2 0 0 2 0 1 0 2 1 1 0 1 0 3 1 1 1 1 0 1 1 4 1 1 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 3 2 0 0 0 0 0 8 0 0 0 0 1 1.07928
0 2 2 0 0 2 0 1 0 1 1 1 0 1 0 3 2 1 1 1 0 1 1 4 1 1 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 3 2 0 0 0 0 0 8 0 0 0 0 1 0.0712522
0 2 2 0 0 2 0 1 0 1 1 1 0 1 0 3 2 1 1 1 0 1 1 4 1 1 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 3 2 0 1 0 0 0 8 0 2 0 0 1 0.223692
0 2 2 0 0 2 0 1 0 1 1 1 0 1 0 3 2 1 1 1 0 1 1 4 1 1 0 2 0 0 0 0 0 0 2 0 2 0 0 0 0 3 2 0 1 0 0 0 8 0 2 0 0 1 0.356323
0 2 2 0 0 2 0 1 0 1 1 1 0 0 0 3 2 1 1 1 0 1 1 4 1 1 0 2 0 0 0 0 0 0 2 0 2 0 0 0 1 3 2 0 1 0 0 0 7 0 1 2 0 1 1.78502
0 2 2 0 0 2 0 1 0 1 0 1 0 0 0 3 2 1 1 1 0 1 1 4 1 1 0 2 0 0 0 0 0 0 2 0 2 0 0 0 1 3 2 0 1 0 0 0 6 0 1 2 0 1 1.94329
0 2 2 0 0 2 0 0 0 1 0 1 0 0 0 3 2 1 1 1 0 1 1 4 1 1 0 2 0 0 0 0 0 0 2 0 2 0 0 0 1 3 2 0 1 0 0 0 5 0 1 2 0 1 1.92063
0 2 2 0 0 2 0 0 0 1 0 0 0 0 0 3 2 1 1 1 0 1 1 4 2 1 0 2 0 0 0 0 0 0 2 0 2 0 0 0 1 3 2 0 1 0 0 0 4 0 0 2 0 1 2.04725
0 2 0 0 0 2 0 0 0 1 0 0 0 0 0 3 2 1 1 1 0 1 1 4 2 1 0 2 0 0 0 0 0 0 2 0 2 0 0 0 1 3 2 0 1 0 0 0 3 0 0 2 0 1 2.042
0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 3 2 1 1 1 0 1 1 4 2 1 0 2 0 0 0 0 0 2 2 0 2 0 0 0 1 3 2 0 1 0 0 0 2 0 0 2 0 1 2.025
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 2 1 1 1 0 1 1 4 2 1 0 2 0 0 0 0 0 2 2 0 2 0 0 0 1 3 2 0 1 0 0 0 1 0 0 0 0 1 2.015
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 1 1 1 0 1 1 4 2 1 0 2 0 0 0 0 0 2 2 0 2 0 0 0 1 3 2 0 1 0 0 0 0 0 0 0 0 1 2.005
2 0 1 1 1 1 1 1 3 2 2 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 3 0 12 0 0 0 0 0 0.972405
2 0 0 0 0 0 0 0 2 2 2 1 0 1 0 0 1 1 1 1 3 1 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 6 0 0 0 0 0 1.65223
2 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 3 1 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 2.00455
0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 3 1 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1.9206
0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 3 1 1 0 2 0 3 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1.90746
0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 2 1 1 3 1 1 0 2 0 3 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1.12849
0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 2 1 1 3 1 1 0 2 0 3 3 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0.997523
2 2 2 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0 13 1 2 0 0 1 1.5927
2 2 2 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 6 3 0 13 1 2 0 0 1 1.55674
2 2 2 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 6 3 0 13 1 3 0 0 1 1.88208
2 2 2 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 6 3 0 13 1 3 0 0 1 1.90403
2 2 2 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 0 0 0 0 0 0 0 2 1 3 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 6 3 0 13 1 3 0 0 1 1.98717
2 2 2 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 2 0 0 0 0 0 0 2 1 3 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 6 3 0 13 1 3 0 0 1 2.0088
2 2 2 0 1 0 1 1 1 1 1 1 1 1 1 2 1 1 2 0 0 0 0 0 0 2 1 3 0 0 0 0 0 0 0 2 2 0 0 0 1 0 0 0 0 6 3 0 13 1 3 0 0 1 2.01412
2 2 2 0 1 0 1 1 1 1 1 0 1 1 1 2 1 1 2 0 0 0 0 0 0 2 1 3 0 0 0 0 0 0 0 2 2 0 1 0 1 0 0 0 0 5 3 0 12 1 3 0 0 1 2.06961
2 2 2 0 1 0 0 0 0 0 0 0 1 1 1 2 1 1 2 0 0 0 0 0 0 2 1 3 0 0 0 0 0 0 0 2 2 0 1 0 1 0 0 0 0 0 3 0 7 1 3 0 0 1 2.06048
0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 2 1 1 2 0 0 0 0 0 0 2 1 3 0 0 0 0 0 0 0 2 2 0 1 0 1 0 0 0 0 0 0 0 4 1 3 0 0 1 2.05957
0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 2 1 1 2 0 0 0 0 0 0 2 1 3 0 0 0 0 0 0 0 2 2 0 1 0 1 0 0 0 0 0 0 0 3 0 2 0 0 1 2.01738
0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 2 1 1 2 0 0 0 0 0 0 2 1 3 0 0 0 0 0 0 0 2 2 0 1 0 1 0 0 0 0 0 0 0 2 0 1 0 0 1 2.01235
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 1 1 2 0 0 0 0 0 0 2 1 3 0 0 0 0 0 0 0 2 2 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 2.01
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 2 0 0 0 0 0 0 2 1 3 0 0 0 0 0 0 0 2 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2.005
1 1 1 2 1 1 1 0 3 1 2 1 1 0 1 0 2 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 13 0 1 0 0 1 1.47716
1 1 1 2 1 1 1 0 3 1 2 1 1 0 1 0 2 2 0 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 13 0 1 0 0 1 1.30549
1 1 1 2 1 1 1 0 3 1 1 1 1 0 1 0 2 2 1 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 13 0 1 0 0 1 1.56124
1 1 1 2 1 1 1 0 3 1 1 1 1 0 1 0 2 2 1 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 7 0 0 13 0 1 0 0 1 1.28118
1 1 1 2 1 1 1 0 3 1 1 1 1 0 1 0 2 2 1 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 7 0 0 13 0 1 0 0 1 1.35875
1 1 1 2 1 1 1 0 3 1 1 1 1 0 1 0 2 2 1 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 7 0 0 13 0 1 0 0 1 1.61224
1 1 1 2 1 1 1 0 3 1 1 1 1 0 1 0 2 2 1 2 2 2 4 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 2 1 0 0 7 0 0 13 0 1 0 0 1 1.02782
1 1 1 2 1 1 1 0 3 1 1 1 1 0 1 0 2 2 1 2 2 2 4 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 2 2 0 0 7 0 0 13 0 1 0 0 1 1.03488
1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 2 2 1 2 2 2 4 0 0 0 0 0 0 0 3 1 1 1 1 1 1 0 0 1 0 2 2 0 0 7 0 0 12 0 1 0 0 1 1.95671
1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 2 2 1 2 2 2 4 0 0 0 0 0 0 0 3 1 1 1 1 1 1 0 0 1 0 2 2 0 0 7 0 0 11 0 1 0 0 1 1.88331
1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 2 2 1 2 2 2 4 0 0 0 0 0 0 0 3 1 1 1 1 1 1 0 0 1 0 2 2 1 0 7 0 0 11 0 1 0 0 1 2.0362
1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 2 2 1 2 2 2 4 0 1 0 0 0 0 0 3 1 1 1 1 1 1 0 1 1 0 2 2 1 0 7 0 0 10 0 0 0 0 1 2.04408
1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 2 2 1 2 2 2 4 0 1 0 0 0 0 0 3 1 1 1 1 1 1 0 1 1 0 2 2 1 0 0 0 0 5 0 0 0 0 1 2.04
1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 2 2 1 2 2 2 4 0 1 0 0 0 0 0 3 1 1 1 1 1 1 0 1 1 0 2 2 1 0 0 0 0 4 0 0 0 0 1 2.015
1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 2 2 1 2 2 2 4 0 1 0 0 0 0 0 3 1 1 1 1 1 1 0 1 1 0 2 2 1 0 0 0 0 3 0 0 0 0 1 2.01
1 0 0 2 1 4 1 1 2 0 2 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 9 1 0 0 0 1 -0.215189
1 0 0 2 1 4 1 1 2 0 2 1 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 6 0 0 9 1 0 0 0 1 -0.157769
1 0 0 2 1 4 1 1 2 0 2 1 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 6 0 0 9 1 0 0 0 1 0.478555
1 0 0 2 0 3 0 0 1 0 2 1 0 0 0 3 1 1 1 1 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 6 0 0 0 0 1 1.16311
1 0 0 2 0 3 0 0 1 0 2 1 0 0 0 3 1 1 1 1 0 1 1 1 3 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 6 0 0 0 3 1 0.524783
1 0 0 2 0 3 0 0 1 0 2 0 0 0 0 3 1 1 1 1 0 1 1 1 3 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 5 0 0 0 3 1 0.292049
1 0 0 2 0 3 0 0 1 0 2 0 0 0 0 3 1 1 1 1 0 1 1 1 3 2 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 1 0 0 0 5 0 0 0 3 1 0.507532
0 0 0 2 0 0 0 0 1 0 2 0 0 0 0 3 1 1 1 1 0 1 1 1 3 2 0 2 0 0 0 3 1 0 0 0 0 2 0 0 0 2 0 0 1 0 0 0 3 0 0 0 0 1 1.29591
0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 3 1 1 1 1 0 1 1 1 3 2 0 2 0 0 0 3 1 0 0 0 0 2 0 0 0 2 0 0 1 0 0 0 2 0 0 0 0 1 1.25291
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 1 1 1 1 0 1 1 1 3 2 0 2 0 0 0 3 1 0 0 0 0 2 0 0 0 2 0 0 1 0 0 0 1 0 0 0 0 1 1.47791
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 1 1 1 0 1 1 1 3 2 0 2 0 0 0 3 1 0 0 0 0 2 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 1 2.005
1 2 3 0 1 1 1 1 2 2 2 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0 11 0 1 0 0 0 0.129875
1 2 3 0 1 1 1 1 2 2 2 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 7 3 0 11 0 1 0 0 0 0.285878
1 2 3 0 1 1 1 1 2 2 2 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 7 3 0 11 0 1 0 0 0 0.365503
1 2 3 0 1 1 1 1 2 0 2 0 0 0 1 0 2 0 0 0 2 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 5 0 0 10 0 1 0 0 0 0.745333
1 2 3 0 1 1 1 1 2 0 2 0 0 0 1 0 2 0 0 0 2 1 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 5 0 0 10 0 1 0 0 0 1.02391
1 0 3 0 1 1 1 1 2 0 2 0 0 0 1 2 2 0 0 0 2 1 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 1 0 0 5 0 0 9 0 1 0 0 0 1.36307
1 0 3 0 1 1 1 1 2 0 2 0 0 0 1 2 2 0 0 0 2 1 2 0 0 0 2 0 1 0 0 0 0 2 0 0 2 0 0 0 2 0 1 0 0 5 0 0 9 0 1 0 0 0 1.53332
1 0 3 0 1 1 1 1 2 0 2 0 0 0 1 2 2 0 0 0 2 1 2 0 0 0 2 0 1 0 0 0 0 2 0 0 2 0 0 0 2 2 1 0 0 5 0 0 9 0 1 0 0 0 1.5408
1 0 3 0 1 1 1 1 2 0 2 0 0 0 1 2 2 0 0 0 2 1 2 0 0 0 2 0 1 0 1 0 0 2 3 0 2 0 0 0 2 2 1 0 0 5 0 0 9 0 1 0 0 0 2.02517
1 0 3 0 1 1 1 1 2 0 2 0 0 0 0 2 2 0 0 0 2 1 2 0 0 0 2 1 1 0 1 0 1 2 3 0 2 0 0 0 2 2 1 0 0 5 0 0 8 0 0 0 3 0 2.04797
1 0 3 0 0 0 0 0 1 0 2 0 0 0 0 2 2 0 0 0 2 1 2 0 0 0 2 1 1 0 1 0 1 2 3 0 2 0 0 0 2 2 1 0 0 0 0 0 4 0 0 0 3 0 2.04256
0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 2 2 0 0 0 2 1 2 0 0 0 2 1 1 0 1 0 1 2 3 0 2 0 0 0 2 2 1 0 0 0 0 0 2 0 0 0 0 0 2.01335
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 2 1 2 0 0 0 2 1 1 0 1 0 1 2 3 0 2 0 0 0 2 2 1 0 0 0 0 0 1 0 0 0 0 0 1.99265
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 2 1 2 0 0 0 2 2 1 0 1 0 1 2 3 0 2 0 0 1 2 2 1 0 0 0 0 0 1 0 0 2 0 0 1.70897
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 2 1 2 0 1 0 2 2 1 0 1 0 1 2 3 0 2 0 0 1 2 2 1 0 0 0 0 0 1 0 0 0 0 0 1.81889
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 2 1 2 0 1 0 2 3 1 0 1 0 1 2 3 0 2 0 0 1 2 2 1 0 0 0 0 0 1 0 1 0 0 0 2.00529
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 2 1 2 2 1 0 2 3 1 0 1 0 1 2 3 0 2 0 0 1 2 2 1 0 0 0 0 0 1 0 1 0 0 0 2.0066
2 2 1 1 0 2 1 1 3 0 1 0 3 0 0 1 0 1 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 2 3 1 0.365386
2 2 1 1 0 2 1 1 3 0 1 0 3 0 0 1 0 2 1 1 1 1 1 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 2 3 1 0.408726
2 2 1 1 0 2 1 1 3 0 1 0 3 0 0 1 0 2 1 1 1 1 1 0 3 3 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 10 0 0 2 3 1 0.807725
2 2 1 1 0 2 1 1 3 0 1 0 3 0 0 1 0 2 1 1 1 1 1 0 3 3 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 10 0 0 2 3 1 0.38581
2 2 1 1 0 2 1 1 3 0 1 0 3 0 0 1 0 2 1 1 1 1 1 0 3 3 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 10 0 0 2 3 1 0.902982
2 2 1 1 0 2 1 1 1 0 1 0 3 0 0 1 0 2 1 3 1 1 1 0 3 3 1 0 0 0 0 2 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 10 0 0 2 3 1 -0.00969265
2 2 1 1 0 2 1 1 1 0 1 0 1 0 0 1 0 2 1 3 1 1 1 0 3 3 1 0 0 0 0 2 1 0 1 1 1 1 1 1 0 2 0 0 1 0 0 0 10 0 0 2 0 1 0.189322
2 2 1 0 0 2 1 1 1 0 1 0 1 0 0 1 0 2 1 3 1 1 1 0 3 3 1 0 0 0 0 2 1 0 1 1 1 1 1 1 0 2 0 0 1 0 0 0 9 0 0 2 0 1 0.287905
2 2 1 0 0 2 1 1 1 0 1 0 0 0 0 1 0 2 1 3 1 1 1 0 3 3 2 0 0 0 0 2 1 0 1 1 1 2 1 1 0 2 0 0 1 0 0 0 8 0 0 2 0 1 -0.384916
2 2 1 0 0 2 1 1 1 0 1 0 0 0 0 1 0 2 1 3 1 1 1 0 3 3 2 0 0 0 0 2 1 0 1 1 1 2 1 1 0 2 0 1 1 0 0 0 8 0 0 2 0 1 0.409388
2 2 1 0 0 2 1 1 1 0 1 0 0 0 0 1 0 2 1 3 1 1 1 0 3 3 2 0 0 0 0 2 1 2 1 1 1 2 1 1 0 2 0 1 1 0 0 0 8 0 0 6 0 1 2.005
0 3 0 2 0 1 2 2 1 2 1 1 2 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 10 0 0 0 0 0 0.498341
0 3 0 2 0 1 2 2 1 2 1 1 2 0 0 3 0 1 0 0 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 7 0 0 10 0 0 0 0 0 0.75369
0 3 0 2 0 1 2 2 1 2 1 1 2 0 0 3 0 3 2 2 0 0 0 0 0 1 3 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 7 0 0 10 0 0 0 0 0 0.422435
0 3 0 2 0 1 2 2 1 2 1 1 2 0 0 3 0 3 2 2 0 0 0 0 0 1 3 0 1 1 1 0 0 0 2 2 2 0 3 0 0 0 0 0 0 7 0 0 10 0 0 0 3 0 -0.425006
0 3 0 2 0 1 2 2 1 2 1 0 2 0 0 3 0 3 2 2 0 0 0 0 0 2 3 0 1 1 1 0 0 0 2 2 2 0 3 0 0 0 0 0 0 6 0 0 9 0 0 0 3 0 -0.177086
0 3 0 2 0 1 2 2 1 2 1 0 2 0 0 3 0 3 2 2 0 0 0 0 0 2 3 1 1 1 1 0 0 0 2 2 2 0 3 0 0 0 0 0 0 6 0 0 9 0 0 2 3 0 -0.611772
0 3 0 2 0 1 2 2 1 2 0 0 2 0 0 3 0 3 2 2 0 0 1 0 0 2 3 1 1 1 1 0 0 0 2 2 2 0 3 0 0 0 0 0 0 5 0 0 8 0 0 2 3 0 -0.479286
1 0 2 0 1 2 0 2 2 0 0 3 3 1 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 4 6 1 1.43765
1 0 2 0 1 2 0 2 2 0 0 3 3 1 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 9 0 0 4 6 1 1.05775
1 0 2 0 1 2 0 2 2 0 0 3 3 1 0 2 0 0 1 3 0 3 0 0 0 0 0 0 0 0 1 0 2 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 9 0 0 4 6 1 0.580542
1 0 2 0 1 2 0 2 2 0 0 3 3 1 0 2 3 0 1 3 1 3 0 0 0 0 0 0 0 0 1 0 2 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 9 0 0 4 6 1 0.987972
1 0 2 0 0 2 0 2 2 0 0 0 3 1 0 2 3 0 1 3 2 3 0 0 3 0 0 0 0 0 1 0 2 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 7 0 0 2 3 1 0.539351
0 0 2 0 0 2 0 2 2 0 0 0 0 1 0 2 3 0 1 3 2 3 0 0 3 0 0 0 0 0 1 0 2 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 5 0 0 0 0 1 0.865188
0 0 2 0 0 2 0 0 2 0 0 0 0 1 0 2 3 0 1 3 2 3 0 0 3 0 0 0 0 0 1 0 2 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 4 0 0 0 0 1 0.812169
0 0 2 0 0 0 0 0 2 0 0 0 0 1 0 2 3 0 1 3 2 3 0 0 3 0 0 0 0 0 1 0 2 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 3 0 0 0 0 1 1.19678
0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 2 3 0 1 3 2 3 0 0 3 0 0 0 0 0 1 0 2 3 0 0 0 2 0 0 3 0 0 0 0 0 0 0 2 0 0 0 0 1 1.69447
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 3 0 1 3 2 3 0 0 3 0 0 0 0 0 1 0 2 3 0 0 0 2 0 0 3 0 0 0 0 0 0 0 1 0 0 0 0 1 1.67267
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 1 3 2 3 0 0 3 0 0 0 0 0 1 0 2 3 0 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1 2.005
1 1 1 1 0 2 1 3 1 1 1 2 1 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 13 0 0 0 0 0 -0.0418695
1 1 1 1 0 2 1 3 1 1 1 2 1 1 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 7 0 0 13 0 0 0 0 0 0.403752
1 1 1 1 0 2 1 3 1 1 1 2 1 1 0 0 2 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 7 0 0 13 0 0 0 0 0 0.503349
1 1 1 1 0 2 1 3 1 1 1 2 1 1 0 0 2 2 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 7 0 0 13 0 0 0 0 0 0.999507
1 1 0 1 0 2 1 0 1 1 1 2 1 1 0 3 2 2 0 0 0 0 0 0 0 2 1 2 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 11 0 0 2 0 0 1.09813
1 1 0 1 0 2 1 0 1 1 1 2 1 1 0 3 2 2 0 0 0 0 0 0 0 2 1 2 0 0 0 1 0 2 0 0 0 0 3 2 0 0 0 0 0 0 0 0 11 0 0 2 0 0 0.82296
1 1 0 1 0 2 1 0 1 1 1 2 1 1 0 3 2 2 0 0 0 0 0 0 0 2 1 2 0 0 0 1 0 2 3 1 0 0 3 2 0 0 0 0 0 0 0 0 11 0 0 2 0 0 1.14736
1 1 0 1 0 2 1 0 1 1 1 2 1 1 0 3 2 2 0 0 0 0 0 0 0 2 1 2 0 0 0 1 0 2 3 1 2 0 3 2 0 0 0 0 0 0 0 0 11 0 0 4 0 0 1.3688
1 1 0 1 0 2 1 0 1 1 1 2 1 1 0 3 2 2 0 0 0 0 0 0 0 2 1 2 0 1 0 1 0 2 3 1 2 0 3 2 0 0 1 0 0 0 0 0 11 0 2 4 0 0 2.0046
1 1 0 1 0 2 1 0 1 1 1 2 1 1 0 3 2 3 1 1 1 1 1 0 0 2 1 2 0 1 0 1 0 2 3 1 2 0 3 2 0 0 1 0 0 0 0 0 11 0 2 4 0 0 -0.68319
0 1 2 1 0 0 1 2 1 1 1 1 1 1 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0 0 0 0 1 -0.357578
0 1 2 1 0 0 1 2 1 1 1 1 1 1 0 3 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0 0 0 0 1 0.054751
0 1 2 1 0 0 1 2 1 1 1 1 1 1 0 3 1 0 0 0 0 0 2 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0 0 0 0 1 0.316112
0 1 2 1 0 0 1 2 1 1 1 1 1 1 0 3 1 0 0 0 0 0 2 1 2 3 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 6 0 0 11 0 0 0 0 1 0.168318
0 1 2 1 0 0 1 2 1 1 1 1 1 1 0 3 1 0 0 3 1 0 2 1 2 3 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 6 0 0 11 0 0 0 0 1 0.447719
0 1 2 1 0 0 1 2 1 1 1 1 1 1 0 3 1 0 0 3 1 0 2 1 2 3 0 0 0 0 0 0 0 1 0 3 0 0 2 0 0 0 0 0 0 6 0 0 11 0 0 0 0 1 0.310818
0 1 2 1 0 0 1 2 1 1 1 1 1 1 0 3 1 0 0 3 1 0 2 1 2 3 0 0 0 0 0 2 2 3 0 3 0 0 2 0 0 0 0 0 0 6 0 0 11 0 0 0 0 1 -0.299845
0 1 2 1 0 0 1 2 1 1 1 1 1 1 0 3 1 0 0 3 1 0 2 1 2 3 0 1 0 0 0 2 2 3 0 3 0 0 2 0 0 1 0 0 0 6 0 0 11 0 0 0 0 1 0.3308
