0 0 0 1 0 0 0 2 2 0 1 2 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 1 0 1 3 1 1 1 2 1 0 0 4 1 0 1 0 0 0 0 0 5 0 0 0 0 1 1.55792
0 0 0 0 0 0 0 2 2 0 1 2 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 1 0 1 3 1 1 1 2 1 0 0 4 1 0 1 0 0 0 0 0 4 0 0 0 0 1 1.49084
0 2 1 1 2 1 1 0 2 3 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 12 0 0 0 0 1 0.976419
0 2 1 1 2 1 1 0 2 3 0 1 1 1 0 0 0 0 0 1 1 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0 0 0 0 1 1.55287
0 2 1 1 2 1 1 0 2 3 0 1 1 1 0 0 0 0 0 1 1 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 6 0 0 11 0 0 0 0 1 1.50638
0 2 1 1 2 1 1 0 2 3 0 1 1 1 0 0 0 0 0 1 1 2 1 1 1 1 1 2 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 6 0 0 11 0 0 0 3 1 1.53682
0 0 1 1 2 1 1 0 2 0 0 1 1 1 0 3 0 0 2 1 1 2 1 1 1 1 1 2 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 5 0 0 9 0 0 0 0 1 1.86431
0 0 1 1 2 1 1 0 1 0 0 1 1 1 0 3 0 0 2 1 1 2 1 1 1 1 1 2 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 5 0 0 9 0 0 0 0 1 1.87384
0 0 1 1 2 1 1 0 1 0 0 0 1 1 0 3 0 0 2 1 1 2 1 1 1 1 1 2 0 0 0 0 0 0 0 2 0 0 0 0 1 1 0 0 0 5 0 0 8 0 0 0 0 1 1.92027
0 0 1 1 2 1 1 0 1 0 0 0 1 1 0 3 0 0 2 1 1 2 1 1 1 1 1 2 0 1 0 0 0 0 0 2 0 0 0 0 1 1 0 0 0 5 0 0 8 0 1 0 0 1 1.45111
0 0 1 1 2 1 1 0 1 0 0 0 0 1 0 3 1 0 2 1 1 2 1 1 1 1 1 2 0 1 0 0 0 0 0 2 0 0 0 0 1 1 0 0 0 5 0 0 7 0 1 0 0 1 2.0506
0 0 1 1 2 1 1 0 0 0 0 0 0 1 0 3 1 0 2 1 1 2 1 1 1 1 1 2 0 1 0 0 0 0 0 2 0 0 0 0 1 1 0 0 0 5 0 0 6 0 1 0 0 1 2.04771
0 0 1 1 2 1 1 0 0 0 0 0 0 0 0 3 1 0 2 1 1 2 1 1 1 2 1 2 0 1 0 0 0 0 0 2 0 0 0 0 1 1 0 0 0 5 0 0 5 0 0 0 0 1 2.04
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 1 0 2 1 1 2 1 1 1 2 1 2 0 1 0 0 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 2.035
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 2 1 1 2 1 1 1 2 1 2 0 1 0 0 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 2.005
0 2 2 1 2 0 0 1 2 1 3 2 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0 0 0 0 0 0.006277
0 2 2 0 2 0 0 1 2 1 0 2 1 0 0 3 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0.767072
0 2 0 0 2 0 0 1 2 1 0 2 1 0 0 3 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0.750553
0 2 0 0 2 0 0 1 2 1 0 2 1 0 0 3 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0.736977
0 2 0 0 2 0 0 1 2 1 0 2 1 0 0 3 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 7 0 0 0 0 0 1.01861
0 2 0 0 2 0 0 1 2 1 0 2 1 0 0 3 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 7 0 0 0 0 0 1.19623
0 2 0 0 2 0 0 1 2 1 0 2 1 0 0 3 0 0 1 0 1 1 1 1 2 1 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 7 0 0 0 0 0 1.48697
0 2 0 0 2 0 0 1 2 1 0 2 1 0 0 3 0 0 1 0 1 1 1 1 2 1 0 1 0 0 0 0 1 0 0 2 0 0 0 0 0 1 1 1 0 0 0 0 7 0 0 4 0 0 1.44789
0 2 0 0 2 0 0 1 2 1 0 2 0 0 0 3 0 0 1 0 1 1 1 1 2 1 1 1 0 0 0 0 1 0 0 2 0 0 0 1 0 1 1 1 0 0 0 0 6 0 0 4 0 0 1.59748
0 2 0 0 2 0 0 1 2 1 0 2 0 0 0 3 0 0 1 0 1 1 1 1 2 1 1 1 0 1 0 0 1 0 0 2 0 0 0 1 0 1 1 1 0 0 0 0 6 0 0 4 0 0 1.44532
0 2 0 0 2 0 0 1 2 1 0 2 0 0 0 3 0 0 2 1 2 2 2 1 2 1 1 1 0 1 0 0 1 0 0 2 0 0 0 1 0 1 1 1 0 0 0 0 6 0 0 4 0 0 -2.01
3 1 0 1 1 1 1 2 2 0 2 0 2 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0 0 0 0 1 0.995898
3 1 0 1 1 1 1 2 2 0 2 0 2 1 0 0 1 1 1 2 2 2 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0 0 0 0 1 -0.070562
3 1 0 1 1 1 1 2 1 0 2 0 2 1 0 0 1 2 1 2 2 2 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0 0 0 0 1 1.00461
3 1 0 1 1 1 1 2 1 0 2 0 1 1 0 0 1 2 1 2 2 2 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 6 0 0 11 0 0 0 0 1 1.10149
3 1 0 1 1 1 1 2 1 0 0 0 1 1 0 0 1 2 1 2 2 2 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 6 0 0 10 0 0 0 0 1 1.37273
3 1 0 1 1 1 1 2 1 0 0 0 1 1 0 0 1 2 1 2 2 2 2 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 6 0 0 10 0 0 0 0 1 -1.70289
3 1 0 1 1 1 1 2 0 0 0 0 1 1 0 0 1 2 1 2 2 3 2 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5 0 0 9 0 0 0 0 1 -1.23847
3 1 0 1 1 1 1 2 0 0 0 0 1 1 0 0 1 2 1 2 2 3 2 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 5 0 0 9 0 2 0 0 1 -0.215706
3 1 0 1 1 1 1 2 0 0 0 0 1 1 0 0 1 2 1 2 2 3 2 1 1 1 1 2 0 0 1 0 0 0 0 0 0 0 0 3 0 1 0 0 1 5 0 0 9 0 2 0 3 1 1.01338
3 1 0 1 1 1 1 2 0 0 0 0 1 0 0 0 1 2 1 2 2 3 2 1 1 1 1 2 0 0 1 0 0 0 0 0 0 0 0 3 0 2 0 0 1 5 0 0 8 0 1 2 3 1 1.37584
3 1 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 2 1 2 2 3 2 1 1 1 1 2 0 0 1 0 0 0 0 0 0 0 0 3 0 2 0 0 1 5 0 0 7 0 0 2 3 1 2.06
3 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 1 2 2 3 2 1 1 1 1 2 0 0 1 0 0 0 0 0 0 0 0 3 0 2 0 0 1 0 0 0 3 0 0 0 3 1 2.055
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2 1 2 2 3 2 1 1 1 1 2 0 0 1 0 0 0 0 0 0 0 0 3 0 2 0 0 1 0 0 0 1 0 0 0 0 1 2.025
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 2 3 2 1 1 1 1 2 0 0 1 0 0 0 0 0 0 0 0 3 0 2 0 0 1 0 0 0 0 0 0 0 0 1 2.005
1 1 2 0 1 1 0 2 2 1 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 0 0 0 0 0 0.151115
1 1 2 0 1 1 0 2 2 1 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 5 0 0 11 0 0 2 0 0 -0.318563
1 1 2 0 1 1 0 2 2 1 2 2 2 0 0 0 3 0 0 0 0 2 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 5 0 0 11 0 0 2 0 0 0.70462
1 1 2 0 1 1 0 2 2 1 2 2 2 0 0 0 3 0 0 0 0 2 0 0 0 1 0 0 0 1 0 0 2 3 0 0 0 0 0 0 0 0 1 0 0 5 0 0 11 0 0 2 0 0 0.533816
1 1 2 0 1 1 0 2 2 1 2 2 2 0 0 0 3 0 0 0 0 2 0 0 0 1 0 0 0 1 0 0 2 3 2 0 0 0 0 0 0 0 1 0 0 5 0 0 11 0 0 2 0 0 0.619984
1 1 2 0 1 1 0 2 2 1 2 2 2 0 0 0 3 0 0 0 0 2 0 0 0 1 0 0 0 1 0 0 2 3 2 2 0 0 0 0 0 0 1 0 0 5 0 0 11 0 0 2 0 0 0.691202
1 1 2 0 1 1 0 2 2 1 2 0 2 0 0 0 3 0 0 0 0 2 0 0 2 1 0 0 0 1 2 0 2 3 2 2 0 0 0 0 0 0 1 0 0 0 0 0 10 0 0 2 0 0 0.609354
1 1 0 0 1 1 0 2 2 1 2 0 2 0 0 0 3 0 0 0 0 2 0 0 2 1 0 0 0 1 2 0 2 3 2 2 0 0 0 0 0 0 1 0 0 0 0 0 9 0 0 2 0 0 0.760503
1 0 0 0 1 1 0 2 2 1 2 0 2 0 0 0 3 0 0 0 0 2 0 0 2 1 0 0 0 1 2 0 2 3 2 2 0 0 0 0 0 0 1 0 0 0 0 0 8 0 0 2 0 0 0.644409
1 0 0 0 1 1 0 2 2 1 2 0 2 0 0 0 3 0 0 0 0 2 0 0 2 1 0 1 0 1 2 0 2 3 2 2 0 1 0 0 0 0 1 0 0 0 0 0 8 0 0 2 0 0 0.482448
1 0 0 0 1 1 0 2 2 1 2 0 2 0 0 0 3 0 1 1 1 3 1 1 2 1 0 1 0 1 2 0 2 3 2 2 0 1 0 0 0 0 1 0 0 0 0 0 8 0 0 2 0 0 -0.052239
1 0 0 0 1 0 0 2 2 1 2 0 2 0 0 1 3 0 1 1 1 3 1 1 2 1 0 1 0 1 2 0 2 3 2 2 0 1 0 0 0 0 1 0 0 0 0 0 7 0 0 2 0 0 0.475648
1 0 0 0 1 0 0 2 2 1 2 0 1 0 0 1 3 0 1 1 1 3 1 1 2 1 1 1 0 1 2 0 2 3 2 2 0 1 1 0 0 0 1 0 0 0 0 0 7 0 0 6 0 0 -0.00104042
1 0 0 0 1 0 0 2 2 1 2 0 1 0 0 1 3 0 1 1 1 3 1 1 2 1 1 1 1 1 2 0 2 3 2 2 0 1 1 0 0 0 1 0 0 0 0 0 7 0 1 6 0 0 -2.01
2 3 0 0 1 1 1 1 1 1 2 1 2 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 12 0 0 0 0 1 1.16249
2 3 0 0 1 1 1 1 1 1 2 1 2 1 0 1 0 3 3 1 1 1 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 12 0 0 0 3 1 -0.793153
2 3 0 0 1 1 1 1 1 1 2 1 1 1 0 1 1 3 3 1 1 1 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 12 0 0 0 3 1 -0.47502
2 3 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 3 3 1 1 1 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 3 1 2.01193
0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 3 3 1 1 1 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.97202
0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 3 3 1 1 1 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.99086
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 3 3 1 1 1 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1.99102
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 3 3 1 1 1 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 2.00028
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 3 3 1 1 1 2 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 2.0006
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 3 3 1 1 1 2 1 1 1 1 0 0 0 0 0 1 1 1 2 2 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 2.00011
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 3 3 1 1 1 2 1 1 1 2 0 0 0 0 0 1 1 1 2 2 1 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2.005
2 1 1 0 2 1 0 2 3 1 2 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 0 1 0 0 1 0.134003
2 1 1 0 2 1 0 2 3 1 2 1 0 0 1 1 1 1 1 1 2 2 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 5 0 0 11 0 1 0 0 1 -0.783508
2 1 1 0 2 1 0 2 3 1 2 1 0 0 1 1 1 2 1 1 2 2 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 5 0 0 11 0 1 0 0 1 -0.242066
2 1 1 0 2 1 0 2 3 1 2 1 0 0 1 1 1 2 1 1 2 2 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 5 0 0 11 0 1 0 0 1 -0.128499
2 1 1 0 2 1 0 2 3 1 2 1 0 0 1 1 1 2 1 1 2 2 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 5 0 0 11 0 1 0 0 1 0.301032
2 1 1 0 2 1 0 2 3 1 2 1 0 0 1 1 1 2 1 1 2 2 1 1 1 1 2 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 5 0 0 11 0 1 0 0 1 0.0167647
2 1 1 0 2 1 0 2 3 1 2 1 0 0 1 1 1 2 1 1 2 2 1 1 1 1 2 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 2 0 0 5 0 0 11 0 1 0 3 1 0.793319
2 1 1 0 2 1 0 2 3 1 2 1 0 0 1 1 1 2 1 1 2 2 1 1 2 1 2 0 0 0 1 2 1 1 1 1 1 1 0 0 0 1 2 0 0 5 0 0 11 0 1 0 3 1 0.874163
2 1 1 0 2 1 0 2 3 1 2 1 0 0 0 1 1 2 1 1 2 2 1 1 2 1 2 1 0 0 1 2 1 1 1 1 1 1 0 0 1 1 2 0 0 5 0 0 10 0 0 8 3 1 0.702647
2 1 1 0 2 1 0 1 2 0 1 0 0 0 0 1 1 2 1 1 2 2 1 1 2 1 2 1 0 0 1 2 1 1 1 1 1 1 0 0 1 1 2 0 0 0 0 0 8 0 0 4 0 1 0.724508
2 1 1 0 2 1 0 1 0 0 1 0 0 0 0 1 1 2 1 1 2 2 1 1 2 1 2 1 0 0 1 2 1 1 1 1 1 1 0 0 1 1 2 0 0 0 0 0 7 0 0 2 0 1 0.633313
2 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 2 1 1 2 2 1 1 2 1 2 1 0 0 1 2 1 1 1 1 1 1 0 0 1 1 2 0 0 0 0 0 6 0 0 0 0 1 0.73931
0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 2 1 1 2 2 1 1 2 1 2 1 0 0 1 2 1 1 1 1 1 1 0 0 1 1 2 0 0 0 0 0 5 0 0 0 0 1 0.739296
0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 2 1 1 2 2 1 1 2 1 2 1 0 0 1 2 1 1 1 1 1 1 0 0 1 1 2 0 0 0 0 0 4 0 0 0 0 1 0.67656
0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 2 1 1 2 2 1 1 3 1 2 1 0 0 1 2 1 1 1 1 2 1 0 0 1 1 2 0 0 0 0 0 3 0 0 0 0 1 1.02833
0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 2 1 1 2 2 1 1 3 1 2 1 0 0 1 2 1 1 1 1 2 1 0 0 1 1 2 1 0 0 0 0 3 0 0 0 0 1 2.01328
0 0 3 3 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 2 12 0 0 0 0 1 1.21993
0 0 3 3 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 9 0 2 11 0 0 0 0 1 1.28089
0 0 3 3 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 9 0 2 11 0 0 0 0 1 1.26117
0 0 3 3 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 9 0 2 11 0 1 0 0 1 1.7702
0 0 3 3 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 3 0 0 0 0 1 9 0 2 11 0 1 0 0 1 1.74032
0 0 3 3 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 2 0 0 1 0 0 0 1 3 0 0 0 0 1 9 0 2 11 0 1 0 0 1 1.77103
0 0 3 3 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 2 0 0 1 0 2 0 1 3 0 0 0 0 1 9 0 2 11 0 1 0 0 1 1.89688
0 0 3 3 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 2 0 0 2 0 1 0 1 0 0 2 2 0 0 1 0 2 0 1 3 0 0 0 0 1 9 0 2 11 0 1 0 0 1 1.83732
0 0 3 2 0 0 0 0 0 0 0 0 1 1 0 2 1 1 1 1 3 1 1 2 0 1 0 1 0 0 2 2 0 0 1 0 2 0 1 3 0 0 0 0 1 0 0 0 4 0 1 0 0 1 2.01685
0 0 3 2 0 0 0 0 0 0 0 0 1 0 0 2 1 1 1 1 3 1 1 2 0 1 0 1 0 0 2 2 0 0 1 0 2 0 1 3 0 0 0 0 1 0 0 0 3 0 0 0 0 1 1.9812
0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 3 1 1 2 0 1 0 1 0 0 2 2 0 0 1 0 2 0 1 3 0 0 0 0 1 0 0 0 2 0 0 0 0 1 2.025
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 3 1 1 2 0 1 0 1 0 0 2 2 0 0 1 0 2 0 1 3 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2.02
1 1 2 2 1 1 1 2 0 1 2 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 13 0 0 0 0 0 0.384899
1 1 2 2 1 1 1 2 0 1 2 1 1 1 0 3 1 1 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 13 0 0 0 0 0 0.391175
1 1 2 2 1 1 1 2 0 1 2 1 1 1 0 3 1 1 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 8 0 0 13 0 0 0 0 0 0.78427
1 1 2 2 1 1 1 2 0 1 2 1 1 1 0 3 1 1 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 8 0 0 13 0 0 0 0 0 1.07463
1 1 2 2 1 1 1 2 0 1 2 1 1 1 0 3 1 1 2 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 2 0 0 8 0 0 13 0 0 2 0 0 1.0302
1 1 2 2 1 1 1 2 0 1 2 1 1 1 0 3 1 1 2 1 1 1 1 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 2 0 0 8 0 0 13 0 0 2 0 0 -0.480152
1 1 2 2 1 1 1 2 0 0 2 1 1 1 0 3 1 1 2 1 1 1 2 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 2 0 0 8 0 0 12 0 0 2 0 0 0.362151
1 1 2 2 1 1 1 2 0 0 2 1 1 0 0 3 1 1 2 1 1 1 2 3 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 3 2 0 0 8 0 0 11 0 0 2 0 0 -0.135594
1 1 2 2 1 1 1 2 0 0 2 1 1 0 0 3 1 1 2 1 1 1 2 3 0 2 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 3 2 0 0 8 0 0 11 0 4 2 0 0 -2.01
2 0 3 3 2 1 0 1 0 1 1 2 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 10 0 0 0 0 0 0.188199
2 0 3 3 2 1 0 1 0 1 1 2 1 0 0 1 1 1 1 1 2 2 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 3 2 10 0 0 0 0 0 -0.729971
2 0 3 3 2 1 0 1 0 0 1 2 1 0 0 1 1 1 1 1 2 2 1 2 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 3 2 9 0 0 0 0 0 -0.000863669
2 0 3 3 2 1 0 1 0 0 1 2 1 0 0 1 1 1 1 1 2 2 1 2 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 3 2 9 0 0 0 6 0 -0.41788
2 0 3 3 2 1 0 1 0 0 1 2 1 0 0 1 1 1 1 1 2 2 1 2 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 3 2 9 0 0 0 6 0 0.155284
2 0 3 3 2 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 2 2 1 2 1 2 1 1 0 0 0 0 0 0 1 1 1 1 1 2 1 1 0 1 0 0 3 2 9 0 0 0 6 0 0.085032
2 0 3 3 2 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 2 2 1 2 1 2 1 1 0 1 0 0 0 0 1 1 1 1 1 2 1 1 0 1 0 0 3 2 9 0 0 0 6 0 -1.53704
0 0 1 1 3 2 3 3 0 2 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 2 9 0 0 0 0 0 -0.235199
0 0 1 1 3 2 3 3 0 2 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 2 9 0 0 0 0 0 -0.279893
0 0 0 1 3 2 0 3 0 2 0 0 1 1 0 0 0 3 0 0 2 0 0 1 0 0 3 0 0 0 4 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0.258369
0 0 0 1 3 2 0 3 0 2 0 0 1 1 0 0 1 3 0 0 2 0 0 1 0 3 3 0 0 0 4 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 -0.214872
0 0 0 1 3 2 0 3 0 2 0 0 1 1 0 0 1 3 2 0 2 0 0 1 0 3 3 3 0 0 4 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 -1.94153
0 0 0 1 3 2 0 3 0 1 0 0 1 1 0 0 1 3 2 0 2 0 0 2 0 3 3 3 0 0 4 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 6 0 -1.56175
3 1 2 3 0 1 1 0 1 2 3 0 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0.0278515
3 1 2 3 0 1 1 0 1 2 3 0 0 0 0 0 0 0 0 3 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 9 0 0 0 0 0 -0.348956
3 1 2 3 0 1 1 0 1 2 3 0 0 0 0 1 1 1 1 4 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 9 0 0 0 0 0 -0.709602
3 1 2 3 0 1 1 0 1 2 3 0 0 0 0 1 2 1 1 4 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 9 0 0 0 0 0 0.0702442
3 1 2 3 0 1 1 0 1 2 3 0 0 0 0 1 2 1 1 4 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 2 0 0 0 0 0 9 0 0 0 0 0 0.162319
3 1 2 3 0 1 1 0 0 2 0 0 0 0 0 1 2 1 1 4 0 0 4 2 0 0 0 0 0 0 0 1 0 0 0 3 3 0 0 0 1 0 2 0 0 0 0 0 7 0 0 0 0 0 0.343937
3 0 2 0 0 1 1 0 0 2 0 0 0 0 0 1 2 1 1 4 0 0 4 2 0 0 0 0 0 0 0 1 0 0 0 3 3 0 0 0 1 0 2 0 0 0 0 0 5 0 0 0 0 0 0.383525
0 0 2 0 0 0 1 0 0 2 0 0 0 0 0 1 2 1 1 4 0 0 4 2 0 0 0 0 0 0 0 1 0 0 0 3 3 0 0 0 1 0 2 0 0 0 0 0 3 0 0 0 0 0 0.438023
