2 2 2 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 10 3 0 12 0 1 0 0 0 1.77046
2 2 2 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 2 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 10 3 0 12 0 1 0 0 0 1.78716
2 2 2 0 0 0 0 0 0 1 0 0 1 0 1 1 2 1 1 2 1 0 0 1 2 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 6 0 1 0 0 0 2.1011
2 2 2 0 0 0 0 0 0 1 0 0 1 0 1 1 2 1 1 2 1 0 0 1 2 2 0 3 0 0 0 0 0 0 1 1 1 1 1 1 2 0 0 0 0 0 3 0 6 0 1 0 0 0 2.04531
2 2 2 0 0 0 0 0 0 1 0 0 1 0 1 1 2 1 1 2 1 0 0 1 2 2 1 3 0 0 0 0 0 0 1 1 1 2 1 1 2 0 0 0 0 0 3 0 6 0 1 0 0 0 2.04634
2 2 2 0 0 0 0 0 0 1 0 0 1 0 1 1 2 1 1 2 1 0 0 1 2 2 3 3 0 0 0 0 0 0 1 1 1 2 1 1 2 0 0 0 0 0 3 0 6 0 1 0 0 0 -1.55353
2 0 0 1 1 4 2 2 2 1 1 1 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 4 0 10 1 0 0 0 0 0.0100625
2 0 0 1 1 4 2 2 2 1 1 1 0 0 0 0 3 4 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 9 4 0 10 1 0 0 0 0 -0.238786
2 0 0 1 1 0 2 2 2 1 1 1 0 0 0 0 3 4 0 0 0 2 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 6 3 0 9 0 0 0 0 0 -0.0153862
2 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 3 4 0 0 0 2 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 6 0 0 0 0 0 0.189399
0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 3 4 0 0 0 2 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 5 0 0 0 0 0 0.307175
0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 3 4 0 0 0 2 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 2 0 0 0 3 0 0 0 0 0 0 5 0 0 0 0 0 0.075517
0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 3 4 0 0 0 2 0 0 2 0 0 1 0 0 2 0 0 0 0 0 0 2 0 0 2 3 0 0 0 0 0 0 5 0 0 0 0 0 0.015497
0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 3 4 0 0 0 2 0 0 2 0 0 2 0 0 2 0 0 1 0 0 0 2 0 0 2 3 0 0 0 0 0 0 5 0 0 0 0 0 0.105846
0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 3 4 0 0 0 2 0 0 2 0 0 2 0 0 2 0 0 1 0 0 0 2 0 0 2 3 0 0 1 0 0 0 5 0 0 0 0 0 0.113736
0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 3 4 0 0 0 2 0 0 2 0 0 2 1 0 2 0 0 1 0 0 0 2 1 0 2 3 0 0 1 0 0 0 5 0 0 0 0 0 0.169119
0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 3 4 0 3 0 2 0 1 2 0 0 2 1 0 2 0 0 1 0 0 0 2 1 0 2 3 0 0 1 0 0 0 5 0 0 0 0 0 -0.525231
2 1 0 2 3 1 1 0 2 1 2 0 0 1 1 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 2 0 0 0 0.686402
2 1 0 2 2 1 1 0 2 1 2 0 0 1 1 1 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 2 0 0 0 0.880667
2 1 0 2 2 1 1 0 2 1 2 0 0 1 1 1 0 0 0 0 0 2 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 11 1 2 0 0 0 0.884301
2 1 0 2 2 1 1 0 2 1 2 0 0 1 1 1 0 0 0 0 0 2 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 11 1 2 0 0 0 0.896083
2 1 0 2 2 1 1 0 2 1 2 0 0 1 1 1 0 0 0 0 1 2 2 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 11 1 2 0 0 0 0.977339
2 1 0 2 2 1 1 0 2 1 2 0 0 1 1 1 0 0 0 0 1 2 2 2 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 11 1 2 0 0 0 1.07114
2 1 0 2 2 1 1 0 2 1 2 0 0 1 1 1 0 0 0 0 1 2 2 2 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 11 1 2 0 0 0 1.24764
2 1 0 2 2 0 1 0 2 1 2 0 0 1 1 1 0 0 0 0 1 2 2 2 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 10 1 2 0 0 0 1.15694
2 1 0 2 2 0 1 0 2 1 2 0 0 1 1 1 0 0 0 0 1 2 2 2 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 10 1 2 0 0 0 1.12781
2 1 0 2 2 0 1 0 2 1 2 0 0 1 1 1 0 0 0 0 1 2 2 2 0 1 1 0 0 0 1 0 0 0 1 0 1 2 0 1 0 1 1 0 0 0 0 0 10 1 2 0 0 0 1.01436
2 1 0 2 2 0 1 0 2 1 2 0 0 1 1 1 0 0 0 0 1 2 2 2 0 1 1 2 0 0 1 0 0 0 1 2 1 2 0 1 0 1 1 0 0 0 0 0 10 1 2 0 0 0 1.6677
2 1 0 2 2 0 1 0 2 1 2 0 0 1 1 1 2 2 2 0 1 2 2 2 0 1 1 2 0 0 1 0 0 0 1 2 1 2 0 1 0 1 1 0 0 0 0 0 10 1 2 0 0 0 -0.0292777
2 1 0 2 2 0 1 0 2 1 2 0 0 0 0 1 2 3 2 0 1 2 2 2 0 1 1 2 0 0 1 0 0 0 1 2 1 2 0 1 0 1 1 0 0 0 0 0 8 0 0 0 0 0 -1.36003
2 1 0 2 2 0 1 0 0 1 2 0 0 0 0 1 2 3 2 0 1 2 2 2 0 1 1 2 0 0 1 0 0 0 1 2 1 2 0 1 0 1 1 0 0 0 0 0 7 0 0 0 0 0 -1.45407
2 1 0 2 2 0 1 0 0 1 0 0 0 0 0 1 2 3 2 0 1 2 2 2 0 1 1 2 0 0 1 0 0 0 1 2 1 2 0 3 0 1 1 0 0 0 0 0 6 0 0 0 0 0 -1.32779
2 1 0 2 2 0 1 0 0 1 0 0 0 0 0 1 2 3 2 0 1 2 2 2 0 1 1 2 0 0 1 0 0 0 1 2 1 2 0 3 0 3 1 0 0 0 0 0 6 0 0 6 0 0 -1.00439
2 1 0 2 2 0 1 0 0 1 0 0 0 0 0 1 2 3 2 0 1 2 2 2 0 1 1 2 0 0 1 0 0 0 1 2 1 2 0 3 0 3 2 0 0 0 0 0 6 0 0 6 0 0 -0.680812
0 2 0 2 0 0 0 1 1 0 1 3 2 0 1 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 1 0 3 1 1.66622
0 2 0 2 0 0 0 0 1 0 1 0 2 0 1 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 1 1.17874
0 0 0 2 0 0 0 0 1 0 1 0 2 0 1 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 1 1.38677
0 0 0 2 0 0 0 0 1 0 1 0 2 0 1 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 5 0 1 2 0 1 1.18363
0 0 0 2 0 0 0 0 1 0 1 0 2 0 1 3 0 0 1 0 0 3 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 2 0 0 0 0 0 5 0 1 2 0 1 1.50342
0 0 0 2 0 0 0 0 1 0 1 0 2 0 1 3 0 0 1 0 0 3 0 2 2 2 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 2 0 0 0 0 0 5 0 1 2 0 1 1.95698
0 0 0 2 0 0 0 0 1 0 1 0 2 0 1 3 2 0 1 3 0 3 0 2 2 2 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 2 0 0 0 0 0 5 0 1 2 0 1 -0.015452
0 0 0 2 0 0 0 0 1 0 0 0 2 0 1 3 2 0 1 3 1 3 0 2 2 2 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 2 0 0 0 0 0 4 0 1 2 0 1 0.677095
0 0 0 2 0 0 0 0 1 0 0 0 2 0 0 3 2 0 1 3 1 3 0 2 2 2 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 2 1 0 0 0 0 3 0 2 2 0 1 2.03877
0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 3 2 0 1 3 1 3 0 2 2 2 0 0 0 0 1 0 0 0 0 3 0 3 0 0 0 0 2 1 0 0 0 0 2 0 2 2 0 1 2.03372
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 2 0 1 3 1 3 0 2 2 2 0 0 0 0 1 0 0 0 0 3 0 3 0 2 0 0 2 1 0 0 0 0 1 0 0 0 0 1 2.015
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 1 3 1 3 0 2 2 2 0 0 0 0 1 0 0 0 0 3 0 3 0 2 0 0 2 1 0 0 0 0 0 0 0 0 0 1 2.005
0 2 2 1 0 2 1 2 1 0 2 2 1 1 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 1 0.269273
0 2 2 1 0 2 1 2 1 0 2 2 1 1 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 1 0.023648
0 2 2 1 0 2 1 2 1 0 2 2 1 1 0 3 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 1 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 1 0.0139151
0 2 2 1 0 2 1 2 1 0 2 2 1 1 0 3 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 1 2 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0 11 0 0 0 0 1 -0.0222118
0 2 2 1 0 2 1 2 1 0 2 2 1 1 0 3 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 1 2 0 2 0 3 0 0 3 0 1 0 0 0 0 0 0 11 0 0 0 0 1 0.893886
0 2 2 1 0 2 1 2 1 0 2 2 1 1 0 3 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 2 0 2 1 3 0 0 3 0 1 0 0 0 0 0 0 11 0 0 0 0 1 1.33453
0 2 2 1 0 2 1 2 1 0 2 2 1 1 0 3 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 1 2 0 2 1 3 0 0 3 0 1 1 0 0 0 0 0 11 0 0 0 0 1 1.47303
0 2 2 1 0 2 1 2 1 0 2 2 1 1 0 3 0 0 0 0 0 0 2 2 0 1 0 0 0 0 1 1 2 0 2 1 3 0 0 3 0 1 1 0 0 0 0 0 11 0 0 0 0 1 1.81774
0 2 2 1 0 2 1 2 1 0 2 2 1 1 0 3 0 0 0 0 0 0 2 2 0 1 0 0 0 0 1 1 2 0 2 1 3 0 0 3 0 1 1 0 1 0 0 0 11 0 1 0 0 1 2.005
2 1 1 0 2 1 0 3 0 2 3 2 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 0 0 0 0 0.041749
0 1 1 0 2 1 0 0 0 2 3 2 0 0 0 0 2 0 3 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 7 0 0 0 0 0 0.673404
0 0 1 0 2 1 0 0 0 2 3 2 0 0 0 0 2 0 3 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 6 0 0 0 0 0 0.795506
0 0 1 0 2 1 0 0 0 2 3 2 0 0 0 0 2 0 3 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 6 0 0 0 0 0 0.990171
0 0 1 0 2 1 0 0 0 2 3 2 0 0 0 0 2 0 3 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 3 0 6 0 0 0 0 0 1.07395
0 0 1 0 2 1 0 0 0 2 3 2 0 0 0 0 2 0 3 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 3 0 6 0 0 6 3 0 1.62789
0 0 1 0 2 1 0 0 0 2 3 2 0 0 0 0 2 0 3 0 0 0 1 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 1 0 3 0 6 0 0 6 3 0 1.88482
0 0 1 0 1 1 0 0 0 2 0 2 0 0 0 0 2 1 3 0 0 3 1 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 1 0 0 0 5 0 0 4 0 0 1.88485
0 0 1 0 1 0 0 0 0 2 0 2 0 0 0 0 2 1 3 0 0 3 1 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 1 0 0 0 4 0 0 4 0 0 1.84975
0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 2 1 3 0 0 3 1 2 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 1 0 0 0 4 0 0 2 0 0 1.4567
0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 2 1 3 0 0 3 1 2 1 1 1 2 1 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 1 0 0 0 4 0 3 2 0 0 1.42435
0 0 1 0 1 0 0 0 0 2 0 1 0 0 0 0 2 1 3 0 1 3 1 2 1 1 1 2 1 0 0 0 0 0 0 0 1 0 0 1 0 1 2 0 1 0 0 0 4 0 3 2 0 0 1.30062
0 0 1 0 1 0 0 0 0 2 0 0 0 0 0 0 2 1 3 0 1 3 1 2 1 1 1 2 1 0 0 0 0 0 0 0 1 0 1 1 0 1 2 0 1 0 0 0 3 0 2 2 0 0 1.67587
0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 2 1 3 0 1 3 1 2 1 1 1 2 1 0 0 0 0 0 0 0 1 0 1 1 0 1 2 0 1 0 0 0 2 0 2 2 0 0 1.6699
1 0 3 0 2 0 2 1 1 0 4 1 2 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 0 0 0 1 0.997151
1 0 3 0 2 0 2 1 1 0 4 1 2 0 0 0 1 1 1 2 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 0 0 0 1 1.50598
1 0 3 0 0 0 2 1 1 0 4 1 2 0 0 2 1 1 1 2 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0 0 0 1 1.35277
1 0 3 0 0 0 2 1 1 0 4 1 2 0 0 2 1 1 1 2 2 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 8 1 0 0 3 1 1.23487
1 0 3 0 0 0 2 1 1 0 4 1 2 0 0 2 1 1 1 2 2 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1 0 0 0 8 1 0 0 3 1 1.30154
1 0 0 0 0 0 2 0 1 0 4 1 2 0 0 2 1 1 1 2 2 1 1 1 1 0 2 0 0 0 1 3 0 0 0 0 0 0 2 0 0 0 0 1 1 0 0 0 6 1 0 0 3 1 1.48931
1 0 0 0 0 0 2 0 1 0 4 1 2 0 0 2 1 1 1 2 2 1 1 1 1 0 2 0 0 0 1 3 0 3 0 0 1 0 2 0 0 0 0 1 1 0 0 0 6 1 0 0 3 1 0.877487
1 0 0 0 0 0 2 0 1 0 4 1 2 0 0 2 1 1 1 2 2 1 3 1 1 0 2 0 0 0 1 3 0 3 0 2 1 0 2 0 0 0 0 1 1 0 0 0 6 1 0 0 3 1 1.41328
1 0 0 0 0 0 2 0 1 0 0 1 2 0 0 2 1 1 1 2 2 1 3 1 1 0 2 2 0 0 1 3 0 3 0 2 1 0 2 2 0 0 0 1 1 0 0 0 5 0 2 4 0 1 2.06
1 0 0 0 0 0 2 0 1 0 0 1 0 0 0 2 1 1 1 2 2 1 3 1 1 0 2 2 0 0 1 3 0 3 0 2 1 0 2 2 0 0 0 1 1 0 0 0 4 0 0 2 0 1 2.02
1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 1 1 1 2 2 1 3 1 1 0 2 2 0 0 1 3 0 3 0 2 1 0 2 2 0 0 0 1 1 0 0 0 3 0 0 0 0 1 2.02
1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 1 1 2 2 1 3 1 1 0 2 2 0 0 1 3 0 3 0 2 1 0 2 2 0 0 0 1 1 0 0 0 2 0 0 0 0 1 2.015
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 2 2 1 3 1 1 0 2 2 0 0 1 3 0 3 0 2 1 0 2 2 0 0 0 1 1 0 0 0 1 0 0 0 0 1 2.01
0 2 2 1 1 0 2 2 2 2 0 1 2 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 10 0 0 0 0 0 0.111205
0 2 2 1 1 0 2 2 2 2 0 1 2 0 0 1 0 1 3 0 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 4 0 10 0 0 0 0 0 0.506915
0 2 2 1 1 0 2 2 2 2 0 1 2 0 0 1 0 1 3 1 1 1 1 1 1 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 4 0 10 0 0 0 0 0 1.2344
0 2 2 1 1 0 2 2 2 2 0 1 2 0 0 1 0 1 3 1 3 1 1 1 1 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 4 0 10 0 0 0 0 0 1.11542
0 2 2 1 1 0 2 2 2 2 0 1 2 0 0 1 0 1 3 1 3 1 1 1 1 0 3 1 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 4 0 10 0 0 10 0 0 1.29864
0 2 2 1 1 0 2 2 2 2 0 1 2 0 0 1 0 1 3 1 3 1 2 1 1 0 3 1 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 4 0 10 0 0 10 0 0 0.962516
1 1 1 3 2 1 1 1 1 2 2 0 0 1 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 12 0 0 0 0 0 0.202565
1 1 1 3 2 1 1 1 1 2 2 0 0 1 0 0 1 0 0 0 0 3 1 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 11 0 0 12 0 0 0 0 0 0.581838
1 1 1 1 2 1 1 1 1 2 2 0 0 1 0 0 1 2 0 0 0 3 1 0 0 0 0 3 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 11 0 0 12 0 0 0 0 0 1.05487
1 1 1 1 2 1 1 1 1 2 0 0 0 1 0 0 1 2 0 0 0 3 1 0 2 0 0 3 0 0 0 1 0 0 0 0 0 2 3 0 0 0 0 0 0 10 0 0 11 0 0 0 0 0 0.789934
1 1 1 1 2 1 1 1 1 2 0 0 0 1 0 0 1 2 0 0 0 3 1 0 2 0 0 3 0 0 0 1 0 0 0 0 0 2 3 0 0 2 0 0 0 10 0 0 11 0 0 0 0 0 1.10501
1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 3 1 0 2 0 0 3 0 0 1 2 1 1 1 1 0 2 3 0 0 2 0 0 0 5 0 0 7 0 0 0 0 0 2.06329
0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 2 0 0 0 3 1 0 2 0 0 3 0 0 1 2 1 1 1 1 0 2 3 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 2.03326
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 3 1 0 2 0 0 3 0 0 1 2 1 1 1 1 0 2 3 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 2.00338
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 3 1 0 2 0 0 3 0 1 1 2 1 1 1 1 0 2 3 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 2.0011
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 3 1 0 2 0 2 3 0 1 1 2 1 1 1 1 0 2 3 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 2.00147
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 2 3 1 0 2 0 2 3 0 1 1 2 1 1 1 1 0 2 3 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 2.00205
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 1 2 0 0 2 3 1 0 2 0 2 3 0 1 1 2 1 1 1 1 0 2 3 0 1 2 0 0 0 0 0 0 1 0 1 0 0 0 -0.706549
2 1 0 0 0 2 0 1 1 3 2 2 2 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 10 0 0 0 3 0 1.4204
2 1 0 0 0 2 0 1 1 3 2 2 2 1 0 0 2 4 2 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 10 0 0 0 3 0 0.629192
2 1 0 0 0 2 0 1 1 3 2 2 1 1 0 0 2 4 2 1 1 1 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 10 0 0 0 3 0 0.877476
2 0 0 0 0 2 0 1 1 0 2 2 1 1 0 0 2 4 2 1 1 1 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 1.34767
0 0 0 0 0 2 0 1 1 0 2 2 1 1 0 0 2 4 2 1 1 1 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 1.41788
0 0 0 0 0 0 0 1 1 0 2 2 1 1 0 0 2 4 2 1 1 1 1 1 1 1 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 1.1592
0 0 0 0 0 0 0 1 1 0 2 0 1 1 0 0 2 4 2 1 1 1 1 1 1 1 2 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1.10604
0 0 0 0 0 0 0 1 0 0 2 0 1 1 0 0 2 4 2 1 1 1 1 1 1 1 2 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0.991272
0 0 0 0 0 0 0 1 0 0 2 0 1 1 0 0 2 4 2 1 1 1 1 1 1 1 2 0 0 1 0 0 0 2 0 0 2 0 0 0 0 0 1 0 0 0 0 0 4 0 1 2 0 0 1.82383
0 0 0 0 0 0 0 1 0 0 2 0 1 1 0 0 2 4 2 2 1 1 1 1 1 1 2 0 0 1 0 0 0 2 0 0 2 0 0 0 0 0 1 0 0 0 0 0 4 0 1 2 0 0 1.43169
2 1 2 1 1 1 2 1 2 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 13 0 1 0 0 0 0.548989
2 1 2 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 10 0 1 0 0 0 1.30031
0 1 2 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 9 0 1 0 0 0 1.647
0 1 2 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 6 0 0 9 0 1 0 0 0 1.9644
0 1 2 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 3 0 1 1 1 1 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 6 0 0 9 0 1 0 0 0 1.79
0 1 2 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 3 0 1 1 1 1 1 3 2 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 6 0 0 9 0 1 0 0 0 0.692404
0 1 2 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 3 0 1 1 1 2 1 3 2 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 6 0 0 9 0 1 0 0 0 -0.155662
0 1 2 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 3 0 1 1 1 2 1 3 3 0 0 0 0 0 0 0 2 0 2 0 0 1 0 0 0 0 6 0 0 8 0 0 0 0 0 -1.6473
0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 3 0 1 1 1 2 1 3 3 0 0 0 0 0 0 0 2 0 2 0 0 1 0 0 0 0 0 0 0 4 0 0 0 0 0 -1.64742
0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 3 0 1 1 1 2 1 3 3 0 0 0 0 0 0 0 2 0 2 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 -1.69046
1 1 1 0 1 2 1 2 2 0 2 3 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 0 0 0 0 0 -0.144938
1 1 1 0 1 2 1 2 2 0 2 3 1 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 0 0 0 0 0 -0.0556792
1 1 1 0 1 2 1 2 2 0 2 3 1 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 5 0 0 11 0 0 0 0 0 0.13969
