1 1 3 1 1 3 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 2 0 3 2 0 1 0 1 0 0 0 0 0 0 3 0 3 0 1 0 0 9 0 0 11 0 0 0 6 0 1.23801
1 1 3 1 1 3 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 2 0 3 2 0 1 0 1 0 0 0 0 0 0 3 0 3 0 1 0 0 8 0 0 10 0 0 0 6 0 1.75438
1 1 3 1 1 3 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 2 1 3 2 0 1 0 1 0 0 0 0 0 0 3 0 3 0 1 0 0 8 0 0 9 0 0 0 6 0 1.78239
1 1 3 1 1 3 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 2 1 3 2 1 1 0 1 0 0 0 0 0 0 3 0 3 0 1 0 0 8 0 0 9 0 1 0 6 0 1.56309
2 1 1 1 1 1 1 2 2 1 2 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 13 0 0 0 0 0 0.274039
2 1 1 1 1 1 1 2 2 1 2 1 1 0 0 2 2 3 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 13 0 0 0 0 0 -0.420434
2 1 1 1 1 1 1 2 2 1 2 1 1 0 0 2 2 3 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 13 0 0 0 0 0 -1.11687
2 1 1 1 1 1 1 2 2 1 2 1 1 0 0 2 2 3 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 12 0 0 13 0 0 0 0 0 -0.961784
2 1 1 1 1 1 1 1 1 0 1 0 1 0 0 2 2 3 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 9 0 0 11 0 0 0 0 0 0.71492
1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 2 2 3 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0.565892
0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 2 2 3 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0.582113
0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 2 2 3 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0.534778
0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 2 2 3 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 2 0 1 0 0 0 2 0 0 0 0 0 1.02002
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 2 3 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 2 0 1 0 0 0 1 0 0 0 0 0 1.90026
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 2 3 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 2 0 1 0 0 0 1 0 0 0 0 0 1.70512
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 2 3 1 1 1 1 1 1 1 1 2 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 2 0 1 0 0 0 1 0 0 0 0 0 -2.01
1 0 3 2 0 3 0 0 1 1 1 2 2 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 1 1.10123
1 0 3 2 0 3 0 0 1 1 1 2 0 1 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 9 0 0 0 0 1 0.918317
1 0 3 2 0 3 0 0 1 0 1 2 0 1 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 8 0 0 0 0 1 1.12099
1 0 3 2 0 3 0 0 1 0 1 2 0 1 0 0 0 0 0 2 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 8 0 0 0 0 1 1.15866
1 0 3 2 0 3 0 0 1 0 1 2 0 1 0 0 0 0 1 3 1 1 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 8 0 0 0 0 1 1.46355
1 0 3 2 0 3 0 0 1 0 1 2 0 1 0 1 0 0 1 3 1 4 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 8 0 0 0 0 1 1.62218
1 0 3 2 0 3 0 0 1 0 1 2 0 1 0 1 0 0 1 3 1 4 1 1 0 1 2 0 0 0 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 8 0 0 0 0 1 1.52112
1 0 3 2 0 3 0 0 1 0 1 2 0 1 0 1 0 0 1 3 1 4 1 1 0 1 2 0 0 0 2 1 1 1 1 0 0 0 0 3 2 0 0 0 0 0 0 0 8 0 0 0 0 1 1.17455
1 0 3 2 0 3 0 0 1 0 1 2 0 1 0 1 0 0 1 3 1 4 1 1 0 1 2 0 0 0 2 3 1 1 1 0 0 3 0 3 2 0 0 0 0 0 0 0 8 0 0 0 6 1 2.005
3 2 0 2 2 0 0 1 3 1 1 0 1 1 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0.121269
3 2 0 2 2 0 0 1 3 1 1 0 1 1 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0.102742
3 2 0 2 2 0 0 1 3 1 1 0 1 1 0 0 1 0 0 0 1 0 3 0 0 0 3 0 0 0 0 0 3 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 -0.413247
3 2 0 2 2 0 0 1 3 1 1 0 1 1 0 0 1 0 0 0 1 0 3 0 1 0 3 0 0 0 0 0 3 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0.260307
3 2 0 2 2 0 0 1 3 1 1 0 1 1 0 0 1 0 0 0 1 0 3 0 1 0 3 0 0 0 0 0 3 1 0 0 4 0 0 0 1 0 0 0 0 0 0 0 10 0 0 0 0 0 0.350993
3 2 0 2 2 0 0 1 3 1 1 0 1 1 0 0 1 0 0 0 1 0 3 0 1 2 3 0 0 0 0 0 3 1 0 2 4 0 0 0 1 0 0 0 0 0 0 0 10 0 0 0 0 0 0.663565
3 2 0 2 2 0 0 1 3 1 1 0 1 1 0 0 1 0 0 0 1 0 3 0 1 2 3 0 0 0 0 0 3 1 0 2 4 0 0 0 1 0 2 0 0 0 0 0 10 0 0 0 6 0 1.3107
3 2 0 2 2 0 0 1 3 1 1 0 1 0 0 0 1 0 0 0 1 0 3 0 1 2 3 1 0 0 0 0 3 1 1 2 4 0 0 0 1 0 2 0 0 0 0 0 9 0 0 0 6 0 1.66796
3 2 0 2 2 0 0 1 3 1 1 0 1 0 0 0 1 0 0 0 1 0 3 0 1 2 3 1 0 1 0 0 3 1 1 2 4 0 0 0 1 0 2 0 0 0 0 0 9 0 1 0 6 0 1.63871
3 2 0 2 2 0 0 1 3 1 1 0 1 0 0 1 2 1 1 1 2 0 3 0 1 2 3 1 0 1 0 0 3 1 1 2 4 0 0 0 1 0 2 0 0 0 0 0 9 0 1 0 6 0 -2.01
3 0 3 1 2 1 1 0 1 0 1 3 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0 0 0 0 0 -0.316701
3 0 3 1 2 1 1 0 1 0 1 3 1 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 5 0 0 10 0 0 0 0 0 -0.213105
3 0 3 1 2 1 1 0 1 0 1 3 1 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 5 0 0 10 0 0 2 3 0 0.35442
3 0 3 1 2 1 1 0 1 0 1 3 1 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 1 1 1 1 3 1 1 0 0 2 0 0 5 0 0 10 0 0 2 3 0 0.519649
3 0 3 1 2 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 2 0 2 0 2 0 0 0 0 0 2 0 1 1 1 1 3 1 1 0 0 2 0 0 5 0 0 10 0 0 0 0 0 0.46491
3 0 3 1 2 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 2 0 2 0 2 0 0 1 1 0 2 0 1 1 1 1 3 1 1 0 0 2 0 0 5 0 0 10 0 0 0 0 0 0.380026
3 0 3 1 2 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 2 0 2 3 2 0 0 1 1 0 2 0 1 1 1 1 3 1 1 0 0 2 0 0 5 0 0 10 0 0 0 6 0 0.929832
3 0 3 0 2 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 2 0 2 3 2 0 0 1 1 0 2 0 1 1 1 1 3 1 1 0 0 2 0 0 0 0 0 9 0 0 0 6 0 1.82032
3 0 3 0 2 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 2 0 2 3 2 0 1 1 1 0 2 0 1 1 1 1 3 1 1 0 1 2 0 0 0 0 0 9 0 2 0 6 0 1.55464
3 0 3 0 2 1 1 0 1 0 1 1 1 0 0 1 2 1 2 1 0 2 0 2 3 2 0 1 1 1 0 2 0 1 1 1 1 3 1 1 0 1 2 0 0 0 0 0 9 0 2 0 6 0 -2.01
1 0 0 0 1 1 1 0 0 0 2 0 2 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 2 0 0 1 1.99459
1 0 0 0 1 1 1 0 0 0 2 0 2 1 1 1 1 1 1 2 2 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 2 0 0 1 1.43345
1 0 0 0 1 1 1 0 0 0 0 0 2 1 1 1 3 1 1 2 2 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 2 0 0 1 0.796689
1 0 0 0 1 1 0 0 0 0 0 0 2 1 1 1 3 1 1 2 2 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 2 0 0 1 1.38591
1 0 0 0 1 1 0 0 0 0 0 0 2 0 1 1 3 1 1 2 2 2 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 5 0 1 0 0 1 1.13865
1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 3 1 1 2 2 2 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 5 0 1 0 0 1 1.29565
0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 3 1 1 2 2 2 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 1 0 0 1 1.42714
0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 3 1 1 2 2 2 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 3 0 1 0 0 1 2.01746
0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 3 1 1 2 2 2 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2 0 1 0 0 1 2.01242
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 3 1 1 2 2 2 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 2.01
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 1 2 2 2 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 2.005
1 0 1 0 3 1 2 2 2 0 2 2 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 10 0 0 0 0 1 -0.596252
1 0 1 0 3 1 2 2 2 0 2 2 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 5 3 0 10 0 0 0 0 1 -0.591001
1 0 1 0 3 1 2 2 2 0 2 2 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 2 2 2 0 0 0 0 0 0 1 0 0 0 0 5 3 0 10 0 0 0 0 1 -0.614553
1 0 1 0 3 1 2 2 2 0 2 2 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 2 2 2 2 0 2 0 0 0 3 1 0 0 0 0 5 3 0 10 0 0 0 0 1 0.52552
1 0 1 0 3 1 2 2 2 0 2 2 1 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 1 2 2 2 2 0 2 0 0 0 3 1 0 0 0 0 5 3 0 10 0 0 0 0 1 0.386362
1 0 1 0 3 1 2 1 2 0 2 2 1 0 0 0 0 0 0 0 0 1 0 1 0 0 2 0 1 1 2 2 2 2 0 2 0 0 0 3 1 0 0 0 0 5 0 0 10 0 0 0 0 1 0.989563
1 0 1 0 3 1 2 1 2 0 2 2 1 0 0 0 0 0 0 0 0 1 0 1 0 0 2 0 1 1 2 2 2 2 0 2 0 0 0 3 1 0 1 0 0 5 0 0 10 0 0 0 3 1 1.774
1 0 1 0 3 1 2 1 2 0 2 2 0 0 0 0 0 0 0 0 0 1 0 1 1 0 2 0 1 1 2 2 2 2 0 2 0 1 0 3 1 0 1 0 0 5 0 0 9 0 0 0 3 1 1.70506
1 0 1 0 2 0 1 0 1 0 2 2 0 0 0 0 0 0 0 0 0 1 0 1 1 0 2 0 1 1 2 2 2 2 0 2 0 1 0 3 1 0 1 0 0 0 0 0 7 0 0 0 0 1 1.7676
0 0 1 0 2 0 1 0 1 0 2 2 0 0 0 0 0 0 0 0 0 1 0 1 1 0 2 0 1 1 2 2 2 2 0 2 0 1 0 3 1 0 1 0 0 0 0 0 6 0 0 0 0 1 1.66132
1 1 2 2 1 0 1 0 2 1 4 1 0 1 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 1 0 0 0 1 -0.341637
1 1 2 2 1 0 1 0 2 1 4 1 0 1 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 5 0 0 11 1 0 0 0 1 -0.445592
1 1 2 2 1 0 1 0 2 1 4 1 0 1 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 3 1 2 2 2 0 0 0 0 0 5 0 0 11 1 0 0 0 1 1.40713
1 1 2 2 1 0 1 0 2 1 4 1 0 1 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 3 1 2 2 2 0 0 2 0 0 5 0 0 11 1 0 0 0 1 2.005
0 2 1 0 0 2 3 1 2 0 1 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 1 0.238055
0 2 1 0 0 2 3 1 2 0 1 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 9 0 0 0 0 1 0.18618
0 2 1 0 0 2 3 1 2 0 1 2 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 9 0 0 0 0 1 0.190432
0 2 1 0 0 2 3 1 2 0 1 2 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 9 0 0 0 0 1 0.22492
0 2 1 0 0 2 3 1 0 0 1 2 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 8 0 0 0 0 1 0.164775
0 2 1 0 0 2 3 1 0 0 1 2 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 2 0 0 0 2 0 2 0 0 0 0 0 0 8 0 0 0 0 1 0.2825
0 2 1 0 0 2 3 1 0 0 1 2 2 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 2 0 0 2 2 0 2 0 0 0 0 0 0 8 0 0 0 0 1 0.0731804
0 2 1 0 0 2 3 0 0 0 1 2 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 2 0 0 2 2 0 2 0 0 0 0 0 0 7 0 0 0 0 1 -0.0253105
0 2 1 0 0 2 3 0 0 0 1 2 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 2 0 0 2 2 1 2 0 0 0 0 0 0 7 0 0 0 0 1 -0.0525107
0 2 1 0 0 2 3 0 0 0 1 2 2 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 2 0 0 2 2 1 2 1 0 0 0 0 0 7 0 0 4 0 1 -0.27236
0 2 1 0 0 2 3 0 0 0 1 2 2 0 0 0 0 0 1 0 0 1 3 0 2 1 0 0 1 0 0 0 1 1 0 2 0 0 2 2 1 2 1 0 0 0 0 0 7 0 0 8 3 1 -0.65979
0 2 1 0 0 2 3 0 0 0 1 2 2 0 0 0 2 2 3 2 0 1 3 0 2 1 0 0 1 0 0 0 1 1 0 2 0 0 2 2 1 2 1 0 0 0 0 0 7 0 0 10 3 1 -0.419533
0 2 0 0 0 2 3 0 0 0 1 2 2 0 0 1 2 2 3 2 0 1 3 0 2 1 0 0 1 0 0 0 1 1 0 2 0 0 2 2 1 2 1 0 0 0 0 0 6 0 0 10 3 1 0.810102
0 2 0 0 0 2 3 0 0 0 1 2 2 0 0 1 2 2 3 2 0 1 3 0 2 1 0 0 1 0 0 0 1 1 0 2 0 0 2 2 1 2 1 0 1 0 0 0 6 0 0 10 3 1 0.955263
0 1 3 0 3 1 2 0 0 1 2 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 0 0 1 0.964514
0 1 3 0 3 1 2 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 1 0 0 1 1.27591
0 1 0 0 3 0 2 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 1 1.46785
0 1 0 0 3 0 2 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 6 0 1 0 0 1 1.0991
0 1 0 0 3 0 2 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 2 2 2 1 0 0 0 3 0 0 0 0 0 6 0 1 0 0 1 0.60474
0 1 0 0 3 0 2 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 2 0 2 0 1 0 0 0 0 0 1 0 0 2 2 2 1 0 0 0 3 0 0 0 0 0 6 0 1 0 3 1 1.37559
0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 3 0 0 0 2 0 2 2 1 0 0 0 0 0 1 0 0 2 2 2 1 0 0 0 3 0 0 0 0 0 4 0 1 0 0 1 1.89608
0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 4 0 0 3 0 0 0 2 0 2 2 1 0 0 0 0 0 1 0 0 2 2 2 1 0 0 0 3 0 0 0 0 0 4 0 1 0 0 1 1.34725
0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 4 0 0 3 1 0 0 2 0 2 2 1 0 0 0 0 0 1 0 0 2 2 2 1 0 0 0 3 0 0 0 0 0 3 0 1 0 0 1 1.87559
0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 4 0 0 3 1 0 0 2 0 2 2 1 0 1 0 0 0 1 0 0 2 2 2 1 0 0 1 3 0 0 0 0 0 2 0 0 0 0 1 1.76814
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 0 0 3 1 0 0 2 0 2 2 1 0 1 0 0 0 1 0 0 2 2 2 1 0 0 1 3 0 0 0 0 0 1 0 0 0 0 1 1.80019
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 3 1 0 0 2 1 2 2 1 0 1 0 0 0 1 1 0 2 2 2 1 0 0 1 3 0 0 0 0 0 0 0 0 0 0 1 2.005
0 0 0 2 2 3 1 0 1 1 1 3 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 0 0 0 1 0.136195
0 0 0 2 2 3 1 0 1 1 1 3 1 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 0 0 0 1 0.371431
0 0 0 2 2 3 1 0 1 1 1 3 1 0 0 1 4 0 0 0 0 2 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 0 0 0 1 0.84987
0 0 0 0 2 0 1 0 1 1 1 3 1 0 0 1 4 3 0 2 0 2 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 0.460457
0 0 0 0 2 0 1 0 1 0 1 3 1 0 0 1 4 3 0 2 0 2 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 1.01787
0 0 0 0 2 0 1 0 1 0 1 3 1 0 0 1 4 3 0 2 0 2 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 6 0 0 0 0 1 0.928063
0 0 0 0 2 0 1 0 1 0 1 3 1 0 0 1 4 3 0 2 0 2 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 6 0 0 0 0 1 1.00481
0 0 0 0 2 0 1 0 1 0 1 3 1 0 0 1 4 3 0 2 0 2 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 6 0 0 0 0 1 0.89514
0 0 0 0 2 0 1 0 1 0 1 3 1 0 0 1 4 3 0 2 0 2 1 1 2 0 0 0 0 0 3 0 1 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 6 0 0 0 0 1 -0.0943357
0 0 0 0 2 0 1 0 1 0 1 3 1 0 0 1 4 3 0 2 0 2 1 1 2 0 0 0 0 0 3 0 1 2 0 0 0 0 0 0 1 1 0 0 1 0 0 0 6 0 0 0 0 1 -0.125903
0 0 0 0 2 0 1 0 1 0 1 3 1 0 0 1 4 3 0 2 0 2 1 1 2 0 0 0 0 0 3 0 1 2 0 0 0 0 0 0 1 1 1 0 1 0 0 0 6 0 0 0 3 1 -0.069863
0 0 0 0 2 0 1 0 1 0 1 3 1 0 0 1 4 3 0 2 0 2 1 1 2 0 0 1 0 0 3 0 1 2 0 0 0 0 1 0 1 1 1 0 1 0 0 0 6 0 0 2 3 1 -0.420859
0 0 0 0 2 0 1 0 1 0 1 3 1 0 0 1 4 3 0 2 0 2 1 1 2 0 0 1 0 0 3 0 1 2 0 0 0 0 1 0 1 1 1 1 1 0 0 0 6 0 0 2 3 1 0.295739
1 2 3 1 1 0 2 1 0 3 1 2 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0 0 0 0 1 -0.208598
1 1 3 1 1 0 2 1 0 0 1 2 0 0 0 0 0 0 3 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 9 0 0 0 0 1 0.724562
0 0 2 0 0 0 2 1 0 0 1 2 0 0 0 0 0 0 3 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 0.682586
0 0 2 0 0 0 2 1 0 0 1 2 0 0 0 0 0 0 3 2 1 1 2 2 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 -0.249554
0 0 2 0 0 0 2 1 0 0 1 2 0 0 0 0 0 0 3 2 1 1 2 2 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 0.287277
0 0 2 0 0 0 2 1 0 0 1 2 0 0 0 0 0 0 3 2 1 1 2 2 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 5 0 0 0 0 1 0.599448
0 0 2 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 3 2 1 1 2 2 1 1 1 1 0 0 0 0 0 0 1 3 1 1 1 0 0 0 0 0 1 0 0 0 4 0 0 0 0 1 0.634552
0 0 2 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 3 2 1 1 2 2 1 1 1 1 0 0 0 0 0 0 1 3 1 1 1 0 2 0 0 0 1 0 0 0 3 0 0 0 0 1 1.09299
0 0 2 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 3 2 1 1 2 2 1 1 1 1 0 0 0 0 0 0 1 3 1 1 1 0 2 0 2 0 1 0 0 0 3 0 0 2 0 1 1.53288
0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 3 2 1 1 2 2 1 1 1 1 0 0 2 0 0 0 1 3 1 1 1 0 2 0 2 0 1 0 0 0 2 0 0 0 0 1 1.84479
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 2 1 1 2 2 1 1 1 1 0 0 2 0 0 0 1 3 1 1 1 0 2 0 2 0 1 0 0 0 1 0 0 0 0 1 1.84794
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 2 1 1 2 2 1 1 1 1 1 0 2 0 0 0 1 3 1 1 1 0 2 1 2 0 1 0 0 0 1 0 0 0 0 1 1.99118
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 1 1 2 3 1 1 1 1 1 0 2 0 0 0 1 3 1 1 1 0 2 1 2 0 1 0 0 0 0 0 0 0 0 1 2.005
1 1 2 3 1 1 1 0 1 2 2 0 2 0 0 0 0 2 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 11 0 0 0 0 0 0.223363
