0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 2 0 0 0 3 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 2.03
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 2 0 0 0 3 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2.01
2 1 1 1 1 0 0 1 1 1 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 0 0 0 0 1 1.17509
2 1 1 1 1 0 0 1 1 1 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 5 0 0 11 0 0 0 0 1 -0.088892
2 1 1 1 1 0 0 1 1 1 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 3 3 1 1 1 1 1 0 0 0 5 0 0 11 0 0 0 0 1 -1.49838
2 1 1 1 1 0 0 1 1 1 2 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 2 0 0 3 3 1 1 1 1 1 0 0 0 5 0 0 10 0 0 0 0 1 -1.26387
2 1 1 1 1 0 0 1 1 1 2 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1 1 1 2 0 0 3 3 1 1 1 1 1 0 0 0 5 0 0 10 0 0 0 0 1 -1.97103
2 1 1 1 1 0 0 1 1 0 2 0 2 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 1 1 1 2 0 0 3 3 1 1 1 1 1 0 0 0 5 0 0 9 0 0 0 0 1 -0.6166
2 1 1 1 1 0 0 1 1 0 2 0 1 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 1 1 1 1 2 0 0 3 3 1 1 1 1 1 0 0 0 5 0 0 9 0 0 0 0 1 -0.541663
2 1 1 1 1 0 0 0 1 0 2 0 1 0 0 0 1 0 0 0 0 0 0 2 0 1 0 0 1 1 1 1 2 0 0 3 3 1 1 1 1 1 0 0 0 5 0 0 8 0 0 0 0 1 -0.4772
2 1 1 1 1 0 0 0 1 0 2 0 1 0 0 0 1 0 0 0 0 0 0 2 0 1 0 1 1 1 1 1 2 0 0 3 3 1 1 1 1 2 0 0 0 5 0 0 8 0 0 2 0 1 -2.005
2 1 1 1 1 0 0 0 1 0 2 0 0 0 0 0 1 0 0 0 0 0 0 2 1 1 0 1 1 1 1 1 2 0 0 3 3 1 1 1 1 2 0 0 0 5 0 0 7 0 0 2 0 1 -1.50722
2 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 2 1 1 0 1 1 1 1 1 2 0 0 3 3 1 1 1 1 2 0 0 0 5 0 0 6 0 0 2 0 1 1.25154
2 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 2 1 1 0 2 1 1 1 1 2 0 0 3 3 1 1 1 1 2 0 0 0 5 0 0 6 0 2 2 0 1 -2.005
2 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 2 1 1 0 2 1 1 1 1 2 0 0 3 3 1 1 1 1 2 0 0 0 5 0 0 6 0 1 0 0 1 -1.40693
2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 1 1 0 2 1 1 1 1 2 0 0 3 3 1 1 1 1 2 0 0 0 5 0 0 5 0 0 0 0 1 2.08
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 1 1 0 2 1 1 1 1 2 0 0 3 3 1 1 1 1 2 0 0 0 0 0 0 1 0 0 0 0 1 2.07
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 1 1 0 2 1 1 1 1 2 0 0 3 3 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 2.01
0 2 0 0 0 1 0 1 1 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 0 0 0 1 1.56979
0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.53673
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.54628
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 1 1.50081
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 1 1.4942
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 3 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 1 1.44689
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 3 1 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1.93669
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 1 0 2 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 2.01
1 1 2 1 0 4 1 3 0 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 0 0 0 0 0.312942
1 1 2 1 0 4 1 3 0 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 0 0 0 0 -0.562757
1 1 0 1 0 4 1 0 0 1 2 1 1 0 0 0 2 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 0 0 0 0 -0.274227
1 1 0 1 0 4 1 0 0 1 2 1 1 0 0 0 2 0 0 3 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 9 1 0 0 0 0 0.328764
1 1 0 1 0 4 1 0 0 1 2 1 1 0 0 0 2 0 0 3 0 0 0 0 0 2 0 0 0 0 3 1 1 1 1 0 0 0 0 0 0 3 0 0 0 0 0 0 9 1 0 0 0 0 -0.455578
1 1 0 1 0 4 1 0 0 1 1 1 1 0 0 0 2 0 0 3 0 0 0 0 1 2 0 0 0 0 3 1 1 1 1 0 1 0 0 0 0 3 0 0 0 0 0 0 9 1 0 0 0 0 -1.5933
1 1 0 1 0 4 1 0 0 1 1 1 1 0 0 0 2 0 0 3 0 0 0 0 1 2 0 1 0 0 3 1 1 1 1 0 1 0 0 0 0 3 0 0 0 0 0 0 9 1 0 0 3 0 -1.73994
1 1 0 1 0 4 0 0 0 1 1 1 1 0 0 0 2 0 1 3 0 0 0 0 1 2 0 1 0 0 3 1 1 1 1 0 1 0 0 0 0 3 0 0 0 0 0 0 8 1 0 0 3 0 -1.45228
1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 2 0 1 3 0 0 0 0 1 2 0 2 0 0 3 1 1 1 1 0 1 0 1 0 0 3 0 0 0 0 0 0 7 0 0 0 0 0 -1.20185
1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 2 0 1 3 0 0 0 0 1 2 0 2 1 1 3 1 1 1 1 0 1 0 1 0 0 3 0 0 0 0 0 0 7 0 0 0 0 0 -1.4591
1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 2 0 1 3 0 0 0 1 1 2 0 2 1 1 3 1 1 1 1 0 1 0 1 0 0 3 0 0 0 0 0 0 6 0 0 0 0 0 0.0694433
1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 2 0 1 3 0 0 0 1 1 2 0 2 1 1 3 1 1 1 1 0 1 0 1 0 0 3 0 0 0 0 0 0 5 0 0 0 0 0 0.0278532
1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 2 0 1 3 0 1 0 1 1 2 0 2 1 1 3 1 1 2 1 0 1 0 1 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 -0.675089
1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 2 0 1 3 0 1 0 1 1 2 0 2 1 1 3 1 1 2 1 0 1 0 1 0 0 3 0 0 0 0 0 0 3 0 0 0 0 0 -1.20745
1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 1 3 0 1 0 1 1 2 0 2 1 1 3 1 1 2 1 0 1 1 1 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0.0648639
1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 1 3 0 1 0 1 1 2 0 2 1 1 3 1 1 2 1 0 1 1 1 0 0 3 1 0 0 0 0 0 2 0 1 0 0 0 1.35313
2 3 1 0 3 2 0 1 0 2 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 -0.154161
2 3 1 0 3 2 0 1 0 0 2 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 -0.751182
2 3 1 0 3 2 0 1 0 0 2 1 0 1 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 -0.992071
2 3 1 0 3 2 0 1 0 0 2 1 0 1 0 0 1 1 1 1 1 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 -1.72164
2 3 1 0 3 2 0 1 0 0 2 1 0 1 0 0 1 1 1 1 1 4 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 -1.75623
2 3 1 0 3 2 0 1 0 0 2 1 0 1 0 0 1 1 1 1 1 4 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 -1.74657
2 3 1 0 3 2 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 4 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 -2.00349
2 0 1 0 3 2 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 4 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 -1.99409
2 0 1 0 3 2 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 4 2 2 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 6 0 0 0 0 0 -2.01104
2 0 1 0 3 2 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 4 2 2 2 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 3 3 0 0 0 0 0 6 0 0 0 3 0 -2.00944
2 0 1 0 3 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 4 2 2 2 1 0 0 0 0 1 0 2 0 0 1 0 0 0 0 0 3 3 0 0 0 0 0 5 0 0 0 3 0 -1.98558
2 0 1 0 3 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 4 2 2 2 1 0 0 0 0 1 0 2 0 0 1 0 0 2 0 0 3 3 0 0 0 0 0 5 0 0 4 3 0 -2.00913
1 2 0 0 2 2 2 0 0 3 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 0 0 0 1 1.61616
0 2 0 0 2 2 2 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 6 0 0 0 0 1 1.58765
0 0 0 0 2 2 2 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 5 0 0 0 0 1 1.96859
0 0 0 0 2 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 1 2.07132
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1.95159
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.01
0 0 2 0 0 0 2 2 2 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 0 8 0 0 0 0 1 1.4366
0 0 2 0 0 0 1 1 1 1 1 2 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 6 0 0 8 0 0 0 0 1 1.73121
0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.87795
0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.83815
0 0 2 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.82492
0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.73483
0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 1 1.47029
0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 1 1 1 1 1 2 0 1 1 1 0 1 1 1 1 3 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 1 1.26976
0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 1 1 1 1 1 2 0 2 1 1 0 1 1 1 1 3 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 1 1.30106
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 1 1 2 1 1 2 0 2 1 1 0 1 1 1 1 3 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 2.02
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 2 1 1 2 0 2 1 1 0 1 1 1 1 3 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 2.01
2 0 0 0 2 0 0 1 0 3 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 1.24012
0 0 0 0 2 0 0 1 0 3 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 1.67953
0 0 0 0 2 0 0 1 0 3 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 1.69458
0 0 0 0 2 0 0 1 0 3 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 1.48522
0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 2 0 0 0 3 0 2 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.84378
0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 3 0 2 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.94895
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 3 0 2 0 0 1 2 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1.97451
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 3 0 2 0 0 1 2 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1.97313
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 3 0 2 0 0 1 2 0 0 0 3 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1.97033
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 0 2 0 0 2 2 0 0 0 3 1 1 1 2 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 2.01
1 1 1 1 1 1 2 1 0 0 0 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 12 1 2 0 0 1 2.11724
0 0 0 0 0 0 1 0 0 0 0 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 2 0 0 1 2.13316
0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 2 0 0 1 2.04509
0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 1 2.02715
0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 2.025
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2.02
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.01
1 2 2 0 2 2 1 2 0 2 2 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 1 0 0 0 -0.33986
1 2 2 0 2 2 1 2 0 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 11 0 0 0 0 0 -0.326993
0 2 2 0 2 2 1 2 0 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 10 0 0 0 0 0 -0.0465505
0 2 2 0 2 2 1 2 0 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 10 0 0 0 0 0 0.472823
0 2 2 0 2 2 1 2 0 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 10 0 0 0 0 0 0.681936
0 2 2 0 2 2 1 2 0 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 9 0 0 0 0 0 0.991924
0 2 0 0 2 2 1 2 0 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 8 0 0 0 0 0 1.36345
0 2 0 0 2 0 1 2 0 2 2 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 7 0 0 0 0 0 1.52227
0 2 0 0 2 0 1 2 0 2 2 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 2 2 1 0 0 0 0 0 7 0 0 4 0 0 1.18845
0 2 0 0 2 0 1 2 0 2 2 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 0 0 0 0 0 7 0 0 4 0 0 1.37336
0 2 0 0 2 0 1 2 0 2 2 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 2 2 2 0 0 0 0 0 6 0 0 4 0 0 1.87969
0 2 0 0 2 0 1 2 0 2 2 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 2 2 2 1 0 0 0 0 6 0 4 4 0 0 1.6992
2 3 1 0 1 2 0 3 0 2 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0.553682
2 3 1 0 1 2 0 3 0 2 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 10 0 0 0 0 0 -0.359024
2 3 1 0 1 2 0 3 0 2 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0.022461
2 3 1 0 1 2 0 3 0 2 1 2 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 10 0 0 0 0 0 -0.736854
2 3 1 0 1 2 0 3 0 1 1 2 1 0 0 1 1 2 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 10 0 0 0 0 0 -0.406123
2 3 1 0 1 2 0 3 0 1 1 2 1 0 0 1 1 2 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 10 0 0 0 3 0 -0.785461
2 3 0 0 1 2 0 0 0 1 1 2 1 0 0 2 1 2 1 1 1 3 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 8 0 0 0 0 0 -0.584815
2 3 0 0 1 2 0 0 0 1 0 2 1 0 0 2 1 2 1 1 1 3 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 7 0 0 0 0 0 -0.578006
2 3 0 0 1 2 0 0 0 1 0 2 1 0 0 2 1 2 1 1 1 3 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 2 1 0 1 0 0 0 0 0 7 0 0 0 0 0 -0.393085
2 3 0 0 1 2 0 0 0 1 0 1 1 0 0 2 1 2 1 1 1 3 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 2 2 0 1 0 0 0 0 0 7 0 0 0 0 0 -0.176131
2 3 0 0 1 2 0 0 0 1 0 1 1 0 0 2 1 2 1 1 1 3 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 2 2 0 2 0 0 0 0 0 7 0 0 0 0 0 -0.037612
2 3 0 0 1 2 0 0 0 1 0 1 1 0 0 2 1 2 1 1 1 3 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 2 2 2 2 0 0 0 0 0 7 0 0 0 0 0 -0.482424
2 3 0 0 1 2 0 0 0 0 0 1 1 0 0 2 1 2 1 1 1 3 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 2 2 2 2 0 0 0 0 0 6 0 0 2 0 0 0.475792
2 3 0 0 1 2 0 0 0 0 0 1 1 0 0 2 1 2 1 1 1 3 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 2 2 2 2 1 0 0 0 0 6 0 2 2 0 0 1.22261
2 3 0 0 1 2 0 0 0 0 0 1 1 0 0 2 1 2 1 1 1 3 0 1 0 0 0 1 0 1 0 0 1 1 2 1 1 1 0 2 2 2 2 1 0 0 0 0 6 0 2 2 3 0 -2.005
1 0 0 1 0 1 1 2 1 2 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 10 0 0 0 0 0 0.581312
1 0 0 1 0 1 1 2 1 2 1 2 2 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 7 0 0 10 0 0 0 0 0 -0.401686
1 0 0 1 0 1 1 2 1 2 0 2 2 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 5 0 0 9 0 0 0 0 0 0.656441
1 0 0 1 0 1 1 2 1 2 0 2 2 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 5 0 0 9 0 0 4 0 0 0.443317
1 0 0 1 0 1 1 2 1 2 0 0 2 0 0 0 0 2 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 5 0 0 8 0 0 2 0 0 0.0694147
1 0 0 1 0 0 0 1 0 1 0 0 2 0 0 0 0 2 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 5 0 0 2 0 0 0.452669
1 0 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 2 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 4 0 0 2 0 0 0.225535
1 0 0 0 0 0 0 1 0 1 0 0 2 0 0 0 0 2 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 4 0 0 2 0 0 0.90965
