2 1 0 2 2 0 2 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 0 1 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 6 0 0 0 0 0 -0.559772
2 1 0 2 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 0 1 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 6 0 0 0 0 0 -0.336834
2 1 0 2 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 1 0 1 0 0 0 0 0 0 0 2 0 1 0 1 1 0 0 0 0 0 6 0 0 0 0 0 -0.792493
2 1 0 0 2 0 1 0 0 1 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 2 1 0 1 0 0 0 0 0 0 0 2 0 1 0 1 1 0 0 0 0 0 5 0 0 0 0 0 -0.368738
2 1 0 0 2 0 1 0 0 1 0 0 0 0 0 0 2 0 0 1 0 0 2 0 0 1 2 1 0 1 0 0 0 0 0 0 2 2 0 1 0 1 1 0 0 0 0 0 5 0 0 0 0 0 -0.99943
2 1 0 0 2 0 1 0 0 1 0 0 0 0 0 0 2 0 0 1 0 0 2 0 0 1 2 1 0 1 0 0 0 0 0 0 2 2 2 1 0 1 1 0 0 0 0 0 5 0 0 0 0 0 -0.60627
2 1 0 0 2 0 1 0 0 1 0 0 0 0 0 0 2 0 0 1 0 0 2 0 0 1 2 1 0 1 0 0 0 1 1 4 2 2 2 1 0 1 1 0 0 0 0 0 5 0 0 0 0 0 -0.71388
2 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 1 0 0 2 0 0 1 2 1 0 1 2 0 0 1 1 4 2 2 2 1 0 1 1 0 0 0 0 0 4 0 0 0 0 0 -0.732447
2 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 1 0 0 2 0 0 1 2 1 0 1 2 0 0 1 1 4 2 2 2 1 2 1 1 0 0 0 0 0 4 0 0 0 0 0 -2.01
3 0 1 0 0 0 1 1 2 3 3 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 6 3 2 9 0 0 0 0 1 1.21285
3 0 0 0 0 0 1 1 2 0 3 1 2 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 2 1 1 4 1 1 1 1 1 0 0 0 0 0 0 0 0 7 0 0 0 0 1 1.71792
3 0 0 0 0 0 0 1 2 0 0 1 2 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 2 1 1 4 1 1 1 1 1 0 0 0 0 0 0 0 0 5 0 0 0 0 1 1.93252
0 0 0 0 0 0 0 0 2 0 0 1 2 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 2 1 1 4 1 1 1 1 1 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.93092
0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 2 1 1 4 1 1 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 2.04453
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 2 0 0 0 1 2 1 1 4 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2.02453
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 2 0 1 1 1 2 1 1 4 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1.91856
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 2 2 0 3 1 0 0 0 0 2 0 1 1 1 2 1 1 4 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1.99595
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 3 1 0 1 0 0 2 0 1 1 1 2 1 1 4 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.005
0 0 2 2 1 0 2 2 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 1 0 0 1 0.302322
0 0 2 2 1 0 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 0.369572
0 0 2 2 1 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 0.325697
0 0 2 2 1 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 6 0 0 0 0 1 -0.160455
0 0 2 2 1 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 2 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 6 0 0 0 0 1 -0.091718
0 0 2 2 1 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 2 0 0 1 0 0 0 0 0 2 0 0 1 0 0 0 0 6 0 0 0 0 1 -0.122297
0 0 2 2 1 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 3 2 0 0 1 2 0 0 0 0 2 0 0 1 0 0 0 0 6 0 0 0 0 1 0.165999
0 0 2 2 1 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 1 0 0 0 0 3 2 0 0 1 2 0 0 0 0 2 0 0 1 0 0 0 0 6 0 0 0 0 1 0.19885
0 0 2 2 1 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 1 3 0 0 0 3 2 0 0 1 2 0 0 0 0 2 0 0 1 0 0 0 0 6 0 0 0 0 1 -0.038481
0 0 2 2 1 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 1 3 0 0 0 3 2 0 0 1 2 0 0 0 0 2 0 0 1 0 0 0 0 6 0 0 0 0 1 -0.320271
0 0 2 2 1 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 1 3 1 0 0 3 2 0 0 1 2 0 0 0 0 2 0 0 1 0 0 0 0 6 0 0 0 0 1 -0.233741
0 0 2 2 1 0 2 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 2 2 2 1 3 1 0 0 3 2 0 0 1 2 0 0 0 0 2 0 0 1 0 0 0 0 6 0 0 6 0 1 1.51752
0 3 2 3 2 1 0 1 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 5 4 0 10 0 0 0 0 0 0.388769
0 3 2 3 2 1 0 1 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 2 1 1 1 0 0 0 5 4 0 9 0 0 0 0 0 1.28233
0 3 2 3 2 1 0 1 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 2 1 1 1 0 1 0 5 4 0 9 0 0 0 0 0 0.663746
0 3 2 3 2 1 0 1 2 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 3 1 0 0 0 0 3 1 1 1 1 1 3 1 2 1 1 1 0 1 0 5 4 0 9 0 0 0 0 0 -1.26347
0 3 2 3 2 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 2 0 2 0 3 1 0 0 0 0 3 1 1 1 1 1 3 1 2 1 1 1 0 1 0 5 4 0 8 0 0 0 0 0 0.17484
0 3 2 3 2 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 2 0 2 0 3 1 2 0 0 0 3 1 1 1 1 1 3 1 2 1 1 1 0 1 0 5 4 0 8 0 0 0 0 0 -1.34784
0 3 2 3 2 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 2 0 2 0 3 1 2 0 0 0 3 1 1 1 1 1 3 1 2 1 1 1 0 1 0 5 4 0 7 0 0 0 0 0 0.142724
0 3 2 3 2 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 2 0 2 0 3 1 2 1 0 0 3 1 1 1 1 1 3 1 2 1 2 1 0 1 0 5 4 0 7 0 0 0 6 0 -2.01
0 3 2 3 2 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 2 0 2 0 3 1 2 1 0 0 3 1 1 1 1 1 3 1 2 1 2 1 0 1 0 5 4 0 6 0 0 0 6 0 -0.297763
1 0 1 2 2 0 2 1 0 0 1 2 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 11 1 2 0 0 0 0.385768
1 0 1 2 2 0 2 1 0 0 1 2 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 11 1 2 0 0 0 0.334605
1 0 1 2 2 0 2 1 0 0 1 2 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 3 1 1 0 0 2 0 0 0 0 0 2 0 0 0 0 0 11 1 2 0 0 0 0.183911
1 0 1 2 2 0 2 1 0 0 1 2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 3 1 1 0 0 2 1 1 1 1 1 2 0 0 0 0 0 9 0 0 2 0 0 -0.291803
1 0 1 2 2 0 2 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 3 1 1 0 0 2 1 1 1 1 1 2 0 0 0 0 0 8 0 0 0 0 0 -0.117755
1 0 1 2 2 0 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 3 1 1 0 0 2 1 1 1 1 1 2 0 0 0 0 0 7 0 0 0 0 0 0.613692
1 0 1 2 2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 3 1 1 0 0 2 1 1 1 1 1 2 0 0 0 0 0 6 0 0 0 0 0 1.51095
1 0 1 2 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 3 1 1 0 0 2 1 1 1 1 1 2 0 0 0 0 0 6 0 0 0 0 0 1.39749
1 0 1 2 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 3 1 1 0 0 2 1 2 1 1 1 2 0 0 0 0 0 6 0 0 0 0 0 -1.09523
1 3 1 2 1 1 2 0 2 1 0 1 2 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 7 0 0 11 0 0 0 0 1 -0.54533
1 3 1 2 1 1 2 0 2 1 0 1 2 0 0 0 0 1 0 1 1 1 4 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 7 0 0 11 0 0 0 0 1 -0.307856
1 3 1 2 1 1 2 0 2 1 0 1 2 0 0 0 0 1 0 1 2 1 4 1 0 3 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 7 0 0 11 0 0 0 0 1 -0.19893
1 3 1 2 1 1 2 0 2 1 0 1 2 0 0 0 0 1 0 1 2 1 4 1 0 3 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 7 0 0 11 0 0 2 0 1 -0.115533
1 3 1 2 1 1 2 0 2 1 0 1 2 0 0 0 0 1 0 1 2 1 4 1 0 3 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 7 0 0 11 0 0 2 0 1 -0.091448
1 3 1 0 1 1 2 0 2 1 0 1 2 0 0 0 0 1 0 1 2 1 4 1 0 3 0 1 0 0 3 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 10 0 0 2 0 1 0.656788
1 3 1 0 1 1 2 0 2 1 0 1 2 0 0 0 0 1 0 1 2 1 4 1 0 3 0 1 0 0 3 1 1 1 1 0 0 0 0 2 0 0 0 0 1 0 0 0 10 0 0 2 0 1 0.825804
1 3 1 0 1 1 2 0 2 1 0 1 2 0 0 0 0 1 0 1 2 1 4 1 0 3 0 1 0 0 3 1 2 2 2 1 1 0 0 2 0 0 0 0 1 0 0 0 10 0 0 2 0 1 0.512435
1 3 1 0 1 1 2 0 2 1 0 1 0 0 0 0 0 1 0 1 2 1 4 1 0 3 0 1 0 0 3 1 2 2 2 1 1 0 0 2 0 2 0 0 1 0 0 0 9 0 0 6 3 1 -0.172787
1 0 1 0 1 1 2 0 2 0 0 1 0 0 0 0 0 1 0 1 2 1 4 1 0 3 0 1 0 0 3 1 2 2 2 1 1 0 0 2 0 2 0 0 1 0 0 0 7 0 0 4 0 1 -0.240481
1 0 1 0 1 1 2 0 0 0 0 1 0 0 0 0 0 1 0 1 2 1 4 1 0 3 0 1 0 0 3 1 2 2 2 1 1 0 0 2 0 2 0 0 1 0 0 0 6 0 0 2 0 1 -0.136978
1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 2 1 4 1 0 3 0 1 0 0 3 1 2 2 2 1 1 0 0 2 0 2 0 0 1 0 0 0 5 0 0 0 0 1 -0.0870662
1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 1 4 1 0 3 0 1 0 0 3 1 2 2 2 1 1 0 0 2 0 2 0 0 1 0 0 0 4 0 0 0 0 1 -0.274486
1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 1 4 1 0 3 0 1 1 0 3 1 2 2 2 1 1 0 0 2 0 2 1 0 1 0 0 0 4 0 0 0 0 1 -0.697333
1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 1 4 1 0 3 1 1 1 0 3 1 2 2 2 1 1 0 0 2 0 2 1 0 1 0 0 0 4 0 0 0 0 1 0.669247
1 2 0 3 2 1 1 0 2 1 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 11 0 0 0 0 0 -0.333
1 2 0 3 2 1 1 0 2 1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 10 0 0 0 0 0 0.0902615
1 2 0 3 2 1 1 0 2 1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 10 0 0 0 0 0 -0.157303
1 2 0 3 0 1 1 0 2 1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 9 0 0 0 0 0 0.323584
1 2 0 3 0 1 1 0 2 1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 2 3 2 0 0 0 0 0 9 0 0 0 0 0 -0.484598
1 2 0 3 0 1 1 0 2 1 0 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 2 0 0 1 1 1 1 1 2 3 2 0 0 0 0 0 9 0 0 0 0 0 -1.03716
1 2 0 3 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1 2 2 0 0 1 2 1 1 1 2 3 2 0 0 0 0 0 9 0 0 0 3 0 -0.0961635
1 2 0 3 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 1 1 2 2 0 0 1 2 1 1 2 2 3 2 0 0 0 0 0 9 0 1 0 3 0 -2.01
1 2 0 3 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 1 1 2 2 0 0 1 2 1 1 2 2 3 2 0 0 0 0 0 9 0 1 0 3 0 -2.01
1 0 0 3 0 1 1 0 1 1 0 1 0 1 0 2 0 0 0 0 2 0 3 0 0 0 0 0 0 1 1 2 2 0 0 1 2 1 1 2 2 3 2 0 0 0 0 0 8 0 1 0 3 0 -1.95013
1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 2 0 2 0 0 2 0 3 0 0 0 0 0 0 1 1 2 2 0 0 1 2 1 1 2 2 3 2 0 0 0 0 0 8 0 1 0 0 0 -1.96841
1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 2 0 2 0 2 2 0 3 0 0 0 0 0 0 1 1 2 2 0 0 1 2 1 1 2 2 3 2 0 0 0 0 0 8 0 1 0 0 0 -2.01
1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 2 0 2 0 2 2 1 3 0 0 0 0 0 0 1 1 2 2 0 0 1 2 1 1 2 2 3 2 0 0 0 0 0 7 0 1 0 0 0 -1.99485
1 2 1 1 0 1 2 2 3 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 0 0 0 0 0 0 0 0 0 7 3 0 11 0 0 0 0 0 -0.066125
1 2 1 1 0 1 2 2 3 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 2 2 2 2 0 0 0 0 0 0 0 0 0 7 3 0 11 0 0 0 0 0 0.556881
1 2 1 1 0 1 2 2 3 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 2 2 2 2 0 0 0 0 0 0 1 0 0 7 3 0 11 0 0 0 0 0 0.090848
1 2 1 1 0 1 2 2 3 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 2 2 2 2 0 0 0 0 0 0 1 0 0 6 3 0 10 0 0 0 0 0 0.70089
1 2 1 1 0 1 2 2 3 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 2 2 2 2 0 0 0 0 0 0 2 0 0 6 3 0 10 0 0 0 0 0 0.145113
1 2 1 1 0 1 2 2 3 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 2 2 2 2 0 1 0 0 0 0 2 0 0 0 3 0 9 0 0 0 0 0 1.02183
1 2 1 1 0 1 2 2 3 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 2 2 2 2 0 1 0 0 0 1 2 0 0 0 3 0 9 0 0 0 0 0 0.462751
1 2 1 1 0 1 2 2 3 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 2 2 2 2 0 1 0 0 0 1 2 1 0 0 3 0 9 0 0 0 0 0 0.360952
1 2 1 1 0 1 2 2 3 0 1 0 0 0 0 1 1 1 1 1 1 2 1 1 0 1 0 1 0 1 1 1 2 2 2 2 0 1 0 0 0 1 2 1 0 0 3 0 9 0 0 0 0 0 -0.459502
1 2 1 1 0 1 2 2 3 0 0 0 0 0 0 2 1 1 1 1 1 2 1 1 0 1 0 1 0 1 1 1 2 2 2 2 0 1 0 0 0 1 2 1 0 0 3 0 8 0 0 0 0 0 -0.246973
1 2 1 1 0 1 2 2 3 0 0 0 0 0 0 2 1 1 1 1 1 2 1 1 0 1 0 1 0 1 1 1 2 2 2 2 0 1 0 0 0 1 3 1 0 0 3 0 8 0 0 0 0 0 -0.998191
1 2 1 1 0 1 2 2 3 0 0 0 0 0 0 2 1 1 1 1 1 2 1 1 0 1 0 1 0 1 1 1 2 2 2 2 0 1 0 0 2 1 3 1 0 0 3 0 8 0 0 0 0 0 -0.850614
0 2 1 2 0 0 1 0 1 1 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0.570528
0 2 1 2 0 0 1 0 1 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0.820782
0 2 1 2 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0.228107
0 2 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0.437402
0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0.374961
0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0.707018
0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1.38078
0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 2 1 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 1.33357
0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 0 0 0 1 1 1 2 1 0 1 1 0 0 0 0 0 0 2 0 0 0 0 0 1.47679
0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 3 0 0 0 1 1 1 2 1 0 1 1 1 0 0 0 0 0 2 0 0 0 0 0 1.43686
0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 3 0 0 0 1 1 1 2 1 0 1 1 1 0 1 0 0 0 2 0 0 0 0 0 1.50422
0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 3 0 2 2 3 1 1 2 1 0 1 1 1 0 1 0 0 0 2 0 0 0 0 0 -2.01
2 1 0 1 2 1 2 2 3 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 6 3 0 11 0 0 0 0 0 -0.558534
2 1 0 1 2 1 2 2 3 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 1 1 1 1 0 3 0 0 6 3 0 11 0 0 0 0 0 0.005645
2 1 0 1 2 1 2 2 3 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 3 1 1 1 2 1 1 1 1 0 3 0 0 6 3 0 11 0 0 0 0 0 -0.887385
2 1 0 1 2 1 2 2 3 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 1 3 1 1 1 2 1 1 1 1 2 3 0 0 6 3 0 11 0 0 0 3 0 -2.01
1 3 1 2 0 1 0 0 2 1 1 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 11 0 1 0 0 0 -0.301829
1 3 1 2 0 1 0 0 2 1 1 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 1 1 1 1 1 0 0 0 0 0 0 11 0 1 0 0 0 0.120402
1 3 1 2 0 1 0 0 2 1 1 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 4 0 3 1 1 1 1 1 0 0 0 0 0 0 11 0 1 0 0 0 -0.773651
1 3 1 2 0 1 0 0 2 1 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 4 0 3 3 1 1 1 1 0 0 0 0 0 0 10 0 1 0 0 0 -0.20999
0 0 1 2 0 1 0 0 2 1 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 4 0 3 3 1 1 1 1 0 0 0 0 0 0 8 0 1 0 0 0 0.539537
0 0 1 2 0 1 0 0 2 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 4 0 3 3 1 1 1 1 0 0 0 0 0 0 8 0 1 0 0 0 0.82654
0 0 1 2 0 1 0 0 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 4 0 3 3 1 1 1 1 0 1 0 0 0 0 7 0 0 0 0 0 -0.220594
0 0 1 2 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 4 0 3 3 1 1 1 1 0 1 0 0 0 0 7 0 0 0 0 0 0.594706
0 0 1 2 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 4 0 3 3 1 1 1 1 1 1 0 0 0 0 7 0 0 0 0 0 -2.01
1 2 2 2 1 0 0 3 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 5 3 0 10 0 0 0 0 1 -0.489829
1 2 2 2 1 0 0 3 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 5 3 0 10 0 0 0 0 1 -0.665614
1 2 2 2 1 0 0 3 1 1 1 2 0 0 0 0 0 0 0 0 4 0 0 1 0 0 0 0 0 0 2 0 0 0 3 0 0 1 0 0 0 0 1 0 0 5 3 0 10 0 0 0 0 1 -0.496642
1 2 2 2 1 0 0 3 1 1 1 1 0 0 0 1 0 0 0 0 4 0 0 1 0 0 0 0 0 0 2 0 0 0 3 0 0 1 0 0 0 0 1 0 0 5 3 0 10 0 0 0 0 1 -0.320846
1 2 2 2 1 0 0 3 1 1 1 1 0 0 0 1 0 0 0 0 4 0 0 1 0 0 0 0 0 0 2 0 0 0 3 0 0 1 0 0 0 0 2 0 0 5 3 0 10 0 0 0 0 1 -0.664639
1 2 2 2 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 4 0 0 1 0 0 0 0 0 0 2 0 0 0 3 0 2 1 0 0 0 0 2 0 0 5 3 0 10 0 0 0 0 1 0.189042
1 2 2 2 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 4 0 0 1 0 0 2 0 0 0 2 0 0 0 3 0 2 1 0 2 0 0 2 0 0 5 3 0 10 0 0 0 0 1 -0.198273
1 2 2 2 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 4 0 0 1 0 0 2 0 0 0 2 0 0 0 3 0 2 1 0 2 0 0 2 0 0 5 3 0 9 0 0 0 0 1 0.203277
1 2 2 2 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 4 0 0 1 0 0 2 0 0 0 2 0 0 0 3 0 2 1 0 2 0 0 2 0 1 5 3 0 9 0 0 0 0 1 -0.364771
1 2 2 2 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 4 1 0 1 0 0 2 0 0 0 2 0 1 0 3 0 2 1 0 2 0 0 2 0 1 5 3 0 8 0 0 0 0 1 0.247827
