0 0 0 1 2 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 7 0 0 0 0 0 0.335223
0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 -0.0195802
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.528754
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.507117
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0.518447
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 1 0 0 0 0 0 0.265254
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 1 1 1 1 1 0 0 0 0 0 2 0 2 0 0 0 0 0 1 0 0 0 0 0 1.27947
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 2 0 0 0 1 1 2 1 1 0 0 0 0 0 2 0 2 0 0 0 0 0 1 0 0 0 0 0 1.45912
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 2 1 0 0 1 1 2 1 1 0 0 0 1 0 2 0 2 0 0 0 0 0 1 0 0 0 0 0 1.52972
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 2 1 0 0 1 1 2 1 1 0 0 0 1 0 2 0 2 1 0 0 0 0 1 0 0 0 0 0 1.27422
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 2 1 0 0 1 1 2 1 1 0 0 1 1 0 2 0 2 1 0 0 0 0 1 0 0 0 0 0 1.37213
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 2 1 0 0 1 1 2 1 1 0 0 1 1 0 2 0 3 1 0 0 0 0 1 0 0 0 0 0 0.7461
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 2 1 0 1 1 1 2 1 1 1 0 1 1 0 2 0 3 1 0 0 0 0 1 0 0 0 0 0 1.85196
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 3 0 2 1 0 1 1 1 2 1 1 1 0 1 1 0 2 0 3 1 0 0 0 0 1 0 0 0 0 0 1.08476
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 3 0 2 1 0 1 1 1 2 1 1 1 0 1 1 0 2 1 3 1 0 0 0 0 1 0 0 0 0 0 -2.005
1 1 4 1 0 0 0 0 2 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0 0 0 1 1.65654
0 1 0 0 0 0 0 0 2 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 1.50569
0 0 0 0 0 0 0 0 2 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1.59759
0 0 0 0 0 0 0 0 2 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1.60198
0 0 0 0 0 0 0 0 2 1 0 1 2 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1.48255
0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 2 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.61825
0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 1 1.57454
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1.85812
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 2 1 0 0 0 0 0 0 1 0 0 0 0 1 1.87261
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 1 2.01
0 2 1 2 1 2 1 0 1 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 10 0 0 0 0 0 -0.900455
0 1 0 1 0 1 0 0 1 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 -0.702486
0 1 0 1 0 1 0 0 1 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 -1.36913
0 1 0 1 0 1 0 0 1 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 2 1 1 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 -0.71332
0 1 0 1 0 1 0 0 1 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 2 1 1 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 -0.132399
0 1 0 1 0 1 0 0 1 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 2 1 1 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 -0.403219
0 1 0 1 0 1 0 0 1 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 2 1 1 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0.0668948
0 1 0 1 0 1 0 0 1 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 2 1 1 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 -0.230288
0 1 0 1 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 2 1 1 0 1 0 0 0 0 0 0 0 7 0 0 0 0 0 -0.321719
0 1 0 1 0 1 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 2 1 1 0 1 0 0 1 0 0 0 0 7 0 0 0 0 0 -1.11466
0 1 0 1 0 1 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 2 1 1 0 1 0 0 1 0 0 0 0 6 0 0 0 0 0 -0.264734
0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 2 1 1 0 2 0 0 1 0 0 0 0 6 0 0 0 0 0 -0.560174
0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 2 1 1 0 2 0 1 1 0 0 0 0 6 0 0 0 0 0 -0.937839
0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 2 1 2 0 2 0 1 1 0 0 0 0 5 0 0 0 0 0 -0.217959
0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 2 1 2 0 2 0 2 1 0 0 0 0 5 0 0 0 0 0 -1.3291
0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 1 1 0 1 1 1 0 1 1 1 2 1 2 0 2 0 2 1 0 0 0 0 5 0 0 0 0 0 0.0594438
0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 2 1 1 1 0 1 1 1 0 1 1 1 2 1 2 0 2 0 2 1 0 0 0 0 5 0 0 0 0 0 -1.82157
0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 3 1 1 1 0 0 1 2 1 1 1 0 1 1 1 0 1 1 1 2 1 2 0 2 0 2 1 0 0 0 0 5 0 0 0 0 0 -2.00147
0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 3 1 1 1 0 0 1 2 1 1 1 0 1 1 1 0 1 1 1 2 1 2 0 2 0 2 1 0 0 0 0 4 0 0 0 0 0 -1.99591
0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 3 1 1 1 0 0 1 2 1 1 1 0 1 1 1 0 1 1 1 2 1 2 0 2 0 3 1 0 0 0 0 4 0 1 0 0 0 -2.005
0 1 0 1 0 1 1 1 1 1 2 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 11 0 1 0 0 1 1.82393
0 1 0 1 0 0 0 0 0 0 1 0 2 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 1 1.94221
0 1 0 0 0 0 0 0 0 0 1 0 2 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 1 1.88669
0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 4 0 1 0 0 1 1.88966
0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 1 1.88725
0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 1 1.87296
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1.97777
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2.01
1 1 0 2 1 3 2 0 1 0 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 10 0 0 0 0 0 -0.190049
1 1 0 2 1 3 2 0 1 0 3 3 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 10 0 0 0 0 0 0.00621131
1 1 0 2 1 3 2 0 1 0 3 3 1 0 0 0 0 2 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 10 0 0 0 0 0 -0.632653
1 1 0 2 0 3 2 0 1 0 3 3 1 0 0 0 1 2 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 0 0 0 0 0 -0.343913
1 1 0 2 0 3 2 0 1 0 2 3 1 0 0 0 1 2 2 2 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0.152541
1 1 0 2 0 3 2 0 1 0 2 3 1 0 0 0 1 2 2 2 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 9 0 0 0 0 0 -0.228757
1 1 0 2 0 3 2 0 1 0 2 3 1 0 0 0 1 2 2 2 0 0 0 1 2 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 9 0 0 0 0 0 0.183802
1 1 0 2 0 3 0 0 1 0 2 3 1 0 0 2 1 2 2 2 0 0 0 1 2 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 8 0 0 0 0 0 -0.472775
1 1 0 2 0 3 0 0 1 0 2 3 1 0 0 2 1 2 2 2 0 0 0 1 2 0 1 2 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 8 0 0 4 6 0 -1.91184
1 1 0 2 0 3 0 0 1 0 2 3 1 0 0 2 1 2 2 2 0 0 0 1 2 0 1 2 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 8 0 0 4 6 0 -2.005
0 2 2 2 0 2 0 1 1 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 0 2 3 1 1.33298
0 0 0 0 0 2 0 1 1 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 2 3 1 1.42284
0 0 0 0 0 2 0 1 1 0 1 0 3 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 2 3 1 1.08531
0 0 0 0 0 2 0 1 1 0 1 0 3 0 0 0 0 0 0 2 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 2 3 1 1.18396
0 0 0 0 0 2 0 1 1 0 1 0 1 0 0 0 0 0 0 2 2 2 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 0.433331
0 0 0 0 0 2 0 0 1 0 1 0 1 0 0 0 0 0 0 2 2 2 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0.504114
0 0 0 0 0 2 0 0 1 0 1 0 1 0 0 0 0 0 0 2 2 2 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0.415276
0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 2 0 0 0 2 2 2 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.27616
0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 2 0 0 0 2 2 2 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 3 0 0 0 0 1 1.10777
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 2 2 2 0 2 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 1 1.29903
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 2 2 2 0 2 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 1 1.0606
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 2 2 2 0 2 2 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0.869028
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 2 2 2 0 2 2 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 2 1 0 0 0 0 0 2 0 0 0 0 1 0.858038
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 2 2 2 0 2 2 1 1 0 1 0 0 1 0 0 0 0 0 2 0 1 0 2 1 0 0 0 0 0 2 0 0 0 0 1 0.567392
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 2 2 2 0 2 2 1 1 0 1 0 0 1 0 0 2 0 0 2 0 1 0 2 1 0 0 0 0 0 2 0 0 0 0 1 0.351784
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 2 2 2 0 2 2 1 1 0 1 0 0 1 2 0 2 0 0 2 0 1 0 2 1 0 0 0 0 0 2 0 0 0 0 1 0.101565
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 2 2 2 0 2 2 1 1 0 1 0 2 1 2 0 2 0 0 2 0 1 0 2 1 0 0 0 0 0 2 0 0 0 0 1 -0.695184
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 2 2 2 0 2 2 1 1 0 1 0 2 1 2 0 2 0 1 2 0 1 0 2 1 0 0 0 0 0 1 0 0 0 0 1 0.341974
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 2 2 2 0 2 2 1 1 0 1 0 2 1 2 0 2 0 1 2 0 1 0 2 1 0 1 0 0 0 1 0 1 0 0 1 1.30309
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 2 2 0 2 2 1 1 0 1 0 2 1 2 0 2 0 1 2 0 1 1 2 1 0 1 0 0 0 0 0 0 0 0 1 2.01
0 1 2 1 0 0 1 1 0 1 1 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 0 0 0 -0.683502
0 1 2 1 0 0 1 1 0 1 1 3 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 0 0 0 -1.42495
0 1 2 1 0 0 1 1 0 1 1 3 0 0 1 0 1 1 1 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 0 0 0 -1.52102
0 1 2 1 0 0 1 1 0 1 1 3 0 0 1 0 1 1 1 1 1 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 0 0 0 -1.62335
0 1 2 1 0 0 1 1 0 1 1 3 0 0 1 2 1 1 1 1 1 1 1 2 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 2 3 0 -1.97658
0 1 2 1 0 0 1 1 0 1 0 3 0 0 1 2 1 1 1 1 1 2 1 2 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 1 2 3 0 -1.78577
0 1 2 1 0 0 1 1 0 1 0 3 0 0 0 2 1 1 1 1 1 2 1 2 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 7 0 0 2 3 0 -1.98705
0 1 2 1 0 0 1 1 0 1 0 0 0 0 0 2 1 1 1 1 1 2 1 2 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 6 0 0 0 0 0 -1.96091
0 1 2 0 0 0 1 1 0 1 0 0 0 0 0 2 1 1 1 1 1 2 1 2 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 5 0 0 0 0 0 -2.00116
0 1 2 0 0 0 1 1 0 1 0 0 0 0 0 2 1 1 1 1 1 2 1 2 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 5 0 0 0 0 0 -2.01246
0 1 2 0 0 0 1 1 0 1 0 0 0 0 0 2 1 1 1 1 1 2 1 2 1 0 0 3 0 0 0 0 0 0 0 0 0 0 2 2 2 1 0 1 0 0 0 0 5 0 0 0 0 0 -2.01049
0 1 2 0 0 0 1 1 0 1 0 0 0 0 0 2 1 1 1 1 1 2 1 2 1 0 0 3 0 0 0 0 0 0 0 2 0 0 2 2 2 1 0 1 0 0 0 0 5 0 0 0 0 0 -2.00939
0 1 2 0 0 0 1 1 0 1 0 0 0 0 0 2 1 1 1 1 1 2 1 2 1 0 0 3 0 0 0 0 0 0 2 2 0 0 2 2 2 1 0 1 0 0 0 0 5 0 0 2 0 0 -2.00752
0 1 2 0 0 0 1 1 0 1 0 0 0 0 0 2 1 1 1 1 1 2 1 2 1 0 0 3 0 0 0 0 0 0 2 2 0 0 2 2 2 1 1 1 0 0 0 0 5 0 0 2 0 0 -2.00802
2 2 1 0 0 0 0 1 3 1 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 2 3 0 0.805653
2 2 0 0 0 0 0 1 3 1 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 2 3 0 0.869338
2 2 0 0 0 0 0 1 3 1 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 2 3 0 0.9944
2 1 0 0 0 0 0 1 0 1 0 1 3 0 0 0 0 0 3 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 2 3 0 1.0763
2 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 3 0 1 0 0 0 1 3 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0.268329
0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 3 0 1 0 0 0 1 3 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0.62247
0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 3 0 1 0 2 0 1 3 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 -0.301661
0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 2 3 0 1 3 2 0 1 3 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 -2.12163
2 2 1 0 1 0 0 2 1 1 0 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 1 0 0 0 -0.0493243
2 2 1 0 1 0 0 2 1 1 0 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 10 0 1 0 0 0 -0.5696
2 2 1 0 1 0 0 2 1 1 0 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 10 0 1 2 0 0 0.304868
2 2 1 0 1 0 0 2 1 1 0 2 2 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 10 0 1 2 0 0 -0.846478
2 2 1 0 1 0 0 2 1 1 0 2 2 0 1 0 0 0 1 2 2 2 2 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 10 0 1 2 0 0 -1.53605
2 2 1 0 1 0 0 0 1 1 0 2 2 0 1 0 0 2 1 2 2 2 2 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 9 0 1 2 0 0 -0.869202
2 2 1 0 1 0 0 0 1 1 0 0 2 0 1 0 0 2 1 2 2 2 2 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 8 0 1 2 0 0 -0.898276
2 2 1 0 0 0 0 0 1 1 0 0 2 0 1 0 0 2 1 2 2 2 2 1 0 0 0 1 0 0 1 2 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 7 0 1 2 0 0 -0.932737
2 2 1 0 0 0 0 0 1 1 0 0 2 0 1 0 0 2 1 2 2 2 2 1 0 0 1 1 0 0 1 2 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 7 0 1 2 0 0 -1.21639
2 2 1 0 0 0 0 0 0 1 0 0 2 0 1 1 0 2 1 2 2 2 2 1 0 0 1 1 0 0 1 2 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 6 0 1 2 0 0 -0.321995
2 2 1 0 0 0 0 0 0 1 0 0 2 0 0 1 0 2 1 2 2 2 2 1 0 0 1 2 0 0 1 2 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 5 0 0 2 0 0 -1.96051
2 2 0 0 0 0 0 0 0 1 0 0 2 0 0 1 0 2 1 2 2 2 2 1 0 0 1 2 0 0 1 2 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 4 0 0 2 0 0 -1.51427
0 3 2 1 1 1 2 1 1 1 1 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 13 0 1 0 0 1 2.06494
0 3 2 1 1 1 2 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 12 0 1 0 0 1 2.02781
0 3 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 1 2.0575
0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 2.00961
0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 1.96849
0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 2 0 3 0 0 0 0 0 0 0 2 0 1 0 0 1 1.94796
