2 2 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 3 2 3 0 0 0 0 0 0 9 0 0 0 0 0 0.787588
2 2 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 2 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 3 2 3 0 0 0 0 0 0 8 0 0 0 0 0 0.593986
2 2 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 2 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 3 2 3 1 0 0 0 0 0 8 0 0 0 0 0 0.15425
2 2 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 2 1 1 2 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 3 3 2 3 1 0 0 0 0 0 8 0 0 0 0 0 0.125982
2 2 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 2 2 1 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 3 3 2 3 1 0 0 0 0 0 7 0 0 0 0 0 0.694557
2 2 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 2 2 1 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 3 3 2 3 2 0 0 0 0 0 7 0 0 0 0 0 -1.18688
2 2 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 2 2 1 2 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 3 3 2 3 2 0 1 0 0 0 7 0 0 0 0 0 -2.01
2 2 1 0 1 0 1 1 1 2 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 6 0 0 13 1 2 0 0 1 0.348442
2 2 1 0 1 0 1 1 1 2 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 3 1 1 1 1 1 1 1 0 0 0 0 6 0 0 13 1 2 0 0 1 0.258407
2 2 1 0 1 0 1 1 1 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 3 1 3 1 1 1 1 1 3 0 0 0 6 0 0 11 0 0 0 0 1 0.212067
2 2 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 3 1 3 1 1 1 1 1 3 0 0 0 0 0 0 8 0 0 0 0 1 0.82009
2 2 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 3 1 3 1 1 1 1 1 3 0 0 0 0 0 0 7 0 0 0 0 1 1.03964
0 2 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 3 1 3 1 1 1 1 1 3 0 0 0 0 0 0 6 0 0 0 0 1 0.949049
0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 3 1 3 1 1 1 1 1 3 0 0 0 0 0 0 5 0 0 0 0 1 0.779698
0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 3 1 3 1 1 1 1 1 3 0 0 0 0 0 0 5 0 0 0 0 1 0.820774
0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 2 0 0 0 0 0 0 0 0 2 0 0 3 1 3 1 1 1 1 1 3 0 0 0 0 0 0 5 0 0 0 0 1 -0.093742
0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 2 1 2 0 0 0 0 0 0 0 0 2 0 0 3 1 3 1 1 1 1 1 3 0 0 0 0 0 0 4 0 0 0 0 1 0.00948352
0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 2 1 2 0 0 0 0 0 1 0 0 2 0 0 3 1 3 1 1 1 1 2 3 0 0 0 0 0 0 4 0 0 0 0 1 0.723766
0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 2 1 2 0 2 0 0 0 1 0 0 2 0 0 3 1 3 1 1 1 1 2 3 0 0 0 0 0 0 4 0 0 0 0 1 0.396436
0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 2 1 2 2 2 0 0 0 1 0 0 2 0 0 3 1 3 1 1 1 1 2 3 0 0 0 0 0 0 4 0 0 0 0 1 0.132718
0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 2 1 2 2 2 0 0 0 2 0 0 2 0 0 3 1 3 1 1 1 1 2 3 0 0 0 0 0 0 4 0 0 0 0 1 0.784126
0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 3 1 2 1 2 2 2 0 0 0 2 0 0 2 0 0 3 1 3 1 1 1 1 2 3 0 0 0 0 0 0 4 0 0 0 0 1 2.005
2 1 0 1 0 1 1 0 1 0 1 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 11 1 2 0 0 0 0.68009
2 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 11 1 2 0 0 0 0.855242
0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 10 1 2 0 0 0 0.865667
0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 10 1 2 0 0 0 1.1214
0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 2 2 0 2 0 0 0 0 0 0 0 0 0 10 1 2 0 0 0 0.562714
0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 2 0 0 0 0 3 0 0 0 0 0 1 2 0 3 2 2 2 0 2 0 0 0 0 0 0 0 0 0 10 1 2 0 0 0 0.818613
0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 3 0 2 0 0 0 0 3 0 0 0 0 0 1 2 0 3 2 2 2 0 2 0 0 0 0 0 0 0 0 0 10 1 2 0 0 0 -0.481501
0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 3 0 2 1 0 0 0 3 0 0 0 0 0 1 2 0 3 2 2 2 0 2 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 -0.310247
0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 3 0 2 1 0 0 0 3 0 0 0 0 0 1 2 0 3 2 2 2 0 2 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0.00312167
0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 3 0 2 1 0 0 0 3 0 0 0 0 0 1 2 0 3 2 2 2 0 2 0 0 0 1 0 0 0 0 0 7 0 0 0 0 0 -0.814961
0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 3 0 2 1 0 0 0 3 0 1 0 0 0 1 2 1 3 2 2 2 0 2 0 0 0 1 0 0 0 0 0 6 0 0 0 0 0 -0.025094
0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 3 0 2 1 0 0 0 3 0 1 0 0 0 1 2 1 3 2 2 2 0 2 0 0 0 1 0 0 0 0 0 5 0 0 0 0 0 -0.0223341
0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 3 0 2 1 0 0 0 3 1 1 0 0 0 1 2 1 3 2 2 2 0 2 1 0 0 1 0 0 0 0 0 5 0 0 0 0 0 -0.203179
0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 3 0 2 1 0 0 0 3 1 1 0 0 0 1 2 1 3 2 2 2 0 2 1 0 0 2 0 0 0 0 0 5 0 0 0 0 0 -1.19541
2 1 2 1 1 1 0 2 1 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 3 1 0 0 0 0 0 0 0 0 0 6 3 0 11 0 0 0 0 1 -0.073723
2 1 2 1 1 1 0 2 1 2 2 2 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 3 3 2 1 1 1 1 1 0 0 0 0 6 3 0 11 0 0 0 0 1 0.959137
2 1 2 1 1 1 0 2 1 2 2 2 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 3 0 0 0 0 1 3 3 2 1 1 1 1 1 0 0 0 0 6 3 0 11 0 0 8 0 1 1.21018
2 1 2 1 1 1 0 2 1 2 2 2 0 0 0 0 3 0 0 0 1 2 1 1 1 1 1 3 0 0 0 0 1 3 3 2 1 1 1 1 1 0 0 0 0 6 3 0 11 0 0 10 0 1 1.07782
2 1 2 1 0 1 0 2 1 2 2 2 0 0 0 0 3 1 0 0 1 2 1 1 1 1 1 3 0 0 0 0 1 3 3 2 1 1 1 1 1 0 0 0 0 5 3 0 10 0 0 10 0 1 -0.339669
2 1 2 1 0 1 0 2 1 2 2 2 0 0 0 0 3 1 0 0 1 2 1 1 1 1 1 3 0 1 0 0 1 3 3 2 1 1 1 1 1 0 0 1 0 5 3 0 10 0 0 10 0 1 2.005
1 1 1 1 1 1 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0 0 0 0 1 1.68728
1 1 1 1 1 1 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0 0 0 0 1 1.7388
1 1 1 1 1 1 0 0 2 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0 0 0 0 1 1.58465
1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 2 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0 0 0 0 1 1.96355
1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 2 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 6 0 0 10 0 0 0 0 1 1.88585
0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 2 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 1 1.90712
0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 2 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 1 1.88774
0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 2 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 1.97753
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 2 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1.97965
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 2 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1.96327
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 2 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 2 0 1 0 0 0 1 0 0 0 0 1 1.96175
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 2 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 2 2 2 0 0 0 1 2 0 1 0 0 0 1 0 0 0 0 1 1.90125
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 2 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 2 1 2 2 2 0 0 0 1 2 0 1 0 0 0 1 0 0 0 0 1 1.97251
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 2 1 1 0 1 1 1 1 1 2 0 0 0 1 1 1 2 1 2 2 2 0 0 0 1 2 0 1 0 0 0 1 0 0 0 0 1 1.99996
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 1 2 0 1 1 1 1 1 2 0 0 0 1 1 1 2 1 2 2 2 0 0 0 1 2 0 1 0 0 0 0 0 0 0 0 1 2.005
1 2 1 2 1 1 2 1 1 0 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 3 3 0 0 0 0 0 9 0 0 13 0 0 0 0 0 -0.151684
1 2 1 2 1 1 2 1 1 0 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 3 3 0 0 2 0 0 9 0 0 13 0 0 2 0 0 0.050992
1 1 0 1 0 0 1 0 0 0 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 1 1 1 1 3 3 0 0 2 0 0 0 0 0 8 0 0 2 0 0 -1.48921
1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 1 1 1 1 3 3 0 0 2 0 0 0 0 0 7 0 0 0 0 0 -1.53297
1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 1 1 1 1 3 3 0 0 2 0 0 0 0 0 6 0 0 0 0 0 -1.11412
1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 1 1 1 1 3 3 0 0 2 0 0 0 0 0 5 0 0 0 0 0 -0.100671
1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 1 1 1 1 3 3 1 0 2 0 0 0 0 0 4 0 0 0 0 0 -0.372053
1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 1 1 1 1 1 3 3 1 0 2 0 0 0 0 0 4 0 0 0 0 0 -0.297196
1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 2 1 2 1 1 1 1 1 3 3 1 0 2 0 0 0 0 0 4 0 0 0 0 0 -1.31504
1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 2 0 0 0 1 2 1 2 1 1 1 1 1 3 3 1 0 2 0 0 0 0 0 4 0 0 0 0 0 -1.17632
1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 2 1 0 0 1 2 1 2 1 1 1 1 1 3 3 1 0 2 0 0 0 0 0 4 0 0 0 0 0 -1.0428
1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 2 1 0 0 1 2 1 2 1 1 1 1 1 3 3 1 0 2 0 0 0 0 0 3 0 0 0 0 0 -0.987201
0 0 0 2 3 0 2 0 2 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 1.34208
0 0 0 2 3 0 2 0 2 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 3 0 0 3 0 0 0 0 0 0 0 6 0 0 0 0 1 1.42303
0 0 0 2 3 0 2 0 2 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 3 0 0 3 0 0 0 0 0 0 0 6 0 0 0 0 1 1.71856
0 0 0 0 0 0 2 0 2 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 3 0 0 3 0 0 0 0 0 0 0 4 0 0 0 0 1 1.86463
0 0 0 0 0 0 2 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 3 0 0 3 0 0 0 0 0 0 0 3 0 0 0 0 1 1.92306
0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 3 0 0 3 0 0 0 0 0 0 0 2 0 0 0 0 1 1.96983
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 3 0 0 3 0 0 0 0 0 0 0 1 0 0 0 0 1 1.99556
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1 2.005
1 0 2 1 2 0 2 2 0 0 2 0 2 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 2 0 0 1 0.566252
1 0 2 1 2 0 2 2 0 0 1 0 2 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 10 1 2 0 0 1 0.724176
0 0 2 1 2 0 2 2 0 0 1 0 2 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 9 1 2 0 0 1 0.776508
0 0 2 1 2 0 2 2 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 9 1 2 0 0 1 1.14662
0 0 2 1 0 0 2 2 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 8 1 2 0 0 1 1.24737
0 0 2 1 0 0 2 0 0 0 1 0 1 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 1 0 0 0 0 0 0 0 7 1 2 0 0 1 1.37867
0 0 2 1 0 0 2 0 0 0 1 0 1 1 1 0 0 0 0 0 1 2 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 2 1 1 0 0 0 0 0 0 0 7 1 2 0 0 1 1.5628
0 0 2 1 0 0 2 0 0 0 1 0 1 1 1 0 0 0 0 0 1 2 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 2 1 1 2 0 0 0 0 0 0 7 1 2 0 0 1 1.28475
0 0 2 1 0 0 2 0 0 0 1 0 1 0 0 0 0 0 0 0 1 2 0 0 2 0 0 0 0 0 1 1 1 1 2 3 0 0 2 1 1 2 0 0 0 0 0 0 5 0 0 0 0 1 1.63955
0 0 2 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 2 0 0 2 0 0 0 0 0 1 1 1 1 2 3 0 0 2 1 1 2 0 0 0 0 0 0 4 0 0 0 0 1 1.61527
0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 2 0 0 2 0 0 0 0 0 1 1 1 1 2 3 0 0 2 1 1 2 0 0 0 0 0 0 3 0 0 0 0 1 1.87976
0 0 2 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 2 0 0 2 0 0 1 0 0 1 1 1 1 2 3 0 1 2 1 1 2 0 0 0 0 0 0 3 0 0 0 0 1 1.98913
0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 2 0 0 2 0 0 1 0 0 1 1 1 1 2 3 0 1 2 1 1 2 0 0 0 0 0 0 2 0 0 0 0 1 1.98832
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 2 0 0 1 0 0 1 1 1 1 2 3 0 1 2 1 1 2 0 0 0 0 0 0 1 0 0 0 0 1 2.015
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 2 0 0 1 0 0 1 1 1 1 2 3 0 1 2 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 2.01
3 2 1 1 1 1 0 1 0 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 6 3 0 11 0 0 0 0 0 0.34408
3 2 1 1 1 1 0 1 0 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 1 1 1 0 0 0 6 0 0 11 0 0 0 0 0 1.04041
3 2 1 1 1 1 0 1 0 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 1 1 1 0 0 1 6 0 0 11 0 0 0 0 0 0.327364
0 1 1 0 0 0 2 0 2 3 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 8 0 1 0 0 0 1.11562
0 1 1 0 0 0 0 0 2 3 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 7 0 1 0 0 0 1.29637
0 1 0 0 0 0 0 0 2 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 1.46658
0 1 0 0 0 0 0 0 2 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 3 0 0 3 0 0 0 0 0 0 0 5 0 1 0 0 0 1.35586
0 1 0 0 0 0 0 0 2 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 2 1 1 2 1 1 3 0 0 3 0 0 0 0 0 0 0 5 0 1 0 0 0 1.54064
0 1 0 0 0 0 0 0 2 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 2 1 1 2 1 1 3 0 0 3 0 0 0 0 0 0 0 5 0 1 0 0 0 1.67319
0 1 0 0 0 0 0 0 2 0 1 1 0 0 1 2 0 0 3 0 1 1 1 1 1 0 0 1 0 0 0 2 1 1 2 1 1 3 0 0 3 0 0 0 0 0 0 0 5 0 1 0 0 0 1.70325
0 1 0 0 0 0 0 0 2 0 1 0 0 0 1 2 1 0 3 0 1 1 1 1 1 0 0 1 0 0 0 2 1 1 2 1 1 3 0 0 3 0 0 0 0 0 0 0 4 0 1 0 0 0 0.8953
0 1 0 0 0 0 0 0 2 0 1 0 0 0 1 2 1 0 3 0 1 1 1 1 1 0 0 2 0 0 0 2 1 1 2 1 1 3 0 0 3 0 0 0 0 0 0 0 4 0 1 0 0 0 1.43929
0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 2 1 2 3 0 1 1 1 1 1 0 0 2 0 0 0 2 1 1 2 1 1 3 0 0 3 0 0 0 0 0 0 0 3 0 1 0 0 0 1.10164
0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 2 1 2 3 0 1 1 1 1 1 0 0 2 0 0 0 2 1 1 2 1 1 3 0 0 3 0 2 0 0 0 0 0 3 0 1 0 0 0 0.41697
0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 2 1 2 3 0 1 1 1 1 1 0 0 2 0 0 0 2 1 1 2 3 1 3 0 0 3 0 2 0 0 0 0 0 3 0 1 0 0 0 -2.01083
2 1 1 0 4 0 1 1 1 2 1 0 1 1 1 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 5 0 0 12 2 2 0 0 1 0.405633
2 1 1 0 0 0 1 1 1 2 1 0 1 1 1 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 5 0 0 11 1 2 0 0 1 0.523244
2 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 7 1 2 0 0 1 1.24136
2 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 4 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 7 1 2 0 0 1 1.05513
2 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 2 0 0 0 4 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 7 1 2 0 0 1 0.502713
2 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 4 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 2 2 2 0 0 2 0 0 0 0 0 0 5 0 0 0 0 1 -0.19566
2 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 4 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 2 2 2 0 0 2 0 0 0 0 0 0 4 0 0 0 0 1 -0.288595
2 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 4 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 2 2 2 0 0 2 1 0 0 0 0 0 4 0 0 0 0 1 -0.386796
2 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 4 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 2 2 2 0 0 2 2 0 0 0 0 0 4 0 0 0 0 1 -0.348427
2 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 4 0 1 1 1 1 1 0 0 0 0 0 0 2 0 0 2 2 2 0 0 2 2 0 0 0 0 0 4 0 0 0 0 1 0.529484
2 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 2 0 0 0 4 0 1 1 1 1 1 0 0 0 0 0 0 2 0 0 2 2 2 0 2 2 2 0 0 0 0 0 4 0 0 0 0 1 0.763864
2 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 2 0 2 0 4 0 1 1 1 1 1 0 0 0 0 0 2 2 0 0 2 2 2 0 2 2 2 0 0 0 0 0 4 0 0 2 0 1 2.01985
2 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 2 0 4 1 1 1 1 1 1 0 0 0 0 0 2 2 0 0 2 2 2 0 2 2 2 0 0 0 0 0 3 0 0 2 0 1 2.01069
2 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 2 0 2 0 4 1 1 1 1 1 1 1 0 0 0 0 2 2 0 0 2 2 2 0 2 3 2 0 0 0 0 0 3 0 1 2 0 1 2.005
2 2 2 0 2 2 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 4 0 0 0 0 0 0 0 0 0 0 0 7 3 0 12 0 1 0 0 0 0.075587
2 2 2 0 2 2 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 4 1 1 1 1 1 1 1 1 0 0 0 7 3 0 12 0 1 0 0 0 -0.74107
