1 1 1 1 3 1 1 1 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 2 2 2 1 0 0 3 0 0 8 0 0 9 0 0 0 0 0 -0.972326
1 1 1 1 3 1 1 1 0 2 0 0 0 0 0 0 0 1 2 1 2 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 2 2 2 1 0 0 3 0 0 8 0 0 9 0 0 0 0 0 -2.01025
1 1 1 1 3 1 1 1 0 0 0 0 0 0 0 2 0 1 2 1 2 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 2 2 2 1 0 0 3 0 0 8 0 0 8 0 0 0 0 0 -1.99753
1 1 1 1 3 1 1 1 0 0 0 0 0 0 0 2 0 1 2 1 2 1 1 1 1 2 0 1 1 0 1 1 1 0 0 0 2 2 2 1 0 0 3 0 0 8 0 0 8 0 0 2 3 0 -2.005
3 1 0 1 0 2 1 1 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 -1.2971
3 1 0 1 0 2 1 1 0 0 3 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 -1.57107
3 1 0 1 0 0 1 1 0 0 3 1 0 0 0 0 0 2 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 -1.89072
3 1 0 1 0 0 1 1 0 0 3 1 0 0 0 0 0 2 1 1 1 1 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 -1.94741
3 1 0 1 0 0 0 1 0 0 3 1 0 0 0 0 0 2 2 1 1 1 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 -1.86761
3 1 0 1 0 0 0 1 0 0 3 0 0 0 0 0 0 2 2 1 1 1 1 3 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 -1.92366
3 1 0 1 0 0 0 1 0 0 3 0 0 0 0 0 0 2 2 1 1 1 1 3 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 5 0 0 0 0 0 -2.02068
3 1 0 1 0 0 0 1 0 0 3 0 0 0 0 0 0 2 2 1 1 1 1 3 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 5 0 0 0 0 0 -2.03182
3 1 0 1 0 0 0 1 0 0 3 0 0 0 0 0 0 2 2 1 1 1 1 3 1 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 5 0 0 0 0 0 -2.02777
3 1 0 1 0 0 0 1 0 0 3 0 0 0 0 0 0 2 2 1 1 1 1 3 1 1 2 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 5 0 0 0 0 0 -2.005
0 1 1 1 1 1 0 0 2 2 1 1 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 0 1 2 3 1 1.88292
0 1 1 1 1 1 0 0 0 2 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 0 0 0 0 5 0 0 9 0 1 0 0 1 1.85232
0 0 0 0 0 0 0 0 0 2 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 4 0 1 0 0 1 1.86611
0 0 0 0 0 0 0 0 0 2 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 4 0 1 0 0 1 1.80524
0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 3 0 1 0 0 1 1.91769
0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 2 0 0 0 0 0 0 3 0 1 0 0 1 1.87702
0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 2 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 3 2 0 0 0 0 0 0 2 0 1 0 0 1 2.02371
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 2 1 1 2 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 3 2 1 0 0 0 0 0 1 0 0 0 0 1 2.02
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 1 1 2 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 3 2 1 0 0 0 0 0 0 0 0 0 0 1 2.01
2 1 0 0 1 0 1 1 0 2 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 -0.665322
0 1 0 0 1 0 1 1 0 2 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 -0.0982899
0 1 0 0 1 0 1 1 0 2 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 8 0 0 0 0 0 0.248914
0 1 0 0 1 0 1 1 0 2 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 0 0 0 0 0 8 0 0 2 0 0 0.085895
0 1 0 0 1 0 1 1 0 2 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 2 1 1 1 2 0 0 0 0 0 8 0 0 2 0 0 1.32854
0 1 0 0 1 0 1 1 0 2 0 2 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 2 1 1 1 2 0 0 0 0 0 8 0 0 2 0 0 1.16997
0 1 0 0 1 0 1 1 0 0 0 2 1 1 0 1 1 1 1 1 3 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 2 1 1 1 2 0 0 0 0 0 7 0 0 2 0 0 1.14944
0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 3 1 1 1 0 2 0 1 0 0 0 0 0 0 0 0 1 1 2 1 1 1 2 0 0 0 0 0 6 0 0 0 0 0 -0.0451301
0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 3 1 1 1 0 2 0 1 0 0 0 0 0 0 0 0 1 1 2 1 1 1 2 0 0 0 0 0 5 0 0 0 0 0 0.0569516
0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 3 1 1 1 0 2 0 1 0 0 0 0 0 0 0 0 1 1 2 1 2 1 2 0 0 0 0 0 5 0 0 0 0 0 -0.196353
0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 3 1 1 1 0 2 0 1 0 0 0 0 0 0 0 0 1 1 2 1 2 1 2 0 1 0 0 0 5 0 2 0 0 0 1.33262
0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 3 1 1 1 0 2 0 1 0 0 1 1 1 1 1 0 1 1 2 1 2 1 2 0 1 0 0 0 5 0 2 0 0 0 -2.005
1 1 1 1 1 1 0 0 0 2 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 10 0 1 0 0 1 1.97502
1 1 1 1 1 1 0 0 0 0 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 9 0 1 0 0 1 1.99911
1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 8 0 1 0 0 1 2.00449
1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 7 0 1 0 0 1 2.07156
1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 6 0 0 6 0 0 0 0 1 2.07
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2.06
0 1 0 1 0 1 1 1 1 1 2 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 10 0 0 2 3 1 1.53919
0 1 0 1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 2 3 1 1.86161
0 1 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 2 3 1 1.88465
0 1 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 2 3 1 1.83864
0 1 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 2 3 1 1.7634
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 2.03178
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 2.01
0 4 1 2 1 1 1 3 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 13 2 2 0 0 1 2.08075
0 4 1 2 1 1 1 3 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 10 0 0 12 2 2 0 0 1 2.13876
0 4 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 6 0 0 11 2 2 0 0 1 2.19576
0 4 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 6 0 0 10 2 2 0 0 1 2.12259
0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 5 0 0 9 1 2 0 0 1 2.16146
0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4 1 2 0 0 1 2.07975
0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 1 2 0 0 1 2.03561
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2.23
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.01
2 2 2 0 0 3 1 0 1 3 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 1 0 0 1 1.07311
2 2 2 0 0 3 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 3 0 7 0 1 0 0 1 1.98104
2 2 2 0 0 3 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 3 0 0 3 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 3 0 7 0 1 0 0 1 1.87903
2 2 2 0 0 3 0 0 1 0 0 0 1 0 1 0 0 1 0 3 0 2 1 3 0 0 3 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 3 0 7 0 1 0 0 1 1.86425
2 2 2 0 0 3 0 0 1 0 0 0 1 0 1 0 0 1 0 3 0 2 1 3 0 2 3 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 3 0 7 0 1 0 0 1 0.891948
2 2 2 0 0 3 0 0 1 0 0 0 1 0 1 0 0 1 0 3 0 2 1 3 0 2 3 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 2 0 0 0 3 0 7 0 1 0 3 1 0.875982
2 2 2 0 0 3 0 0 1 0 0 0 1 0 1 0 0 1 0 3 0 2 1 3 0 2 3 0 0 0 1 2 1 1 1 1 1 3 0 0 0 0 2 0 0 0 3 0 7 0 1 0 3 1 1.29616
2 2 2 0 0 3 0 0 1 0 0 0 1 0 0 0 0 1 0 3 0 2 1 3 0 2 3 1 0 0 1 2 1 1 1 1 1 3 0 1 0 0 2 0 0 0 3 0 6 0 0 0 3 1 2.12
2 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 2 1 3 0 2 3 1 0 0 1 2 1 1 1 1 1 3 0 1 0 0 2 0 0 0 3 0 4 0 0 0 0 1 2.11
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 2 1 3 0 2 3 1 0 0 1 2 1 1 1 1 1 3 0 1 0 0 2 0 0 0 0 0 1 0 0 0 0 1 2.07
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 2 1 3 0 2 3 1 0 0 1 2 1 1 1 1 1 3 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 1 2.01
0 3 0 1 0 0 1 1 2 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 -0.123103
0 0 0 0 0 0 1 1 2 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 -0.201414
0 0 0 0 0 0 1 1 2 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 6 0 0 0 0 0 0.890312
0 0 0 0 0 0 1 1 2 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 3 0 0 0 0 0 6 0 0 2 0 0 0.880751
0 0 0 0 0 0 1 1 2 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 2 2 1 1 1 1 3 0 0 0 0 0 6 0 0 2 0 0 -2.005
0 0 1 2 1 1 2 0 2 3 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 9 0 0 0 0 1 0.159405
0 0 1 2 1 1 2 0 0 3 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 8 0 0 0 0 1 0.120317
0 0 1 2 1 1 2 0 0 3 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 5 0 0 8 0 0 0 0 1 -0.092204
0 0 1 2 1 1 2 0 0 3 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 2 0 0 5 0 0 8 0 0 0 0 1 -0.051314
0 0 1 1 1 1 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 1 2 1 1 0 0 0 0 0 2 0 0 5 0 0 7 0 0 0 0 1 0.0053286
0 0 1 1 1 1 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 1 2 1 1 0 0 0 4 0 2 0 0 5 0 0 7 0 0 0 0 1 -1.94955
0 0 1 1 1 1 2 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 1 1 2 1 1 0 1 0 4 0 2 0 0 5 0 0 7 0 1 0 0 1 0.901021
0 0 1 1 1 1 2 0 0 0 0 2 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 3 1 1 2 1 1 0 1 0 4 0 2 0 0 5 0 0 7 0 1 0 0 1 -0.29447
0 0 1 1 1 1 2 0 0 0 0 1 0 1 0 1 1 2 1 1 1 1 1 1 1 0 0 0 0 1 0 3 1 1 2 1 1 0 1 0 4 0 2 0 0 5 0 0 7 0 1 0 0 1 -0.564568
0 0 1 1 1 1 2 0 0 0 0 1 0 1 0 1 1 2 1 1 1 1 1 1 1 0 0 1 0 1 0 3 1 1 2 1 1 0 1 0 4 0 2 0 0 5 0 0 7 0 1 0 0 1 1.2849
0 0 1 1 1 1 2 0 0 0 0 0 0 1 0 2 1 2 1 1 1 1 1 1 1 0 0 1 0 1 0 3 1 1 2 1 1 0 1 0 4 0 2 0 0 5 0 0 6 0 1 0 0 1 1.02695
0 0 1 1 1 1 2 0 0 0 0 0 0 0 0 2 1 2 1 1 1 1 1 1 1 0 0 1 0 1 0 3 1 1 2 1 1 0 1 0 4 0 2 0 0 5 0 0 5 0 0 0 0 1 2.08
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 2 1 1 1 1 1 1 1 0 0 1 0 1 0 3 1 1 2 1 1 0 1 0 4 0 2 0 0 0 0 0 1 0 0 0 0 1 2.07
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 1 1 1 1 1 1 0 0 1 0 1 0 3 1 1 2 1 1 0 1 0 4 0 2 0 0 0 0 0 0 0 0 0 0 1 2.01
0 4 1 1 1 1 2 2 0 1 0 2 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 11 1 1 2 3 1 2.18698
0 4 1 1 1 1 2 0 0 1 0 2 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 10 1 1 2 3 1 2.18105
0 4 1 1 1 1 2 0 0 1 0 2 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 10 1 1 0 0 1 2.17244
0 4 1 1 1 1 1 0 0 1 0 2 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 10 1 1 0 0 1 2.15602
0 4 1 1 1 1 1 0 0 1 0 2 0 1 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 6 0 0 9 1 1 2 0 1 2.16814
0 4 1 1 1 1 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 6 0 0 8 1 1 2 0 1 2.15882
0 4 1 1 1 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 6 0 0 7 1 0 2 0 1 2.15841
0 4 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 6 0 0 6 1 0 0 0 1 2.14822
0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 5 0 0 5 0 0 0 0 1 2.16
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2.06
2 0 3 0 1 1 1 1 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 11 0 0 0 0 0 0.820798
2 0 3 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0.680107
2 0 3 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0.226265
2 0 3 0 1 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 6 0 0 2 0 0 0.465287
2 0 3 0 1 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 2 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0.0253362
0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 2 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0.689382
0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 1 1 2 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 3 0 0 0 0 0 0.417348
0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 1 1 1 1 2 2 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 3 0 0 0 0 0 1.08505
0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 2 1 2 2 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0.465718
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 2 1 2 2 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0.649834
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 2 1 2 2 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0.447995
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 2 1 2 2 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0.290192
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 2 1 2 2 0 0 0 2 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1.28187
1 0 2 1 1 1 1 0 2 1 1 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 12 0 1 0 0 1 0.720713
1 0 1 1 1 1 1 0 2 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 0 1 0 0 1 1.12592
0 0 1 1 1 1 1 0 2 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0 1 0 0 1 1.2228
0 0 1 1 1 1 1 0 2 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0 1 0 0 1 1.36851
0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 0 9 0 1 0 0 1 1.47399
0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 5 0 0 9 0 1 0 0 1 1.29693
0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 2 0 0 0 2 0 0 1 0 0 0 0 2 0 0 1 0 0 0 0 0 0 2 0 0 0 0 5 0 0 9 0 1 0 0 1 1.66482
0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 2 0 0 0 2 0 0 1 0 0 0 0 2 0 0 1 0 0 0 2 0 0 2 0 0 0 0 5 0 0 9 0 1 0 0 1 1.94683
0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 2 0 0 0 2 0 0 1 0 0 0 0 2 0 0 1 3 1 0 2 0 0 2 0 0 0 0 5 0 0 9 0 1 0 0 1 1.89587
0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 2 0 0 0 2 0 0 1 0 0 1 0 2 0 0 1 3 1 1 2 0 0 2 0 0 0 0 5 0 0 9 0 1 0 0 1 2.05957
0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 2 0 0 0 2 0 0 1 0 1 1 0 2 0 0 1 3 1 1 2 0 0 2 0 0 0 0 5 0 0 9 0 1 0 0 1 2.07515
0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 2 0 0 0 2 0 2 1 0 1 1 0 2 0 0 1 3 1 1 2 0 0 2 0 0 0 0 5 0 0 9 0 1 0 0 1 2.07105
0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 2 0 0 0 2 0 2 1 0 1 1 0 2 0 0 1 3 1 1 2 0 0 2 0 2 0 0 5 0 0 9 0 2 0 0 1 2.01765
