2 1 1 1 1 1 1 0 2 3 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 7 0 0 11 0 0 0 0 1 0.681429
2 1 1 1 1 1 1 0 2 3 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 7 0 0 11 0 0 0 0 1 0.30457
2 1 1 1 1 1 1 0 2 1 1 1 0 0 0 0 1 0 2 1 1 1 1 1 0 0 0 0 0 0 2 0 0 1 1 1 1 1 0 0 0 1 0 1 0 7 0 0 11 0 0 0 0 1 0.488311
2 1 1 1 1 1 1 0 2 1 1 1 0 0 0 0 1 0 2 1 1 1 1 1 0 0 0 2 0 0 2 0 0 1 1 1 1 1 0 0 2 1 0 1 0 7 0 0 11 0 0 0 0 1 0.346858
2 1 1 1 1 1 1 0 2 1 0 1 0 0 0 0 1 0 2 1 1 2 1 1 0 0 0 2 0 0 2 0 0 1 1 1 1 1 0 0 2 1 0 1 0 7 0 0 10 0 0 0 0 1 0.805268
2 1 1 1 1 1 1 0 2 1 0 1 0 0 0 0 1 0 2 1 1 2 1 1 0 0 0 2 0 1 2 0 0 1 1 1 1 1 0 0 2 2 0 1 0 7 0 0 10 0 0 2 0 1 0.398498
2 1 1 1 1 1 1 0 2 1 0 1 0 0 0 0 1 3 2 1 1 2 1 2 0 0 0 2 0 1 2 0 0 1 1 1 1 1 0 0 2 2 0 1 0 7 0 0 10 0 0 2 0 1 1.55235
1 2 0 2 2 1 2 2 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 6 0 0 10 0 0 0 0 1 -0.619483
1 2 0 2 2 1 2 2 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 1 0 0 0 0 3 0 0 0 0 0 6 0 0 10 0 0 0 0 1 -0.171989
1 2 0 2 2 1 2 2 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 2 2 1 2 0 0 0 3 0 0 0 0 0 6 0 0 10 0 0 0 0 1 -0.481067
1 2 0 2 2 1 2 2 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 3 2 2 2 1 2 0 1 0 3 3 0 0 0 0 6 0 0 10 0 0 0 0 1 -2.01
1 2 0 2 2 1 2 2 1 0 0 2 2 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 3 2 2 2 1 2 0 1 0 3 3 0 0 0 0 6 0 0 10 0 0 0 0 1 -2.01
1 2 0 2 2 1 2 2 1 0 0 1 2 0 0 0 0 0 0 0 1 2 1 1 1 0 0 0 1 1 3 2 2 2 1 2 0 1 0 3 3 0 0 0 0 6 0 0 10 0 0 0 0 1 -1.97061
1 2 0 2 2 1 2 2 1 0 0 1 2 0 0 0 0 0 0 0 1 2 1 1 1 0 0 1 1 1 3 2 2 2 1 2 0 1 0 3 3 0 0 0 0 6 0 0 10 0 0 2 0 1 -2.01
1 2 0 2 2 1 2 2 1 0 0 0 2 0 0 0 0 0 0 1 1 2 1 1 1 0 0 1 1 1 3 2 2 2 1 2 0 1 0 3 3 0 0 0 0 6 0 0 9 0 0 2 0 1 -1.96705
1 2 0 2 2 1 2 2 1 0 0 0 2 0 0 0 0 0 0 1 1 2 1 1 1 0 0 2 1 1 3 2 2 2 1 2 0 1 0 3 3 0 0 0 0 6 0 0 9 0 2 2 0 1 -2.01
1 2 0 2 2 1 2 0 1 0 0 0 2 0 0 0 0 2 0 1 1 2 1 1 1 0 0 2 1 1 3 2 2 2 1 2 0 1 0 3 3 0 0 0 0 0 0 0 8 0 2 2 0 1 -1.975
1 2 0 2 2 1 2 0 1 0 0 0 0 0 0 0 0 2 0 1 1 2 1 1 1 0 2 2 1 1 3 2 2 2 1 2 0 1 0 3 3 0 0 0 0 0 0 0 7 0 0 0 0 1 -1.995
1 2 0 2 2 1 2 0 0 0 0 0 0 0 0 0 0 2 0 1 1 2 1 1 1 0 2 2 1 1 3 2 2 2 1 2 0 1 0 3 3 0 0 0 0 0 0 0 6 0 0 0 0 1 0.618152
1 2 0 2 2 1 2 0 0 0 0 0 0 0 0 0 0 2 0 1 1 2 1 1 1 1 2 2 1 1 3 2 2 2 1 2 0 1 0 3 3 0 0 0 0 0 0 0 6 0 0 0 0 1 -2.01
2 2 0 1 1 0 3 1 1 2 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 -0.351606
0 2 0 1 1 0 3 1 1 2 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 -0.288324
0 2 0 1 1 0 3 1 1 0 0 2 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 -0.299363
0 2 0 1 1 0 3 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 6 0 0 0 0 0 -0.137785
0 2 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 5 0 0 0 0 0 -0.0130452
0 2 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 5 0 0 0 0 0 -0.436234
0 2 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 3 0 0 1 0 0 0 0 2 0 2 0 0 3 1 0 0 0 2 0 0 1 1 0 0 0 5 0 0 0 0 0 -0.568501
0 2 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 3 0 0 1 0 0 0 0 2 1 2 0 0 3 1 0 3 0 2 0 0 1 1 0 0 0 5 0 0 0 0 0 -0.524495
0 2 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 3 0 0 1 0 0 0 0 2 1 2 0 0 3 1 0 3 0 2 2 0 1 1 0 0 0 5 0 0 0 0 0 -1.1568
0 2 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 3 0 0 1 0 1 0 0 2 1 2 1 0 3 1 0 3 0 2 2 0 1 1 0 0 0 5 0 0 0 0 0 -2.01
0 2 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 2 2 0 0 0 3 0 2 1 0 1 0 0 2 1 2 1 0 3 1 0 3 0 2 2 0 1 1 0 0 0 5 0 0 0 0 0 -2.01
0 2 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 2 2 3 0 0 3 0 2 1 0 1 0 0 2 1 2 1 0 3 1 0 3 0 2 2 0 1 1 0 0 0 5 0 0 2 0 0 -2.01
0 2 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 2 2 3 1 0 3 0 2 1 0 1 0 0 2 1 2 1 0 3 1 0 3 0 2 2 0 1 1 0 0 0 4 0 0 2 0 0 -2.005
3 3 1 2 0 2 1 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 2 9 0 0 0 0 0 -0.778004
3 3 1 2 0 2 1 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 5 0 2 9 0 0 0 0 0 -0.694869
3 3 1 2 0 2 1 2 2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 3 0 0 0 0 0 1 3 0 0 0 0 0 0 2 0 1 0 0 0 5 0 2 9 0 0 0 0 0 -0.582901
3 3 0 2 0 2 1 2 2 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 3 0 0 0 0 0 1 3 0 0 0 0 0 0 2 0 1 0 0 0 5 0 2 8 0 0 0 0 0 -0.236441
3 3 0 2 0 2 1 2 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 1 3 0 0 0 0 0 1 3 0 0 0 0 1 0 2 0 1 0 0 0 0 0 2 7 0 0 0 0 0 -0.517761
3 3 0 2 0 2 1 2 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 1 3 0 0 0 0 0 1 3 0 0 0 0 1 0 2 1 1 0 0 0 0 0 2 7 0 0 0 0 0 -0.766951
3 3 0 2 0 2 1 2 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 1 3 0 0 0 0 0 1 3 2 2 2 0 1 0 2 1 1 0 0 0 0 0 2 7 0 0 0 0 0 -0.740713
3 3 0 2 0 2 1 2 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 1 3 0 0 0 0 0 1 3 2 2 2 0 1 0 2 1 1 0 0 1 0 0 2 7 0 0 0 0 0 -0.722823
3 3 0 2 0 2 1 2 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 1 3 0 0 0 0 0 1 3 2 2 2 0 1 0 2 1 1 2 0 1 0 0 2 7 0 0 0 0 0 -1.60255
3 3 0 2 0 2 1 2 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 1 3 0 0 0 0 0 1 3 2 2 2 0 1 0 2 1 1 2 1 1 0 0 2 7 0 0 0 0 0 -2.01
1 1 1 2 1 2 2 1 1 1 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 10 0 0 13 0 0 0 0 1 -0.153136
1 1 1 2 1 2 2 1 1 1 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 2 0 0 0 0 0 3 0 0 0 10 0 0 13 0 0 0 0 1 -0.231004
1 1 1 2 1 2 2 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 2 0 2 0 0 0 3 0 0 0 10 0 0 12 0 0 0 0 1 0.571204
0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 2 0 2 0 0 0 3 0 0 0 0 0 0 5 0 0 0 0 1 1.41591
0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 2 0 2 0 0 0 3 0 0 0 0 0 0 4 0 0 0 0 1 1.4983
0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 2 1 2 0 2 0 0 0 3 0 0 0 0 0 0 3 0 0 0 0 1 1.62371
0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 2 1 2 0 2 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 1 1.70446
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 2 1 2 0 2 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 1 1.80699
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 2 1 2 0 2 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 2.005
0 0 2 2 3 2 0 0 0 2 1 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 4 0 9 0 0 0 0 0 1.64985
0 0 2 2 3 2 0 0 0 2 1 2 2 1 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 2 2 2 1 1 1 1 1 1 1 1 0 0 0 0 4 0 9 0 0 0 3 0 1.18535
0 0 2 2 3 2 0 0 0 2 1 1 2 1 0 0 0 0 0 0 0 2 2 2 0 1 0 0 0 0 0 2 2 2 1 1 1 1 1 1 1 1 0 0 0 0 4 0 9 0 0 0 3 0 1.98221
0 0 2 2 3 2 0 0 0 2 1 1 2 0 0 0 0 0 0 0 0 2 2 2 0 1 0 0 0 0 0 2 2 2 1 1 1 1 1 1 1 1 1 0 0 0 4 0 8 0 0 12 3 0 1.85445
0 0 2 2 3 2 0 0 0 2 1 1 2 0 0 0 0 0 0 0 0 2 2 2 0 1 0 0 0 0 0 2 2 2 1 1 1 1 1 1 1 1 1 0 1 0 4 0 8 0 0 12 3 0 1.4709
0 3 1 2 0 0 1 1 1 2 1 0 1 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 9 0 0 0 0 1 -0.229014
0 0 1 2 0 0 1 1 1 2 1 0 1 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 8 0 0 0 0 1 0.307882
0 0 1 2 0 0 1 1 1 2 1 0 1 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 3 0 2 0 3 0 0 0 0 0 0 0 0 0 0 5 0 0 8 0 0 0 0 1 -0.024946
0 0 1 2 0 0 1 1 1 2 1 0 1 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 3 0 2 0 3 0 2 0 0 0 0 3 0 0 0 5 0 0 8 0 0 0 0 1 -0.162945
0 0 1 2 0 0 1 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 1 0 0 0 3 0 2 0 3 0 2 0 0 0 1 3 0 0 0 5 0 0 7 0 0 0 0 1 0.340744
0 0 1 2 0 0 1 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 1 0 0 0 3 0 2 0 3 0 2 0 0 0 1 3 0 1 0 5 0 0 7 0 0 0 0 1 -0.059326
0 0 1 2 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 3 2 1 0 1 0 0 0 3 0 2 0 3 0 2 0 1 0 1 3 0 1 0 0 0 0 6 0 0 0 0 1 0.921621
0 0 1 2 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 3 2 1 0 1 0 0 0 3 0 2 0 3 0 2 0 1 0 1 3 1 1 0 0 0 0 6 0 0 0 0 1 -0.432887
0 0 1 2 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 3 2 1 1 1 0 0 0 3 0 2 1 3 0 2 0 1 0 1 3 1 1 0 0 0 0 6 0 0 0 0 1 -1.13384
0 0 1 2 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 3 2 1 1 1 0 0 1 3 0 2 1 3 0 2 0 1 0 1 3 2 1 0 0 0 0 6 0 0 4 0 1 -2.01
0 0 1 2 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 3 2 1 1 1 1 0 1 3 0 2 1 3 0 2 0 1 0 1 3 2 1 0 0 0 0 6 0 0 4 0 1 -2.01
0 0 1 2 0 0 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 3 2 1 2 1 1 0 1 3 0 2 1 3 0 2 0 1 0 1 3 2 1 0 0 0 0 6 0 0 4 0 1 -2.01
0 0 1 2 0 0 1 1 1 2 0 0 0 0 0 1 1 1 1 1 0 0 3 2 1 2 1 1 0 1 3 0 2 1 3 0 2 0 1 0 1 3 2 1 0 0 0 0 6 0 0 4 0 1 -2.01
3 2 0 1 1 0 1 1 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 3 0 10 0 0 0 0 1 0.221461
3 2 0 1 1 0 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 1 1 1 1 1 1 0 0 0 0 0 0 7 0 0 0 0 1 0.876403
0 2 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 1 1 1 1 1 1 0 0 0 0 0 0 5 0 0 0 0 1 1.30965
0 2 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 2 2 2 0 0 1 1 1 1 1 1 0 0 0 0 0 0 5 0 0 0 0 1 0.341389
0 2 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 0 1 0 0 0 0 0 2 2 2 0 0 1 1 1 1 1 1 0 0 0 0 0 0 5 0 0 0 0 1 0.242753
0 2 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 0 1 0 0 0 1 0 2 2 2 0 0 1 1 1 1 1 2 0 0 0 0 0 0 5 0 0 0 0 1 0.235842
0 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 3 0 1 0 0 0 1 0 2 2 2 0 0 1 1 1 1 1 2 0 0 0 0 0 0 4 0 0 0 0 1 0.780889
0 2 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 3 0 1 0 1 0 1 0 2 2 2 0 0 1 1 1 2 1 2 0 0 0 0 0 0 4 0 0 0 0 1 0.050422
0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 1 0 0 3 0 1 0 1 0 1 0 2 2 2 0 0 1 1 1 2 1 2 0 0 0 0 0 0 3 0 0 0 0 1 0.369024
0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 1 0 0 3 0 1 0 1 1 1 0 2 2 2 0 0 1 1 1 2 1 2 1 0 0 0 0 0 3 0 0 0 0 1 -0.419908
0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 1 0 1 3 0 1 0 1 1 1 0 2 2 2 0 0 1 1 1 2 1 2 1 0 0 0 0 0 3 0 0 0 0 1 -0.434283
1 2 1 1 0 1 1 1 0 3 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 10 0 0 2 3 1 0.114072
1 2 1 1 0 1 1 1 0 3 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 2 0 0 0 0 0 0 0 0 0 0 0 10 0 0 2 3 1 0.119883
1 0 1 1 0 1 1 1 0 3 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 4 3 2 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 1 -0.0393943
1 0 1 1 0 1 1 1 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 4 3 2 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 0.414057
1 0 1 1 0 1 1 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 4 3 2 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 0.375367
1 0 1 1 0 1 1 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 4 3 2 0 0 0 1 0 0 0 0 0 0 0 7 0 0 0 0 1 -0.034446
1 0 1 1 0 1 1 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 2 0 4 3 2 3 0 0 1 0 0 0 0 0 0 0 7 0 0 0 0 1 -0.132661
1 0 1 1 0 1 1 1 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 2 0 0 0 1 0 2 2 4 3 2 3 0 0 1 0 0 0 0 0 0 0 7 0 0 2 0 1 -1.55239
1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 3 2 0 0 0 1 0 2 2 4 3 2 3 0 0 1 0 0 0 0 0 0 0 7 0 0 0 0 1 0.202116
1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 3 2 0 1 1 1 0 2 2 4 3 2 3 0 0 1 1 0 0 0 0 0 0 7 0 0 0 0 1 -2.01
1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0 3 2 0 1 1 1 0 2 2 4 3 2 3 0 0 1 1 0 0 0 0 0 0 7 0 0 0 0 1 -2.01
1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 2 2 1 1 0 0 0 0 0 0 3 2 0 1 1 1 0 2 2 4 3 2 3 0 0 1 1 0 0 0 0 0 0 6 0 0 0 0 1 -1.25451
1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 2 2 1 1 0 0 0 0 0 0 3 2 1 1 1 1 0 2 2 4 3 2 3 0 0 1 1 0 0 0 0 0 0 6 0 0 0 0 1 -2.01
1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 2 2 1 1 0 0 0 0 0 1 3 2 1 1 1 1 0 2 2 4 3 2 3 0 0 1 1 0 0 0 0 0 0 6 0 0 0 0 1 -2.01
1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 2 2 1 1 0 0 0 0 1 1 3 2 1 1 1 1 0 2 2 4 3 2 3 0 0 1 1 0 0 0 0 0 0 6 0 0 0 0 1 -2.01
2 1 3 0 2 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 11 0 1 0 0 0 -0.311491
2 1 3 0 2 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 11 0 1 0 0 0 -0.485531
2 0 3 0 2 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 10 0 1 0 0 0 0.138394
2 0 3 0 2 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 2 0 0 0 2 0 0 0 0 0 9 0 1 0 0 0 0.300906
2 0 3 0 2 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 2 0 0 0 2 1 0 0 0 0 8 0 0 0 0 0 0.500692
0 0 0 0 2 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 2 0 0 0 2 1 0 0 0 0 6 0 0 0 0 0 0.847058
0 0 0 0 2 1 1 1 0 1 1 0 0 0 0 0 0 0 2 0 0 3 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 2 0 0 0 2 1 0 0 0 0 6 0 0 0 0 0 -0.136786
0 0 0 0 2 1 1 1 0 1 0 0 0 0 0 0 0 0 2 0 0 3 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 2 0 0 0 2 1 0 0 0 0 5 0 0 0 0 0 0.264632
0 0 0 0 2 1 1 1 0 1 0 0 0 0 0 0 0 0 2 0 0 3 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 2 0 0 1 2 1 0 0 0 0 5 0 0 0 0 0 -0.090761
0 0 0 0 2 1 1 1 0 1 0 0 0 0 0 0 0 0 2 0 0 3 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 2 0 1 1 2 1 0 0 0 0 5 0 0 0 0 0 0.055427
0 0 0 0 2 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 3 0 2 1 0 0 0 0 0 1 0 0 1 1 0 0 0 2 0 1 1 2 1 0 0 0 0 4 0 0 0 0 0 0.699858
0 0 0 0 2 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 3 0 2 1 0 0 0 0 0 1 0 0 1 1 0 0 0 2 0 2 1 2 1 0 0 0 0 4 0 0 0 0 0 0.221549
0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 3 0 2 1 0 0 0 0 0 1 2 0 1 1 0 0 0 2 0 2 1 2 1 0 0 0 0 3 0 0 0 0 0 1.08113
0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 3 0 2 1 0 0 0 0 0 1 2 0 1 1 0 0 2 2 0 2 1 2 1 0 0 0 0 3 0 0 0 0 0 0.799378
0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 3 0 2 1 0 0 0 0 0 1 2 0 1 1 2 0 2 2 0 2 1 2 1 0 0 0 0 3 0 0 0 0 0 0.149589
0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 3 0 2 1 0 0 0 0 0 1 2 0 1 1 2 0 2 2 2 2 1 2 1 0 0 0 0 3 0 0 0 0 0 -2.01
2 1 1 2 3 1 2 0 0 1 3 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 7 0 0 10 0 0 0 0 1 -0.644149
2 1 1 2 3 1 2 0 0 1 3 0 1 0 0 0 2 0 0 1 1 1 1 1 1 1 3 0 0 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 7 0 0 10 0 0 0 0 1 0.11767
2 1 1 2 3 1 2 0 0 1 3 0 1 0 0 0 2 1 0 1 1 1 1 1 1 1 3 0 0 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 7 0 0 10 0 0 0 0 1 -0.00515542
2 1 1 2 3 1 2 0 0 1 3 0 1 0 0 0 2 1 0 1 1 1 1 1 1 1 3 1 0 0 0 0 2 0 0 0 0 3 1 0 0 0 0 0 0 7 0 0 10 0 0 0 6 1 0.334927
2 1 1 2 3 1 2 0 0 1 3 0 1 0 0 0 2 1 0 1 1 1 1 1 1 1 3 1 0 0 0 0 2 0 0 0 0 3 1 0 0 0 0 0 1 7 0 0 10 0 0 0 6 1 -0.027975
2 1 1 2 3 1 2 0 0 1 3 0 0 0 0 0 2 1 0 1 1 1 1 2 1 1 3 1 0 0 0 1 2 0 0 0 0 3 1 0 0 0 0 0 1 7 0 0 9 0 0 0 6 1 0.129167
2 0 0 1 2 0 2 0 0 1 3 0 0 0 0 0 2 1 0 1 1 1 1 2 1 1 3 1 0 0 0 1 2 0 0 0 0 3 1 0 0 0 0 0 1 0 0 0 6 0 0 0 3 1 0.608689
2 0 0 0 2 0 2 0 0 1 3 0 0 0 0 0 2 1 0 1 1 1 1 2 1 1 3 1 0 0 0 1 2 0 0 0 0 3 1 0 0 0 0 0 1 0 0 0 5 0 0 0 3 1 1.29458
2 0 0 0 2 0 2 0 0 1 3 0 0 0 0 0 2 1 0 1 1 1 1 2 1 1 3 1 1 0 0 1 2 0 0 0 0 3 1 0 0 0 1 0 1 0 0 0 5 0 0 2 3 1 1.96926
1 1 1 2 1 0 2 2 0 0 0 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 5 0 0 11 1 2 0 0 1 1.51272
1 1 1 2 1 0 2 0 0 0 0 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 5 0 0 10 1 2 0 0 1 1.67779
