0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 4 2 0 1 0 2 0 0 0 0 0 0 0 1 4 0 1 3 1 1 1 1 1 0 0 2 0 0 0 0 0 0 5 0 0 0 0 0 -0.114546
0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 4 2 0 1 0 2 0 0 0 2 0 0 0 1 4 0 1 3 1 1 1 1 3 0 0 2 0 0 0 0 0 0 5 0 0 0 0 0 -0.743966
0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 4 2 0 1 0 2 0 0 0 2 0 0 0 1 4 0 1 3 1 1 1 1 3 0 0 2 2 0 0 0 0 0 5 0 0 0 0 0 -2.01
1 2 1 1 2 2 2 0 0 1 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 7 3 0 11 0 0 0 0 0 0.142279
1 2 1 1 2 2 2 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 1 1 1 1 1 1 1 0 0 0 0 7 3 0 11 0 0 0 0 0 0.855098
1 2 1 1 2 2 2 0 0 1 1 1 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 1 1 1 1 1 1 1 0 1 0 0 7 3 0 11 0 0 2 0 0 0.11802
1 2 1 1 2 0 2 0 0 1 1 1 2 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 2 0 1 2 1 1 1 1 1 1 1 0 1 0 0 5 0 0 10 0 0 2 0 0 0.76546
1 2 1 1 2 0 2 0 0 1 1 1 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 2 0 1 2 1 1 1 3 1 1 1 0 1 0 0 5 0 0 9 0 0 0 0 0 0.116449
1 2 1 1 1 0 2 0 0 1 1 1 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 2 0 1 2 1 1 1 3 1 1 1 0 1 0 0 5 0 0 9 0 0 0 0 0 0.805365
1 2 1 1 1 0 2 0 0 1 0 1 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 2 0 1 2 1 1 2 3 1 1 1 0 1 0 0 5 0 0 8 0 0 0 0 0 1.04353
1 2 1 1 1 0 2 0 0 1 0 1 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 2 0 1 2 1 1 2 3 1 1 1 0 1 1 0 5 0 0 8 0 0 0 0 0 -0.886872
1 2 1 1 1 0 2 0 0 1 0 1 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 2 0 1 2 2 1 2 3 1 1 1 0 1 1 0 5 0 0 8 0 0 0 0 0 -1.60015
1 2 1 1 1 0 2 0 0 1 0 1 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 1 2 0 1 2 2 1 2 3 1 1 1 0 2 1 0 5 0 0 8 0 0 0 0 0 -2.01
1 2 1 1 1 0 2 0 0 1 0 1 0 0 0 1 0 2 0 0 1 0 0 3 0 0 1 0 0 1 2 0 1 2 2 1 2 3 1 1 1 0 2 1 0 5 0 0 8 0 0 0 0 0 -2.01
1 2 1 1 1 0 0 0 0 1 0 1 0 0 0 1 2 2 0 0 1 0 0 3 0 0 1 0 0 1 2 0 1 2 2 1 2 3 1 1 1 0 2 1 0 5 0 0 7 0 0 0 0 0 0.296577
1 2 1 1 1 0 0 0 0 1 0 1 0 0 0 1 2 2 0 0 1 0 0 3 2 0 1 0 0 1 2 0 1 2 2 1 2 3 1 1 1 0 2 1 0 5 0 0 7 0 0 0 0 0 -2.01
1 2 1 1 1 0 0 0 0 0 0 1 0 0 0 1 2 2 0 0 1 0 1 3 2 0 1 0 0 1 2 0 1 2 2 1 2 3 1 1 1 0 2 1 0 5 0 0 6 0 0 0 0 0 -1.02263
2 1 0 1 0 0 0 2 3 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 3 0 0 2 0 0 0 0 0 0 0 0 0 5 0 0 9 0 0 0 0 0 0.660658
2 1 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 1.27316
2 1 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 2 3 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0.659253
2 1 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 2 3 2 0 0 0 0 3 0 0 0 0 2 3 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 -0.191245
2 1 0 0 0 0 0 2 0 1 1 1 0 0 0 0 0 1 2 3 2 0 0 0 0 3 0 0 0 0 2 3 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0.326893
2 1 0 0 0 0 0 2 0 1 1 1 0 0 0 0 0 1 2 3 2 0 0 0 0 3 0 0 0 0 2 3 3 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 6 0 0 0 0 0 -0.213139
2 1 0 0 0 0 0 2 0 1 1 1 0 0 0 0 0 1 2 3 2 0 0 0 0 3 0 0 0 0 2 3 3 0 0 2 0 0 0 0 0 2 0 0 1 0 0 0 6 0 0 0 0 0 -0.189695
2 1 0 0 0 0 0 2 0 1 1 1 0 0 0 0 0 1 2 3 2 0 0 0 0 3 1 0 0 0 2 3 3 0 0 2 0 0 0 1 0 2 0 0 1 0 0 0 6 0 0 0 0 0 -0.153194
2 1 0 0 0 0 0 2 0 1 1 1 0 0 0 0 0 1 2 3 2 0 0 0 0 3 1 0 0 0 2 3 3 0 0 2 0 0 0 1 0 2 1 0 1 0 0 0 6 0 0 0 0 0 -0.253188
2 1 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 1 2 3 2 0 0 0 0 3 1 0 0 0 2 3 3 0 0 2 0 1 0 1 0 2 1 0 1 0 0 0 5 0 0 0 0 0 0.212421
2 1 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 1 2 3 2 0 0 0 0 3 1 0 0 0 2 3 3 0 0 2 0 1 0 1 0 2 2 0 1 0 0 0 5 0 0 0 0 0 -0.2524
2 1 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1 2 3 2 0 0 1 0 3 1 0 0 0 2 3 3 0 1 2 0 1 0 1 0 2 2 0 1 0 0 0 4 0 0 0 0 0 0.0909819
2 1 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 1 2 3 2 0 0 1 0 3 1 0 0 0 2 3 3 0 1 2 0 1 0 1 0 2 2 1 1 0 0 0 4 0 0 0 0 0 -2.01
1 2 2 2 1 0 2 2 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 5 3 0 10 0 0 0 0 0 0.0146681
1 2 2 2 1 0 2 2 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 5 3 0 10 0 0 0 0 0 -0.413963
1 2 2 2 1 0 2 2 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 1 0 5 3 0 9 0 0 0 0 0 0.0119629
1 2 2 2 1 0 2 2 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 2 1 0 5 3 0 9 0 0 0 0 0 -0.264852
1 2 2 2 1 0 2 2 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 2 1 0 5 3 0 9 0 0 0 0 0 -0.36482
1 2 2 2 1 0 2 0 1 1 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 1 0 0 0 0 2 1 0 5 3 0 8 0 0 0 0 0 -0.379512
1 2 2 2 1 0 2 0 1 1 0 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 1 1 2 0 0 0 0 0 1 2 0 0 0 2 1 0 5 3 0 8 0 0 0 0 0 -0.736342
1 2 2 2 1 0 2 0 1 1 0 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 1 1 2 0 0 0 0 0 1 2 0 0 2 2 1 0 5 3 0 8 0 0 0 0 0 -0.479282
1 2 2 2 1 0 2 0 1 1 0 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 1 1 2 0 0 2 2 2 1 2 0 0 2 2 1 0 5 3 0 8 0 0 0 0 0 -0.395981
1 2 2 2 1 0 2 0 0 1 0 0 0 0 0 2 0 2 0 0 0 0 1 0 2 0 0 0 0 1 1 2 0 1 2 2 2 1 2 0 0 2 2 1 0 5 3 0 7 0 0 0 0 0 0.209138
1 2 2 2 1 0 2 0 0 1 0 0 0 0 0 2 0 2 0 0 0 0 1 0 2 0 1 0 0 1 1 2 0 1 2 2 2 1 2 1 0 2 2 1 0 5 3 0 7 0 0 0 0 0 -2.01
1 2 2 2 1 0 2 0 0 0 0 0 0 0 0 2 0 2 0 0 1 0 1 0 2 0 1 0 0 1 1 2 0 1 2 2 2 1 2 1 0 2 2 1 0 5 3 0 6 0 0 0 0 0 -0.427793
0 1 0 3 0 2 1 2 1 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 1 0.488137
0 1 0 3 0 2 1 2 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 7 0 0 0 3 1 0.616313
0 0 0 0 0 2 1 2 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 5 0 0 0 3 1 0.858631
0 0 0 0 0 2 0 2 1 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 1 0.323133
0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0.777302
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1.54208
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 2 2 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1.11574
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 2 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0.713377
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 2 2 0 3 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 2 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 1.07132
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 1 3 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 2.005
1 2 2 1 1 3 1 0 2 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 7 0 0 11 0 1 0 0 1 -0.0919087
1 2 2 1 1 3 1 0 2 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 7 0 0 10 0 0 0 0 1 -0.0829752
0 1 1 0 0 2 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 6 0 0 0 0 1 0.367121
0 0 1 0 0 2 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 5 0 0 0 0 1 0.253139
0 0 1 0 0 2 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 4 0 0 0 0 1 0.495944
0 0 1 0 0 2 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 4 0 0 0 0 1 0.112783
0 0 1 0 0 2 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 1 3 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 4 0 0 0 0 1 -0.467607
0 0 1 0 0 2 0 0 2 1 0 0 0 0 0 1 0 0 0 3 0 1 3 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 4 0 0 0 0 1 -0.860708
0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 1 0 2 0 3 0 1 3 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 3 0 0 0 0 1 -1.19501
0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 1 0 2 0 3 0 1 3 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 3 0 0 0 0 0 3 0 0 0 0 1 -0.917023
0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 1 0 2 0 3 0 1 3 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 3 3 0 0 0 0 0 3 0 0 0 0 1 0.110919
0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 1 0 2 0 3 0 1 3 0 1 1 0 1 0 0 2 0 0 3 0 1 0 1 0 0 0 3 3 0 0 0 0 0 3 0 0 0 0 1 0.020129
0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 3 0 1 3 0 1 1 0 1 0 0 2 0 0 3 0 1 2 1 0 0 0 3 3 0 0 0 0 0 2 0 0 0 0 1 0.969164
0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 3 0 1 3 0 1 1 0 1 0 0 2 0 0 3 0 1 2 1 0 2 0 3 3 0 0 0 0 0 2 0 0 0 0 1 -0.119795
0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 3 0 1 3 2 1 1 0 1 0 0 2 2 0 3 0 1 2 1 0 2 0 3 3 0 0 0 0 0 2 0 0 0 0 1 -2.01
0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 3 0 1 3 2 1 1 0 1 1 0 2 2 0 3 0 1 2 1 0 2 0 3 3 0 0 0 0 0 2 0 0 0 0 1 -2.01
2 2 2 2 2 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 5 5 0 10 0 0 0 0 1 -0.111649
0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 0.961844
0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0.93823
0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 1 0.961333
0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 1 0 0 0 3 0 0 0 0 1 0.540607
0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 1 0 0 0 1 0 0 0 3 0 0 0 0 1 0.647244
0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 2 0 1 0 0 0 1 0 0 0 3 0 0 0 0 1 0.831533
0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 2 2 0 1 0 0 0 1 0 0 0 2 0 0 0 0 1 1.56722
0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 2 2 1 1 0 0 0 1 0 0 0 2 0 0 0 0 1 1.52404
0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 2 0 0 0 1 0 2 2 1 1 0 0 0 1 0 0 0 2 0 0 0 0 1 1.57983
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 0 1 2 0 0 0 1 0 2 2 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1.91348
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 1 0 1 2 0 0 0 1 0 2 2 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1.91275
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 2 0 1 1 0 1 2 0 0 0 1 0 2 2 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1.88852
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 2 0 2 1 0 1 2 0 0 0 1 0 2 2 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1.88843
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 2 1 2 1 0 1 2 0 0 0 1 0 2 2 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1.8844
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 2 1 2 1 0 1 2 0 0 0 1 0 2 2 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 2.005
2 2 0 1 1 2 1 1 1 1 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 4 0 0 0 0 7 0 0 12 0 0 0 0 1 0.100597
2 2 0 1 1 2 1 1 1 1 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 2 0 0 0 4 0 0 0 0 7 0 0 11 0 0 0 0 1 0.835864
0 2 0 1 1 2 1 1 1 1 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 2 0 0 0 4 0 0 0 0 7 0 0 10 0 0 0 0 1 1.11604
0 2 0 1 1 2 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 0 0 2 0 0 0 4 0 0 0 0 7 0 0 9 0 0 0 0 1 1.3147
0 0 0 1 1 2 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 0 0 2 0 0 0 4 0 0 0 0 7 0 0 8 0 0 0 0 1 1.37404
0 0 0 1 1 2 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 0 0 2 2 0 0 4 0 0 0 0 7 0 0 8 0 0 0 0 1 0.932607
0 0 0 1 1 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 2 2 1 0 2 2 0 0 4 0 0 0 0 7 0 0 7 0 0 0 0 1 1.17483
0 0 0 1 1 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 2 2 1 0 2 2 0 0 4 0 0 0 0 7 0 0 7 0 0 0 0 1 0.836978
0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 2 0 2 2 1 0 2 2 0 0 4 0 0 0 0 0 0 0 6 0 0 0 0 1 1.23431
0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 2 0 1 2 0 2 2 1 0 2 2 2 0 4 0 0 0 0 0 0 0 6 0 0 0 0 1 0.040296
0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 2 0 1 2 0 2 2 1 0 2 2 2 0 4 0 0 0 0 0 0 0 6 0 0 0 0 1 0.007197
0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 2 2 0 1 2 0 2 2 1 0 2 2 2 2 4 0 0 0 0 0 0 0 6 0 1 0 0 1 -2.01
0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 2 2 1 1 1 1 1 1 1 0 2 2 0 1 2 0 2 2 1 0 2 2 2 2 4 0 0 0 0 0 0 0 6 0 4 0 0 1 -2.01
1 2 0 0 2 2 0 1 2 3 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 1 -0.149987
1 2 0 0 2 2 0 1 2 3 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 8 0 0 0 0 1 -0.634325
1 2 0 0 2 2 0 1 2 3 0 3 0 0 0 0 1 2 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 8 0 0 0 0 1 -0.788532
1 2 0 0 2 2 0 1 2 3 0 1 0 0 0 2 1 2 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 8 0 0 0 0 1 -0.325469
1 2 0 0 2 2 0 1 2 3 0 1 0 0 0 2 1 2 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 8 0 0 0 3 1 0.709977
0 2 2 0 1 2 2 2 1 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 6 3 0 11 0 0 0 0 1 0.319431
0 2 2 0 1 2 2 2 1 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 2 2 2 1 1 0 0 0 6 3 0 11 0 0 0 0 1 0.833863
0 2 2 0 1 2 0 2 1 2 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 3 1 1 1 2 2 2 1 1 0 0 0 0 0 0 10 0 0 0 0 1 0.902848
0 2 2 0 1 2 0 2 1 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 3 1 1 1 2 2 2 1 1 0 0 0 0 0 0 9 0 0 0 0 1 1.06569
0 2 0 0 1 2 0 2 1 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 3 1 1 1 2 2 2 1 1 0 0 0 0 0 0 8 0 0 0 0 1 1.10949
0 2 0 0 1 2 0 2 1 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 1 3 1 1 1 2 2 2 1 1 0 0 0 0 0 0 8 0 0 0 0 1 -0.350808
0 2 0 0 1 2 0 2 1 2 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 3 2 0 0 0 1 1 1 3 1 1 1 2 2 2 1 1 0 0 0 0 0 0 8 0 0 0 0 1 0.079779
0 2 0 0 1 2 0 2 1 2 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 3 2 1 0 0 1 1 1 3 1 1 1 2 2 2 1 1 0 0 0 0 0 0 7 0 0 0 0 1 0.675094
0 2 0 0 1 2 0 2 1 2 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 3 2 1 0 1 1 1 1 3 1 1 1 2 2 2 1 1 0 0 0 0 0 0 7 0 0 0 0 1 -0.076026
0 2 0 0 1 2 0 2 1 2 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 3 2 2 0 1 1 1 1 3 1 1 1 2 2 2 1 1 0 0 0 0 0 0 7 0 0 6 0 1 0.591425
0 2 0 0 1 2 0 2 1 2 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 3 2 2 0 1 1 1 1 3 1 1 1 2 2 2 1 1 0 0 0 0 0 0 7 0 0 8 0 1 -0.838253
2 0 1 1 3 1 1 1 1 1 2 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 13 0 1 0 0 0 -0.002312
2 0 1 1 3 1 1 1 1 1 2 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 9 0 0 12 0 1 0 0 0 0.909565
2 0 1 1 3 1 1 1 1 1 2 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 2 1 0 0 0 0 0 0 0 0 1 0 0 9 0 0 11 0 0 0 0 0 0.753898
2 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 1.34532
0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 1.35502
0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 2 1 0 0 0 0 0 0 2 0 1 0 0 0 0 0 3 0 0 0 0 0 1.23514
0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 2 1 0 1 1 1 1 1 2 0 1 0 0 0 0 0 3 0 0 0 0 0 1.34554
0 0 0 0 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 2 1 0 1 1 1 1 1 2 0 3 0 0 0 0 0 3 0 0 0 0 0 0.655492
0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 2 1 0 1 1 1 2 1 2 0 3 0 0 0 0 0 2 0 0 0 0 0 1.5519
0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 2 1 0 1 1 1 2 1 2 0 3 1 0 0 0 0 2 0 1 0 0 0 -2.01
