2 0 1 1 0 0 1 0 0 2 0 0 2 0 1 2 1 1 2 1 1 3 0 2 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 7 0 1 0 0 0 0.416356
2 0 0 1 0 0 1 0 0 2 0 0 2 0 1 2 1 1 2 1 1 3 0 2 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 6 0 1 0 0 0 0.776654
2 0 0 1 0 0 1 0 0 2 0 0 1 0 1 2 1 1 2 1 1 3 0 2 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 6 0 1 0 0 0 1.01672
2 0 0 1 0 0 0 0 0 2 0 0 1 0 1 2 1 1 2 1 1 3 0 2 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 5 0 1 0 0 0 1.28228
2 0 0 1 0 0 0 0 0 2 0 0 1 0 0 2 1 1 2 1 1 3 0 2 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 4 0 0 0 0 0 1.31547
2 0 0 0 0 0 0 0 0 2 0 0 1 0 0 2 1 1 2 1 1 3 0 2 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 3 0 0 0 0 0 1.18381
2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 1 1 2 1 1 3 0 2 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 1 0 0 0 0 0 2 0 0 0 0 0 1.75216
0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 1 1 2 1 1 3 0 2 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 1 0 0 0 0 0 1 0 0 0 0 0 1.77919
0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 1 1 2 1 1 3 0 2 1 2 3 0 0 0 0 0 0 0 0 2 0 0 1 0 2 0 1 0 0 0 0 0 1 0 0 2 0 0 0.387587
1 0 1 1 2 2 1 1 1 4 0 1 2 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 11 1 0 0 0 0 0.217241
1 0 1 1 2 2 1 1 1 4 0 1 2 0 0 2 3 2 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 11 1 0 0 0 0 0.327325
1 0 1 1 2 2 1 1 1 4 0 1 2 0 0 2 3 2 1 1 1 1 1 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 11 1 0 0 0 0 -0.301654
1 0 1 1 2 2 1 0 1 4 0 1 2 0 0 2 3 2 1 1 2 1 1 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 1 0 0 0 0 -0.239734
1 0 1 1 2 2 1 0 1 4 0 1 2 0 0 2 3 2 1 1 2 1 1 1 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5 0 0 10 1 0 0 3 0 -0.487369
1 0 1 1 2 2 1 0 1 4 0 1 2 0 0 2 3 2 1 1 2 1 1 1 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 5 0 0 10 1 0 0 3 0 0.295851
1 0 1 1 2 2 1 0 1 4 0 1 1 0 0 2 3 2 1 1 2 1 1 1 0 3 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 5 0 0 10 1 0 0 3 0 -0.567753
1 0 1 1 1 2 1 0 1 0 0 0 1 0 0 2 3 2 1 1 2 1 1 1 0 3 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 5 0 0 8 0 0 0 0 0 -0.288596
1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 2 3 2 1 1 2 1 1 1 0 3 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 5 0 0 8 0 0 0 0 0 0.168341
2 1 1 0 2 1 1 1 0 1 1 2 2 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 1 2 0 0 1 0.975177
2 1 1 0 2 1 1 1 0 1 1 2 2 1 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 13 1 2 0 0 1 0.97579
2 1 1 0 2 1 1 1 0 1 1 2 2 1 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 13 1 6 4 0 1 1.08932
2 1 1 0 2 1 1 1 0 1 1 2 2 1 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1 1 1 1 1 0 0 2 0 0 2 0 0 0 0 0 13 1 6 4 0 1 1.58952
0 1 2 2 1 0 2 1 0 2 2 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 10 0 0 0 0 0 0.231178
0 1 2 2 1 0 2 1 0 2 2 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 10 0 0 2 0 0 0.790698
0 1 2 2 1 0 2 1 0 2 2 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 1 0 0 0 3 0 10 0 0 2 0 0 0.488374
0 1 2 2 1 0 2 1 0 2 2 2 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 3 1 0 0 0 0 0 0 4 0 0 0 1 0 0 0 3 0 10 0 0 2 0 0 0.611109
0 1 2 2 1 0 2 1 0 2 0 2 2 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 3 1 2 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 9 0 0 2 0 0 1.04643
0 0 2 2 1 0 2 1 0 2 0 2 2 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 3 1 2 0 0 0 0 0 4 0 0 0 1 0 0 0 0 0 8 0 0 2 0 0 1.05431
0 0 2 2 1 0 2 1 0 2 0 2 2 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 1 3 1 2 0 1 0 0 0 4 0 0 0 1 0 0 0 0 0 8 0 0 2 0 0 1.31801
0 0 2 2 1 0 2 1 0 2 0 2 2 0 0 0 0 0 0 0 1 0 1 0 2 0 1 0 0 1 3 1 2 0 1 0 0 0 4 0 1 0 1 0 0 0 0 0 8 0 0 6 0 0 1.33163
0 0 2 2 1 0 2 1 0 2 0 2 1 0 0 0 0 0 0 0 1 0 1 0 2 1 1 0 0 1 3 1 2 0 1 0 0 0 4 0 1 0 1 0 0 0 0 0 8 0 0 4 0 0 1.45705
0 0 2 2 1 0 2 1 0 2 0 2 1 0 0 0 0 0 0 0 1 0 1 0 2 1 1 0 1 1 3 1 2 0 1 0 0 0 4 0 1 0 1 0 0 0 0 0 8 0 0 4 0 0 1.87481
0 0 2 2 0 0 2 1 0 2 0 2 1 0 0 1 0 0 0 0 1 0 1 0 2 1 1 0 1 1 3 1 2 0 1 0 0 0 4 0 1 0 1 0 0 0 0 0 7 0 0 4 0 0 1.74867
0 0 2 2 0 0 2 1 0 2 0 2 1 0 0 1 0 0 0 0 1 0 1 0 2 1 1 1 1 1 3 1 2 0 1 1 0 0 4 0 1 0 1 0 0 0 0 0 7 0 1 4 0 0 1.97778
0 0 2 2 0 0 2 1 0 2 0 2 1 0 0 1 0 0 2 2 3 2 1 0 2 1 1 1 1 1 3 1 2 0 1 1 0 0 4 0 1 0 1 0 0 0 0 0 7 0 1 4 0 0 1.64414
2 1 2 1 2 2 0 1 2 1 1 2 0 0 0 0 0 0 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0 0 0 0 0 -0.351189
2 1 2 1 2 2 0 1 2 1 1 2 0 0 0 0 0 1 3 0 0 0 0 0 1 3 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 6 0 0 11 0 0 0 0 0 -0.19075
2 1 2 1 2 2 0 1 2 1 1 2 0 0 0 0 0 1 3 1 1 1 1 1 2 3 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 6 0 0 11 0 0 0 0 0 0.071276
2 1 2 1 2 2 0 1 2 1 1 2 0 0 0 0 0 1 3 1 1 1 1 1 2 3 1 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 6 0 0 11 0 0 0 0 0 -0.032413
2 1 2 1 2 2 0 1 2 1 1 2 0 0 0 0 0 1 3 1 1 1 1 1 2 3 1 0 1 1 1 0 0 0 0 0 3 0 0 0 0 0 1 0 0 6 0 0 11 0 0 0 0 0 -0.763515
2 1 2 0 2 2 0 1 2 1 1 2 0 0 0 1 0 1 3 1 1 1 1 1 2 3 1 0 1 1 1 0 0 0 0 0 3 0 0 0 0 0 1 0 0 5 0 0 10 0 0 0 0 0 -0.446924
2 1 2 0 2 2 0 1 2 1 1 2 0 0 0 1 0 1 3 1 1 1 1 1 2 3 1 1 1 1 1 0 0 0 0 0 3 1 0 0 0 0 1 0 0 5 0 0 10 0 0 0 0 0 -0.947551
0 2 2 0 1 1 1 2 1 1 3 2 0 0 1 2 0 0 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 11 0 1 0 0 0 0.525502
0 2 2 0 1 1 1 1 1 1 3 2 0 0 1 2 1 0 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 11 0 1 0 0 0 0.72601
0 2 2 0 1 1 1 1 1 1 3 2 0 0 1 2 1 0 3 3 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 8 0 0 11 0 1 0 0 0 0.517661
0 2 2 0 1 1 1 1 1 1 3 2 0 0 1 2 1 0 3 3 2 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 8 0 0 11 0 1 0 0 0 1.0121
0 2 2 0 1 1 1 1 1 1 3 0 0 0 1 2 1 0 3 3 2 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 7 0 0 10 0 1 0 0 0 1.06951
0 2 2 0 0 0 0 0 0 0 2 0 0 0 1 2 1 0 3 3 2 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 4 0 1 0 0 0 1.74309
0 2 0 0 0 0 0 0 0 0 2 0 0 0 1 2 1 0 3 3 2 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 3 0 1 0 0 0 1.81763
0 2 0 0 0 0 0 0 0 0 2 0 0 0 1 2 1 0 3 3 2 0 0 2 2 0 1 0 1 0 0 0 0 0 0 0 2 0 0 1 0 0 1 0 0 0 0 0 3 0 1 0 0 0 1.69864
0 2 0 0 0 0 0 0 0 0 2 0 0 0 1 2 1 0 3 3 2 0 0 2 2 0 1 2 1 0 0 0 0 0 0 0 2 0 0 1 0 0 1 0 0 0 0 0 3 0 1 2 0 0 2.045
2 1 1 2 0 0 2 2 2 2 2 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 0 10 0 0 0 0 0 -0.565
2 1 1 2 0 0 2 2 2 2 2 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 0 10 0 0 0 0 0 -0.251233
2 1 1 2 0 0 2 2 2 2 2 1 0 0 0 0 0 0 1 2 4 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 0 10 0 0 0 0 0 0.631471
2 1 1 2 0 0 2 2 2 2 2 1 0 0 0 0 0 0 1 2 4 1 1 2 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 5 0 10 0 0 0 0 0 0.46418
2 1 1 2 0 0 2 2 2 2 2 1 0 0 0 0 0 0 1 2 4 1 1 2 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 6 5 0 10 0 0 0 0 0 0.202531
2 1 1 2 0 0 2 2 2 2 2 1 0 0 0 0 0 0 1 2 4 1 1 2 1 1 2 4 0 0 0 3 3 1 0 0 1 0 0 0 0 0 0 1 1 6 5 0 10 0 0 10 0 0 0.549187
0 2 0 0 0 0 2 0 0 1 3 2 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 0 1.61857
0 0 0 0 0 0 2 0 0 1 0 2 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 1.90644
0 0 0 0 0 0 2 0 0 0 0 2 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 1.87478
0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 1.91741
0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1.93295
0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1.85761
0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 1 1 1 1 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 2 0 0 1.933
0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 1 1 1 1 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 1 0 0 2 0 0 1.94898
0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 1 1 1 1 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 1 0 2 2 0 0 2.00978
0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 2 2 2 2 2 1 1 0 0 0 2 3 1 0 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 1 0 2 2 0 0 -0.042335
1 1 2 2 2 0 3 2 0 1 0 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 10 0 0 0 0 0 -0.717674
1 1 2 2 2 0 3 2 0 1 0 2 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5 3 0 10 0 0 0 0 0 -0.844655
1 1 2 2 2 0 3 2 0 1 0 2 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 5 3 0 10 0 0 0 0 0 -0.743481
1 1 2 2 2 0 3 2 0 1 0 2 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 4 0 0 0 0 5 3 0 10 0 0 0 0 0 -0.983453
1 1 2 2 2 0 3 2 0 1 0 2 0 1 0 0 1 0 1 0 0 0 1 3 0 0 0 1 0 0 0 1 0 0 1 3 0 0 0 1 4 0 0 0 0 5 3 0 10 0 0 0 0 0 -0.292682
1 1 2 2 2 0 3 2 0 1 0 2 0 1 0 0 1 0 1 0 0 0 1 3 2 0 0 1 0 0 0 1 0 0 1 3 0 0 0 1 4 0 0 0 0 5 3 0 10 0 0 0 0 0 -0.0437235
1 1 2 2 2 0 3 2 0 1 0 2 0 1 0 0 1 0 1 0 0 0 1 3 2 0 0 3 0 0 0 1 0 0 1 3 0 0 0 1 4 2 0 0 0 5 3 0 10 0 0 10 3 0 1.17142
1 1 2 2 2 0 3 2 0 1 0 2 0 1 0 1 2 1 2 1 1 0 1 3 2 0 0 3 0 0 0 1 0 0 1 3 0 0 0 1 4 2 0 0 0 5 3 0 10 0 0 12 3 0 0.535818
1 0 2 2 2 0 3 2 0 1 0 2 0 1 0 2 2 1 2 1 1 0 1 3 2 0 0 3 0 0 0 1 0 0 1 3 0 0 0 1 4 2 0 0 0 0 3 0 9 0 0 12 3 0 -0.648069
1 0 2 2 2 0 3 2 0 1 0 2 0 0 0 2 2 1 2 1 1 0 1 3 2 0 0 4 0 0 0 1 0 0 1 3 0 0 1 1 4 2 0 0 0 0 3 0 8 0 0 12 3 0 -1.14746
0 1 1 3 2 0 2 1 1 3 0 2 0 1 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0.211721
0 1 1 3 2 0 2 1 1 3 0 2 0 1 0 0 3 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0.311745
0 1 1 3 2 0 2 1 1 3 0 2 0 1 0 4 3 2 1 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 -0.344744
0 1 1 3 2 0 2 1 1 3 0 2 0 1 0 4 3 2 1 0 4 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 -1.26945
0 1 1 3 2 0 2 1 1 3 0 2 0 1 0 4 3 2 1 0 4 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 3 0 0 0 0 0 10 0 0 0 6 0 -1.10979
0 1 1 3 2 0 2 1 1 3 0 2 0 0 0 4 3 2 1 0 4 0 1 0 0 3 0 1 0 0 0 0 0 0 0 0 0 2 3 0 0 1 3 0 0 0 0 0 9 0 0 4 6 0 -1.55091
0 1 3 2 1 0 1 2 1 0 1 3 2 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 3 0 0.886464
0 1 3 2 1 0 1 2 1 0 1 3 2 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 10 0 0 0 3 0 0.430903
0 1 3 2 1 0 1 2 1 0 1 3 2 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 1 0 0 0 0 0 0 0 10 0 0 0 3 0 0.298124
0 0 3 2 1 0 1 2 1 0 1 0 2 0 0 1 0 0 0 3 1 1 1 1 1 0 0 0 0 0 3 1 0 0 0 2 1 1 1 1 1 0 0 0 0 0 0 0 8 0 0 0 3 0 1.35799
0 0 0 0 1 0 1 2 1 0 1 0 2 0 0 1 0 0 0 3 1 1 1 1 1 0 0 0 0 0 3 1 0 0 0 2 1 1 1 1 1 0 0 0 0 0 0 0 6 0 0 0 0 0 1.39014
0 0 0 0 0 0 1 2 1 0 1 0 2 0 0 1 0 0 0 3 1 1 1 1 1 0 0 0 0 0 3 1 0 0 0 2 1 1 1 1 1 0 0 0 0 0 0 0 5 0 0 0 0 0 1.17863
0 0 0 0 0 0 1 2 1 0 1 0 2 0 0 1 0 0 0 3 1 1 1 1 1 0 0 1 0 0 3 1 0 0 0 2 1 1 2 1 1 0 0 0 0 0 0 0 5 0 0 2 0 0 0.923401
0 0 0 0 0 0 1 2 1 0 1 0 2 0 0 1 0 0 0 3 1 1 1 1 1 0 0 1 0 0 3 1 0 0 0 2 1 1 2 1 1 0 0 0 1 0 0 0 5 0 0 2 0 0 1.37762
0 0 0 0 0 0 1 2 1 0 0 0 2 0 0 1 0 0 0 3 1 1 1 1 2 0 0 1 0 0 3 1 1 0 0 2 1 1 2 1 1 0 0 0 1 0 0 0 4 0 0 2 0 0 1.61319
0 0 0 0 0 0 1 2 1 0 0 0 2 0 0 1 0 0 0 3 1 1 1 1 2 0 0 2 0 0 3 1 1 0 0 2 1 1 2 1 1 1 0 0 1 0 0 0 4 0 0 2 0 0 1.52443
0 0 0 0 0 0 1 2 1 0 0 0 2 0 0 1 0 0 2 3 1 1 1 1 2 0 0 2 0 0 3 1 1 0 0 2 1 1 2 1 1 1 0 0 1 0 0 0 4 0 0 2 0 0 1.84869
0 0 0 0 0 0 1 2 1 0 0 0 2 0 0 1 2 0 2 3 1 1 1 1 2 0 0 2 0 0 3 1 1 0 0 2 1 1 2 1 1 1 0 0 1 0 0 0 4 0 0 2 0 0 1.77225
0 0 0 0 0 0 1 2 1 0 0 0 1 0 0 1 2 0 2 3 2 1 1 1 2 0 0 2 0 0 3 1 1 0 0 2 1 1 2 1 1 1 0 0 1 0 0 0 4 0 0 0 0 0 0.783191
0 0 0 0 0 0 1 2 1 0 0 0 1 0 0 1 2 0 2 3 2 1 1 1 2 0 0 2 1 0 3 1 1 0 0 2 1 1 2 1 1 1 0 0 1 0 0 0 4 0 1 0 0 0 2.01166
1 1 2 1 1 0 1 1 1 1 1 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0 0 0 0 1 1.22777
0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 7 0 0 0 0 1 1.15862
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1.39062
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.005
1 1 1 1 2 2 2 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 3 0 14 0 1 0 0 0 0.833144
1 1 1 1 2 2 2 1 1 1 1 1 1 0 1 2 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 3 0 14 0 1 0 0 0 1.08101
1 1 1 1 2 2 2 1 1 1 1 1 1 0 1 2 0 1 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 12 3 0 14 0 1 0 0 0 1.00284
1 1 1 1 2 2 2 1 1 1 0 1 1 0 1 2 0 1 0 0 1 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 10 3 0 13 0 1 0 0 0 1.52991
1 1 1 1 2 2 2 1 1 1 0 1 1 0 1 2 0 1 0 0 1 0 0 2 3 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 10 3 0 13 0 1 0 0 0 1.70698
1 1 1 1 2 1 2 1 1 1 0 1 1 0 1 2 0 1 1 0 1 0 0 2 3 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 10 0 0 13 0 1 0 0 0 2.03427
1 1 1 1 2 1 2 1 1 1 0 1 1 0 1 2 0 1 1 0 1 0 0 2 3 0 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 10 0 0 13 0 1 0 0 0 2.06704
1 1 1 1 2 1 2 1 1 1 0 1 1 0 1 2 0 1 1 0 1 0 0 2 3 2 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 10 0 0 13 0 1 0 0 0 2.04158
1 1 1 1 2 1 2 1 1 1 0 1 1 0 1 2 0 1 1 2 1 0 0 2 3 2 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 10 0 0 13 0 1 0 0 0 2.05618
1 1 1 1 2 1 2 1 1 1 0 1 1 0 1 2 0 1 1 2 1 0 0 2 3 2 2 1 1 0 0 0 0 0 0 0 2 2 0 0 0 1 1 0 0 10 0 0 13 0 1 4 0 0 0.514099
1 1 1 1 2 1 2 1 1 0 0 1 1 0 1 2 0 1 1 2 1 0 1 2 3 2 2 1 1 0 0 0 0 0 0 0 2 2 0 0 0 1 1 0 0 9 0 0 12 0 1 4 0 0 1.03536
1 0 1 1 2 1 3 2 1 2 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 12 0 0 0 0 0 0.535269
1 0 1 1 2 1 3 2 1 2 1 0 1 1 0 0 4 2 0 2 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 12 0 0 0 0 0 0.961514
1 0 1 1 0 1 3 2 1 2 1 0 1 1 0 2 4 2 0 2 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0 0 0 0 0 -0.846406
1 0 1 1 0 1 3 2 1 2 1 0 1 1 0 2 4 2 0 2 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 6 0 0 11 0 0 0 0 0 -0.711836
1 0 1 1 0 1 0 2 1 1 1 0 1 1 0 2 4 2 0 2 1 1 1 1 1 1 1 0 0 0 0 0 1 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 10 0 0 0 0 0 -0.103657
1 0 1 1 0 1 0 2 1 1 1 0 1 1 0 2 4 2 0 2 1 1 1 1 1 1 1 0 0 0 1 0 1 3 0 0 0 0 0 0 2 3 0 0 0 0 0 0 10 0 0 0 0 0 -0.456371
1 0 1 1 0 1 0 2 1 1 1 0 1 1 0 2 4 2 0 2 1 1 1 1 1 1 1 1 0 0 1 0 1 3 0 0 0 0 0 1 2 3 0 0 0 0 0 0 10 0 0 0 0 0 0.573273
1 0 1 1 0 1 0 2 1 1 1 0 1 1 0 2 4 2 0 2 1 1 1 1 1 1 1 1 0 1 1 0 1 3 0 0 0 0 0 1 2 3 0 0 0 0 0 0 10 0 1 0 0 0 -0.308887
1 1 1 2 0 1 1 2 1 1 2 2 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 13 0 1 0 0 0 1.28691
1 1 1 2 0 1 0 1 0 0 1 1 1 0 1 1 1 1 2 2 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 1 0 0 0 1.08212
1 1 1 2 0 1 0 0 0 0 1 1 1 0 1 1 1 1 2 2 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 0 0 0 1.15943
