0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 2 0 2 0 2 0 2 3 2 0 1 0 2 2 1 1 1 1 2 0 1 1 0 2 2 0 0 0 0 0 1 0 0 0 0 1 1.995
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 0 2 0 2 1 2 3 2 0 1 0 2 2 1 1 1 1 2 0 1 1 0 2 2 0 0 0 0 0 0 0 0 0 0 1 2.005
1 1 0 1 1 1 3 1 0 1 2 2 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 0 0 0 0 0 0.246965
1 1 0 1 1 1 3 1 0 1 2 2 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 5 0 0 11 0 0 0 0 0 0.186866
1 1 0 1 1 1 3 1 0 1 2 2 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 5 0 0 11 0 0 0 0 0 0.232079
1 1 0 1 1 1 3 1 0 1 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 2 0 0 0 5 0 0 10 0 0 0 0 0 0.0985874
0 1 0 1 1 1 3 1 0 1 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 2 0 0 0 5 0 0 9 0 0 0 0 0 0.0381199
0 1 0 1 1 1 3 1 0 1 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 3 0 0 0 0 0 0 1 0 2 0 0 0 5 0 0 9 0 0 0 0 0 -0.579009
0 1 0 1 1 1 1 1 0 1 2 2 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 1 3 0 0 0 0 0 0 1 0 2 0 0 0 5 0 0 9 0 0 0 0 0 0.903172
0 1 0 1 1 1 1 1 0 1 0 2 0 0 0 0 1 0 2 0 0 0 2 0 0 0 0 0 0 1 0 1 3 0 0 0 0 0 0 1 0 2 0 0 0 5 0 0 8 0 0 0 0 0 1.14689
0 1 0 1 1 1 1 1 0 1 0 2 0 0 0 0 1 0 2 0 0 0 2 0 0 0 0 2 0 1 0 1 3 0 0 0 0 0 0 1 0 2 0 0 0 5 0 0 8 0 0 2 0 0 0.990267
0 1 0 1 1 1 1 1 0 1 0 2 0 0 0 1 2 1 3 1 1 0 2 0 0 0 0 2 0 1 0 1 3 0 0 0 0 0 0 1 0 2 0 0 0 5 0 0 8 0 0 2 0 0 1.14064
0 1 0 1 1 1 1 1 0 1 0 2 0 0 0 1 2 1 3 1 1 0 2 0 0 0 0 2 0 1 0 1 3 0 1 1 1 1 1 2 0 2 0 0 0 5 0 0 8 0 0 2 0 0 1.68362
0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 2 1 3 1 1 0 2 0 0 2 0 2 0 1 2 1 3 0 1 1 1 1 1 2 0 2 0 0 0 5 0 0 7 0 0 0 0 0 1.24397
0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 1 3 1 1 0 2 0 0 2 0 2 0 1 2 1 3 0 1 1 1 1 1 2 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1.21479
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 1 3 1 1 0 2 0 0 2 0 2 0 1 2 1 3 0 1 1 1 1 1 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1.14439
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 1 3 1 1 0 2 0 0 2 0 2 1 1 2 1 3 0 1 1 1 1 2 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0.941255
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 1 3 1 1 0 2 0 1 2 0 2 1 1 2 1 3 0 1 1 1 1 2 2 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0.641142
4 0 2 2 1 2 0 1 0 2 0 1 2 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 0 0 0 1 0.60406
4 0 2 2 1 2 0 0 0 2 0 1 2 0 0 0 0 0 0 0 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0 0 0 1 1.189
4 0 2 2 1 2 0 0 0 2 0 1 2 0 0 0 0 0 0 0 2 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 8 1 0 0 0 1 1.24589
4 0 2 2 1 2 0 0 0 2 0 1 2 0 0 0 0 0 0 0 2 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 3 0 0 1 0 0 0 0 0 0 8 1 0 0 0 1 0.846331
4 0 2 2 1 2 0 0 0 2 0 1 2 0 0 0 0 0 0 0 2 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 2 3 0 0 1 0 0 0 0 0 0 8 1 0 0 0 1 0.771416
4 0 2 2 1 2 0 0 0 2 0 1 2 0 0 0 0 0 0 0 2 1 1 1 1 1 1 2 0 0 0 0 1 2 0 0 0 2 3 0 0 1 0 0 0 0 0 0 8 1 0 2 0 1 0.290098
4 0 2 2 1 2 0 0 0 2 0 1 2 0 0 0 0 0 0 0 2 1 1 1 2 1 1 2 0 0 0 0 1 2 0 0 0 2 3 0 0 1 0 0 0 0 0 0 8 1 0 2 0 1 0.85397
0 0 2 2 1 2 0 0 0 2 0 1 2 0 0 0 0 0 0 0 2 1 1 1 2 1 1 2 0 0 0 0 1 2 0 0 0 2 3 0 0 2 0 0 0 0 0 0 7 0 0 2 0 1 0.795195
0 0 2 2 0 2 0 0 0 2 0 1 2 0 0 0 0 0 0 0 2 1 1 1 2 1 1 2 0 0 0 0 1 2 0 0 0 2 3 0 0 2 0 0 0 0 0 0 6 0 0 2 0 1 0.851747
0 0 2 2 0 2 0 0 0 2 0 1 2 0 0 0 0 0 0 0 2 1 1 1 2 1 1 2 0 0 0 0 1 2 0 0 0 2 3 0 1 2 0 0 0 0 0 0 6 0 0 2 0 1 0.208914
0 0 2 2 0 2 0 0 0 0 0 1 2 0 0 0 0 0 0 0 2 1 1 1 2 1 1 2 0 0 0 0 1 2 0 0 2 2 3 0 1 2 0 0 0 0 0 0 5 0 0 2 0 1 0.549832
0 0 0 2 0 2 0 0 0 0 0 1 2 0 0 0 0 0 0 0 2 1 1 1 2 1 1 2 0 0 0 0 1 2 0 0 2 2 3 0 1 2 0 0 0 0 0 0 4 0 0 2 0 1 0.566283
0 0 0 2 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 2 1 1 1 2 1 1 2 0 0 0 0 1 2 0 0 2 2 3 0 1 2 0 0 0 0 0 0 3 0 0 2 0 1 0.537163
0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 2 1 1 1 2 1 1 2 0 0 0 0 1 2 0 0 2 2 3 0 1 2 0 0 0 0 0 0 2 0 0 2 0 1 0.912302
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 1 1 1 2 1 1 2 0 0 0 0 1 2 0 0 2 2 3 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 1.41736
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 1 1 2 1 1 2 0 0 0 0 1 2 0 0 2 2 3 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 2.005
0 1 3 3 0 1 2 2 2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 9 0 0 0 0 0 -0.27591
0 1 3 3 0 1 2 2 2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 2 9 0 0 0 0 0 -0.272113
0 1 3 3 0 1 2 2 2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 3 2 9 0 0 0 0 0 -0.323076
0 1 3 3 0 1 2 2 2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 3 2 9 0 0 0 0 0 -0.169497
0 1 3 3 0 1 0 2 2 0 2 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 2 8 0 0 0 0 0 0.128986
0 1 3 3 0 1 0 2 2 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 2 1 0 0 0 1 0 0 2 7 0 0 0 0 0 -0.321202
0 1 3 3 0 1 0 2 2 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 1 0 0 0 0 2 1 2 0 0 1 0 0 2 7 0 0 0 0 0 -0.143663
0 1 3 3 0 1 0 2 2 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 0 0 1 1 0 0 2 0 0 0 1 0 0 0 1 2 1 2 0 0 1 0 0 2 7 0 0 0 0 0 -0.211246
0 1 3 3 0 1 0 2 2 0 0 1 0 0 0 0 2 0 0 0 0 0 0 1 2 0 1 1 0 0 2 0 0 0 1 0 0 0 1 2 1 2 0 0 1 0 0 2 7 0 0 0 0 0 0.004453
0 1 3 3 0 1 0 2 2 0 0 1 0 0 0 0 2 0 0 2 2 2 2 1 2 0 1 1 0 0 2 0 0 0 1 0 0 0 1 2 1 2 0 0 1 0 0 2 7 0 0 0 0 0 -0.618595
0 1 3 3 0 1 0 2 2 0 0 1 0 0 0 1 2 0 0 2 2 2 2 1 2 0 1 4 0 0 2 0 0 0 1 0 0 0 1 2 1 2 0 0 1 0 0 2 7 0 0 8 6 0 -2.01
1 2 1 3 1 1 0 1 1 1 2 1 1 1 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 13 0 0 0 0 1 0.096726
1 2 1 3 1 1 0 1 1 1 2 1 1 1 0 3 1 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 13 0 0 0 0 1 0.923789
1 2 1 3 1 1 0 1 1 1 2 1 1 1 0 3 1 0 0 2 2 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 6 0 0 13 0 0 0 0 1 0.008335
1 2 1 3 1 1 0 1 0 1 2 1 1 1 0 3 1 1 0 2 2 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 6 0 0 12 0 0 0 0 1 0.415732
1 2 1 3 1 1 0 1 0 1 2 1 0 1 0 3 1 1 0 2 2 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 1 0 0 0 6 0 0 11 0 0 0 0 1 0.397641
1 1 0 2 0 0 0 1 0 1 2 1 0 1 0 3 1 1 0 2 2 0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 1 0 0 0 0 0 0 8 0 0 0 0 1 0.336671
1 1 0 2 0 0 0 1 0 1 2 1 0 1 0 3 1 1 0 2 2 0 0 3 3 0 0 0 0 0 0 0 1 1 1 1 3 3 0 0 0 1 0 0 0 0 0 0 8 0 0 0 0 1 0.055904
1 1 0 2 0 0 0 1 0 1 2 1 0 1 0 3 1 1 0 2 2 0 0 3 3 0 0 0 0 0 0 0 1 1 1 1 3 3 0 0 0 1 2 0 0 0 0 0 8 0 0 0 0 1 1.05718
1 1 0 2 0 0 0 1 0 1 1 1 0 1 0 3 1 1 0 2 2 1 0 3 3 0 0 0 0 0 0 0 2 1 1 1 3 3 0 0 0 1 2 0 0 0 0 0 8 0 0 0 0 1 1.01307
1 1 0 2 0 0 0 1 0 1 1 1 0 1 0 3 1 1 0 2 2 1 0 3 3 0 0 0 0 0 0 0 2 1 1 1 3 3 0 0 0 1 2 0 1 0 0 0 8 0 1 0 0 1 2.01028
1 1 0 2 0 0 0 1 0 1 1 1 0 0 0 3 1 1 0 2 2 1 0 3 3 1 0 0 0 0 0 1 2 1 1 1 3 3 0 0 0 1 2 0 1 0 0 0 7 0 0 0 0 1 2.015
1 1 0 2 0 0 0 1 0 0 1 1 0 0 0 3 1 1 0 2 2 1 0 3 3 1 0 0 0 0 0 1 2 1 1 1 3 3 0 0 0 1 2 0 1 0 0 0 6 0 0 0 0 1 2.01
0 1 2 3 1 2 0 0 0 0 1 0 2 1 0 0 0 0 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 8 0 0 0 0 1 0.667927
0 1 2 3 1 2 0 0 0 0 1 0 2 1 0 0 0 0 0 2 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 8 0 0 0 0 1 0.820248
0 1 2 3 1 2 0 0 0 0 1 0 2 1 0 0 0 0 0 2 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 5 0 0 8 0 0 0 0 1 0.861729
0 1 2 3 1 2 0 0 0 0 1 0 2 1 0 0 0 0 0 2 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 4 0 0 0 5 0 0 8 0 0 0 0 1 0.865716
0 1 2 3 1 2 0 0 0 0 1 0 2 1 0 0 0 0 0 2 0 0 4 0 3 0 0 0 0 0 0 1 0 0 0 2 0 0 3 0 0 4 0 0 0 5 0 0 8 0 0 0 0 1 0.693041
0 1 2 1 1 2 0 0 0 0 1 0 2 1 0 0 0 0 0 2 0 0 4 0 3 0 0 0 0 0 2 1 0 0 0 2 0 0 3 0 0 4 0 0 0 5 0 0 8 0 0 0 0 1 1.39664
0 1 2 1 1 2 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 4 0 3 0 0 0 0 0 2 1 0 0 0 2 0 0 3 0 2 4 0 0 0 5 0 0 7 0 0 0 0 1 1.82134
0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 4 0 3 0 0 0 0 0 2 1 0 0 0 2 0 0 3 0 2 4 0 0 0 0 0 0 4 0 0 0 0 1 1.80088
0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 4 0 3 0 0 0 0 0 2 1 0 0 0 2 0 0 3 0 2 4 0 0 0 0 0 0 3 0 0 0 0 1 1.75411
0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 4 0 3 1 0 0 0 0 2 1 0 0 1 2 0 0 3 0 2 4 0 0 0 0 0 0 3 0 0 0 0 1 1.80393
0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 2 0 0 4 0 3 1 0 0 0 0 2 1 0 0 1 2 0 0 3 0 2 4 1 0 0 0 0 0 3 0 0 0 0 1 2.005
2 1 2 2 0 0 0 2 1 2 2 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0 1 0 0 1 -0.382407
2 1 2 2 0 0 0 2 1 2 2 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5 0 0 9 0 0 0 0 1 -0.356629
2 1 0 2 0 0 0 2 1 2 2 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5 0 0 8 0 0 0 0 1 -0.221946
2 1 0 2 0 0 0 2 1 2 2 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 5 0 0 8 0 0 0 0 1 -0.472017
2 1 0 2 0 0 0 2 1 2 2 1 0 0 0 0 0 1 0 0 0 2 2 2 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 5 0 0 8 0 0 0 0 1 -0.302465
2 1 0 2 0 0 0 1 0 1 1 0 0 0 0 0 1 2 1 1 1 2 2 2 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 6 0 0 0 0 1 0.456008
2 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 2 1 1 1 2 2 2 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 5 0 0 0 0 1 0.362953
0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 2 1 1 1 2 2 2 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 4 0 0 0 0 1 0.417166
0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 2 1 1 1 2 2 2 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 4 0 0 0 0 1 0.511947
0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 2 1 1 1 2 2 2 0 0 2 3 0 0 0 0 0 0 0 2 0 0 0 2 2 1 0 0 0 0 0 0 4 0 0 0 0 1 -0.332303
0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 2 1 1 1 2 2 2 0 0 2 3 0 0 0 0 0 0 0 2 0 0 0 2 2 1 0 0 0 0 0 0 3 0 0 0 0 1 0.167481
0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 2 1 1 1 2 2 2 0 0 2 4 0 0 0 0 0 0 0 2 0 0 0 2 2 1 0 0 0 0 0 0 3 0 0 0 0 1 -0.516205
0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 2 2 1 1 1 2 2 2 0 0 2 4 0 0 0 0 0 0 0 2 0 0 0 2 2 1 0 1 0 0 0 0 3 0 1 0 0 1 -0.381653
0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 2 1 1 1 2 2 2 0 0 2 4 0 0 0 0 0 0 0 2 1 0 0 2 2 1 0 1 0 0 0 0 2 0 1 0 0 1 1.62265
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 1 1 2 2 2 0 0 2 4 0 0 0 0 0 0 0 2 1 0 1 2 2 1 0 1 0 0 0 0 1 0 0 0 0 1 2.01
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 1 1 2 2 2 0 0 2 4 0 0 0 0 0 0 0 2 1 0 1 2 2 1 0 1 0 0 0 0 0 0 0 0 0 1 2.005
0 0 1 3 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 7 0 0 0 0 0 1.6501
0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1.29121
0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 3 3 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.986076
0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 3 3 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1.081
0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 2 3 3 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.131586
0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 2 3 3 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1.50045
0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 2 2 3 3 1 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1.14885
1 2 1 1 2 1 1 2 0 0 2 3 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 11 0 1 0 0 0 0.781837
1 2 1 1 2 1 1 2 0 0 2 3 0 0 1 0 1 1 1 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 11 0 1 0 0 0 0.201706
1 2 1 1 2 1 1 1 0 0 2 3 0 0 1 0 1 2 1 2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 11 0 1 0 0 0 0.538256
1 2 1 1 2 1 1 1 0 0 2 3 0 0 1 0 1 2 1 2 2 2 2 2 2 2 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 8 0 0 11 0 1 0 0 0 -0.0393057
1 2 0 1 2 1 4 2 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 9 1 0 0 0 0 -0.301538
1 2 0 1 2 1 4 2 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 5 0 0 9 1 0 0 0 0 -0.344436
1 2 0 1 2 1 4 2 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 2 0 0 4 0 0 0 5 0 0 9 1 0 0 0 0 -0.724522
1 2 0 1 2 1 0 2 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 2 1 0 0 0 0 2 0 0 4 0 0 0 0 0 0 8 0 0 0 0 0 -0.641745
1 2 0 1 2 1 0 2 0 1 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 1 1 2 0 2 1 0 0 0 0 2 0 0 4 0 0 0 0 0 0 8 0 0 0 0 0 -0.845022
1 2 0 1 2 1 0 2 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 0 0 3 0 1 1 1 2 0 2 1 0 0 0 0 2 0 0 4 0 0 0 0 0 0 8 0 0 0 0 0 -0.937337
1 2 0 1 2 1 0 2 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 2 0 3 0 1 1 1 2 0 2 1 0 0 0 0 2 0 0 4 0 0 0 0 0 0 8 0 0 0 0 0 -0.49681
1 2 0 1 2 1 0 2 0 1 0 0 1 0 0 1 2 0 0 0 0 0 0 2 0 3 0 3 1 1 2 0 2 1 0 0 0 0 2 2 0 4 0 0 0 0 0 0 8 0 1 0 0 0 -0.230324
1 2 0 1 2 1 0 2 0 1 0 0 1 0 0 1 2 0 2 2 2 0 0 2 0 3 0 3 1 1 2 0 2 1 0 0 0 0 2 2 0 4 0 0 0 0 0 0 8 0 1 0 0 0 -2.01
2 2 0 3 0 1 2 0 2 2 2 0 1 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 0 0 0 1 -0.037599
2 2 0 3 0 1 2 0 2 2 2 0 1 0 0 0 0 0 0 3 0 1 1 0 0 0 3 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 3 0 9 0 0 0 0 1 -0.318475
2 2 0 3 0 1 2 0 0 2 2 0 1 0 0 0 0 0 0 3 2 1 1 0 0 0 3 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 1 0.810742
2 2 0 3 0 1 2 0 0 2 2 0 1 0 0 0 0 0 0 3 2 1 1 0 0 0 3 2 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 8 0 0 0 3 1 0.624035
2 2 0 3 0 1 2 0 0 2 2 0 1 0 0 2 2 2 0 3 2 1 1 0 0 0 3 2 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 8 0 0 0 3 1 -0.419414
2 2 0 3 0 1 2 0 0 2 2 0 0 0 0 2 2 2 0 3 2 1 1 0 0 1 3 2 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 7 0 0 2 3 1 -0.166283
2 2 0 3 0 1 2 0 0 2 2 0 0 0 0 2 2 2 0 3 2 1 1 0 0 1 3 2 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 7 0 0 2 3 1 -0.051396
2 2 0 3 0 1 2 0 0 2 2 0 0 0 0 2 2 2 0 3 2 1 1 0 0 1 3 2 0 0 0 0 2 1 1 1 1 3 0 0 0 0 0 0 1 0 0 0 7 0 0 2 3 1 0.546257
2 2 0 3 0 1 2 0 0 2 0 0 0 0 0 2 2 2 0 3 2 1 1 0 0 1 3 2 0 0 0 0 2 1 1 1 1 3 0 2 0 0 0 0 1 0 0 0 6 0 0 2 3 1 0.0948439
2 2 0 3 0 1 0 0 0 2 0 0 0 0 0 2 2 2 0 3 2 1 1 0 0 1 3 2 0 0 0 0 2 1 1 1 1 3 0 2 0 0 0 0 1 0 0 0 5 0 0 2 3 1 2.0683
2 2 0 0 0 1 0 0 0 2 0 0 0 0 0 2 2 2 0 3 2 1 1 0 0 1 3 2 0 0 0 0 2 1 1 1 1 3 0 2 0 0 0 0 1 0 0 0 4 0 0 2 0 1 2.06858
2 0 0 0 0 1 0 0 0 2 0 0 0 0 0 2 2 2 0 3 2 1 1 0 0 1 3 2 0 0 0 0 2 1 1 1 1 3 0 2 0 0 0 0 1 0 0 0 3 0 0 2 0 1 2.04855
0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 2 2 2 0 3 2 1 1 0 0 1 3 2 0 0 0 0 2 1 1 1 1 3 0 2 0 0 0 0 1 0 0 0 2 0 0 2 0 1 2.03812
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 2 0 3 2 1 1 0 0 1 3 2 0 0 0 0 2 1 1 1 1 3 2 2 0 0 0 0 1 0 0 0 1 0 0 0 0 1 2.015
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 3 2 1 1 0 0 1 3 2 0 0 0 0 2 1 1 1 1 3 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2.005
0 1 0 1 1 3 2 3 1 1 1 1 2 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 3 0 11 0 0 0 0 0 -0.174316
0 1 0 1 1 3 2 3 1 1 1 1 2 0 0 1 0 1 0 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 9 3 0 11 0 0 0 0 0 0.057559
0 1 0 1 1 3 2 1 1 1 1 1 2 0 0 1 0 1 0 0 0 2 0 3 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 9 0 0 11 0 0 0 0 0 0.913218
0 1 0 1 1 3 2 1 1 1 1 1 0 0 0 1 0 1 0 0 0 2 0 3 0 3 2 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 9 0 0 10 0 0 0 3 0 1.14957
