0 0 0 0 0 0 0 0 0 2 0 0 2 1 0 0 0 3 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 3 2 0 0 1 0 0 0 0 0 0 0 3 0 0 2 0 1 2.00477
0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 2 3 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 3 2 0 0 1 0 0 0 0 0 0 0 2 0 0 2 0 1 2.04238
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 3 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 3 2 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 1 2.03
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 3 2 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 2.01
0 2 0 3 3 1 1 0 2 0 2 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 0 0 2 3 1 1.7712
0 2 0 3 3 1 1 0 2 0 2 2 3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 9 0 0 2 3 1 1.75241
0 2 0 3 3 1 1 0 2 0 2 2 3 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 9 0 0 2 3 1 1.3445
0 2 0 3 3 1 1 0 2 0 1 2 3 0 0 2 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 9 0 0 2 3 1 1.56524
0 2 0 3 3 1 1 0 2 0 1 2 3 0 0 2 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 9 0 0 2 3 1 1.59475
0 2 0 3 3 1 1 0 2 0 1 2 3 0 0 2 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 9 0 0 2 3 1 1.84749
0 2 0 3 3 1 1 0 0 0 1 2 0 0 0 2 1 1 1 1 1 1 1 0 0 1 0 0 1 0 2 0 3 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 7 0 0 0 0 1 1.80367
0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 2 1 1 1 1 1 1 1 0 0 1 0 0 1 0 2 0 3 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 3 0 0 0 0 1 1.87174
0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 2 1 1 1 1 1 1 1 0 0 1 0 0 1 0 2 0 3 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 1.9224
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 1 1 1 1 1 1 3 0 0 1 0 0 1 0 2 0 3 0 0 0 2 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1.88717
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 1 1 3 0 0 1 0 0 1 0 2 0 3 0 0 0 2 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2.01
1 1 2 0 0 1 2 0 1 2 2 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 2 3 0 0.472479
1 1 2 0 0 1 2 0 1 2 2 1 3 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 2 3 0 -0.332121
1 0 2 0 0 1 2 0 1 2 2 1 0 0 0 0 0 0 1 0 1 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0.192476
0 0 2 0 0 1 2 0 1 2 2 1 0 0 0 0 0 0 1 0 1 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0.18694
0 0 2 0 0 1 2 0 1 2 1 1 0 0 0 0 0 0 1 0 1 0 0 3 1 0 3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0.391972
0 0 2 0 0 1 2 0 1 2 1 1 0 0 0 0 0 0 1 0 1 0 0 3 1 0 3 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0.354446
0 0 2 0 0 1 0 0 1 2 1 1 0 0 0 2 0 0 1 0 1 0 0 3 1 0 3 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0.482931
0 0 2 0 0 0 0 0 1 2 1 1 0 0 0 2 0 0 1 0 1 0 0 3 1 0 3 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0.576141
0 0 2 0 0 0 0 0 1 2 1 1 0 0 0 2 0 0 1 0 1 0 0 3 1 1 3 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 0 2 0 0 1.26438
0 0 2 0 0 0 0 0 1 2 1 1 0 0 0 2 0 0 1 2 1 0 0 3 1 1 3 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 0 2 0 0 -0.708391
0 0 2 0 0 0 0 0 0 2 1 1 0 0 0 2 0 0 1 2 1 1 0 3 1 1 3 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 2 0 0 1.08865
0 0 2 0 0 0 0 0 0 2 1 1 0 0 0 2 0 0 1 2 1 1 0 3 1 1 3 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 0 2 0 0 1.14852
0 0 2 0 0 0 0 0 0 2 1 1 0 0 0 2 0 0 1 2 1 1 0 3 1 1 3 0 0 1 0 2 2 2 1 0 1 0 0 0 0 0 0 1 0 0 0 0 4 0 0 2 0 0 -1.57071
2 1 0 0 2 0 0 0 2 1 2 2 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 2 3 1 1.92892
2 0 0 0 2 0 0 0 2 1 2 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 7 0 1 0 0 1 1.95223
0 0 0 0 2 0 0 0 2 1 2 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 6 0 1 0 0 1 2.03002
0 0 0 0 2 0 0 0 0 1 2 2 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 5 0 1 0 0 1 2.02924
0 0 0 0 2 0 0 0 0 1 0 2 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 3 0 1 2 0 0 0 0 0 0 0 0 4 0 1 0 0 1 1.99044
0 0 0 0 0 0 0 0 0 1 0 2 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 3 0 1 2 0 0 0 0 0 0 0 0 3 0 1 0 0 1 1.99886
0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 3 0 1 2 0 0 0 0 0 0 0 0 2 0 1 0 0 1 2.0073
0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 2 0 0 0 0 3 0 1 2 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1.99175
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 2 0 0 0 0 3 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2.02
1 1 0 1 0 1 2 3 1 2 1 2 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 12 0 0 2 3 1 1.24325
1 1 0 1 0 1 2 3 0 2 1 2 3 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 2 3 1 1.56212
1 1 0 1 0 1 2 3 0 2 1 2 3 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 4 3 1 1.50969
1 1 0 1 0 1 2 3 0 1 1 2 3 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 4 3 1 1.62304
1 1 0 1 0 1 2 3 0 1 1 2 3 1 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 4 3 1 1.71232
1 1 0 0 0 1 2 3 0 1 1 2 3 1 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 4 3 1 1.84057
1 1 0 0 0 1 2 3 0 0 1 2 3 1 0 0 0 1 1 0 1 0 1 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 4 3 1 1.77241
1 1 0 0 0 1 2 3 0 0 1 2 3 0 0 0 0 1 1 0 1 0 1 0 0 0 2 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 8 0 0 4 3 1 1.87982
1 1 0 0 0 1 2 3 0 0 1 2 3 0 0 0 0 1 1 0 1 0 1 0 0 0 2 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 8 0 5 4 3 1 1.9657
1 1 0 0 0 1 2 3 0 0 1 2 3 0 0 1 1 2 2 1 1 0 1 0 0 0 2 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 8 0 5 4 3 1 1.66634
1 1 0 0 0 1 2 3 0 0 1 0 3 0 0 1 1 2 2 1 1 2 1 0 0 0 2 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 7 0 3 2 3 1 1.24394
0 1 0 0 0 1 2 3 0 0 1 0 3 0 0 1 1 2 2 1 1 2 1 0 0 0 2 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 6 0 3 2 3 1 1.77939
0 1 0 0 0 1 2 3 0 0 0 0 3 0 0 1 1 2 2 1 1 2 1 1 0 0 2 1 0 1 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 5 0 3 2 6 1 2.095
0 0 0 0 0 1 2 3 0 0 0 0 0 0 0 1 1 2 2 1 1 2 1 1 0 0 2 1 0 1 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 3 1 2.1
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 2 2 1 1 2 1 1 0 0 2 1 0 1 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 2.06
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 2 1 1 2 1 1 0 0 2 1 0 1 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2.02
1 2 1 1 1 1 1 1 1 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 12 0 0 0 0 1 0.974502
0 1 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1.68841
0 1 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1.83928
0 1 0 0 0 0 0 0 0 0 1 2 2 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1.77382
0 1 0 0 0 0 0 0 0 0 1 2 1 0 0 1 0 0 0 0 0 0 0 1 0 3 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1.8303
0 0 0 0 0 0 0 0 0 0 1 2 1 0 0 1 0 0 0 0 0 0 0 1 0 3 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.87167
0 0 0 0 0 0 0 0 0 0 1 2 1 0 0 1 0 0 0 0 0 0 0 1 0 3 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.90595
0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0 0 0 0 1 1 3 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 2.00319
0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 1 1 3 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 1 2.03
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 3 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.02
1 0 1 2 3 0 3 0 3 2 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 1 0 0 1 1.52647
1 0 1 2 3 0 3 0 3 2 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 1 0 0 1 1.74699
1 0 1 2 3 0 3 0 3 2 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 1 0 0 1 1.68581
1 0 1 2 3 0 3 0 3 2 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 0 0 1 1.42294
1 0 1 2 3 0 3 0 3 2 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 0 0 1 1.67389
1 0 1 1 3 0 3 0 3 2 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 0 0 1 1.23353
1 0 1 1 3 0 3 0 3 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 0 0 1 1.43829
1 0 1 1 3 0 3 0 3 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 0 0 1 1.50971
1 0 1 1 3 0 3 0 3 1 0 0 1 0 1 1 2 0 1 0 1 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 0 0 1 -0.217874
1 0 1 1 3 0 3 0 3 1 0 0 1 0 1 1 2 2 1 0 1 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 0 0 1 -0.654807
1 0 1 1 3 0 3 0 3 0 0 0 1 0 1 1 2 2 1 0 1 0 1 1 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 1 0 0 1 1.0711
1 0 1 1 3 0 3 0 3 0 0 0 1 0 1 1 2 2 1 0 1 0 1 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 1 0 0 1 1.19319
1 0 1 1 3 0 3 0 3 0 0 0 1 0 1 1 2 2 1 0 1 0 1 1 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 1 0 6 1 1.17637
1 0 1 1 3 0 3 0 3 0 0 0 1 0 0 1 2 2 1 0 1 0 1 1 1 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 2 6 1 2.12315
0 0 1 1 3 0 3 0 0 0 0 0 1 0 0 1 2 2 1 0 1 0 1 1 1 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 3 1 2.11316
0 0 0 1 0 0 3 0 0 0 0 0 1 0 0 1 2 2 1 0 1 0 1 1 1 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 3 1 2.07311
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 2 1 0 1 0 1 1 1 2 2 2 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2.05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 1 0 1 0 1 1 1 2 2 2 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.01
0 0 0 2 2 2 0 0 0 1 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 7 0 0 0 0 1 0.885657
0 0 0 0 0 0 0 0 0 1 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1.4602
0 0 0 0 0 0 0 0 0 1 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1.32004
0 0 0 0 0 0 0 0 0 1 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 2 0 0 0 0 3 0 0 0 0 0 4 0 0 0 0 1 1.23631
0 0 0 0 0 0 0 0 0 1 2 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 1 0 2 2 2 0 0 0 0 3 0 0 0 0 0 4 0 0 0 0 1 1.45837
0 0 0 0 0 0 0 0 0 1 2 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 1 0 2 2 2 0 0 0 0 3 0 1 0 0 0 4 0 0 0 0 1 1.08108
0 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 2 1 0 1 0 2 2 2 0 0 0 0 3 0 1 0 0 0 3 0 0 0 0 1 1.57417
0 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 2 1 0 1 0 2 2 2 0 0 0 0 3 0 1 0 0 0 3 0 1 0 0 1 1.77803
0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 2 0 0 0 1 0 2 1 0 1 0 2 2 2 0 0 0 0 3 0 1 0 0 0 2 0 1 0 0 1 1.84303
0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 2 0 2 0 1 0 2 1 0 1 0 2 2 2 0 0 0 0 3 0 1 0 0 0 2 0 1 0 0 1 1.94021
0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 3 2 0 2 0 1 0 2 1 0 1 0 2 2 2 0 0 0 0 3 0 1 0 0 0 2 0 1 0 0 1 2.00855
0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 2 3 2 0 2 0 1 0 2 1 0 1 0 2 2 2 0 0 0 0 3 0 1 0 0 0 2 0 1 0 0 1 2.0089
0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 2 0 1 2 3 2 0 2 0 1 0 2 1 0 1 0 2 2 2 0 0 0 0 3 0 1 0 0 0 2 0 1 0 0 1 1.22463
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 2 0 1 2 3 2 0 2 0 1 0 2 1 0 1 0 2 2 2 0 0 0 0 3 0 1 0 0 0 1 0 0 0 0 1 2.02
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 1 2 3 2 0 2 0 1 0 2 1 0 1 0 2 2 2 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 1 2.01
2 2 0 2 1 2 0 2 2 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 -0.841626
2 2 0 2 1 2 0 2 2 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 10 0 0 0 0 0 -0.980584
2 2 0 2 1 2 0 2 2 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 4 0 0 0 0 3 0 0 0 0 0 0 10 0 0 0 0 0 -1.33712
2 2 0 2 1 2 0 0 2 1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 1 2 1 0 0 4 0 0 0 0 3 0 0 0 0 0 0 9 0 0 0 0 0 -1.20791
2 2 0 2 1 2 0 0 2 1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 1 1 2 1 0 0 4 0 0 0 0 3 0 0 0 0 0 0 9 0 0 0 0 0 -1.09356
2 2 0 2 1 2 0 0 2 1 0 1 1 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 1 1 2 1 0 0 4 0 0 0 0 3 2 0 0 0 0 0 9 0 0 0 0 0 -1.79636
2 2 0 2 1 2 0 0 2 1 0 1 1 0 0 0 0 0 0 0 2 0 0 1 2 0 0 0 0 0 1 1 2 1 0 0 4 1 0 0 0 3 2 0 0 0 0 0 9 0 0 4 0 0 -0.805599
2 2 0 2 1 2 0 0 2 1 0 1 1 0 0 1 1 1 1 1 2 0 0 1 2 0 0 0 0 0 1 1 2 1 0 0 4 1 0 0 0 3 2 0 0 0 0 0 9 0 0 4 0 0 -2.00427
2 2 0 2 1 2 0 0 2 1 0 1 0 0 0 1 1 1 1 1 2 0 1 1 2 0 0 0 0 0 1 1 2 1 0 0 4 1 0 0 0 3 2 0 0 0 0 0 8 0 0 4 0 0 -1.99052
2 2 0 2 1 2 0 0 2 1 0 1 0 0 0 1 1 1 1 1 2 0 1 1 2 0 0 0 0 1 1 1 2 1 0 0 4 1 0 0 0 3 2 0 0 0 0 0 8 0 0 4 0 0 -1.99434
2 2 0 2 1 2 0 0 2 1 0 1 0 0 0 1 1 1 1 1 2 0 1 1 2 1 0 0 0 1 1 1 2 1 0 0 4 1 0 0 0 3 2 0 0 0 0 0 8 0 0 4 0 0 -1.45337
2 2 0 2 1 2 0 0 2 1 0 1 0 0 0 1 1 1 1 1 2 0 1 1 2 1 0 0 0 1 1 1 2 1 0 0 4 1 0 0 0 3 2 1 0 0 0 0 8 0 0 4 0 0 -2.005
2 2 2 2 0 1 1 0 1 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 9 0 0 2 3 0 1.6077
2 2 2 2 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 4 0 7 0 0 0 0 0 1.35613
2 2 2 2 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 4 0 6 0 0 0 0 0 1.47177
0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 2 0 0 0 0 0 1.14252
0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 1 1 0 0 0 2 0 0 0 0 0 0.612567
0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 3 0 0 1 1 0 0 0 2 0 0 0 0 0 0.609491
0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 2 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 3 0 0 1 1 0 0 0 2 0 0 0 0 0 0.148634
0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 2 0 0 2 0 0 0 1 0 2 0 0 0 0 0 0 0 3 0 0 1 1 0 0 0 2 0 0 0 0 0 0.608576
0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 1 2 1 0 2 0 0 0 1 0 2 0 0 0 0 0 0 0 3 0 0 1 1 0 0 0 2 0 0 0 0 0 0.145865
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 3 0 1 2 1 0 2 0 0 0 1 0 2 0 0 0 0 0 0 0 3 0 0 1 1 0 0 0 1 0 0 0 0 0 1.01229
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 3 0 1 2 1 1 2 0 0 0 1 0 2 0 0 0 0 0 1 0 3 0 0 1 1 0 0 0 1 0 0 0 0 0 1.37116
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 3 0 1 2 1 1 2 1 0 0 1 0 2 0 0 0 0 0 1 0 3 0 0 1 1 0 0 0 1 0 0 0 0 0 1.63134
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 3 0 1 2 2 1 2 1 0 0 1 0 2 0 0 0 0 0 1 0 3 0 0 1 1 0 0 0 1 0 0 0 0 0 1.64536
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 3 2 1 2 2 1 2 1 0 0 1 0 2 0 0 0 0 0 1 0 3 0 0 1 1 0 0 0 1 0 0 0 0 0 0.005136
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 3 2 1 2 2 1 2 1 0 0 1 0 2 0 0 0 0 0 1 2 3 0 0 1 1 0 0 0 1 0 1 0 0 0 -0.18887
