1 1 1 1 1 0 3 0 0 3 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 0 0 5 0 0 8 0 0 2 0 1 1.66151
1 1 1 1 1 0 0 0 0 3 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 0 0 5 0 0 7 0 0 2 0 1 1.79327
1 1 1 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 0 0 5 0 0 7 0 0 2 0 1 1.93819
1 1 1 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 0 0 5 0 0 7 0 0 2 0 1 1.11961
1 1 1 1 1 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 0 1 0 2 3 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 0 0 5 0 0 7 0 0 2 0 1 0.78147
1 1 1 1 1 0 0 0 0 1 0 0 2 0 0 1 1 1 1 1 2 1 0 1 0 2 3 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 0 0 5 0 0 7 0 0 2 0 1 -0.213211
1 1 1 1 1 0 0 0 0 1 0 0 2 0 0 1 1 1 1 1 2 1 0 1 0 2 3 0 0 0 0 0 0 1 2 0 0 0 0 0 1 0 1 1 1 5 0 0 7 0 0 2 0 1 1.91617
1 1 1 1 1 0 0 0 0 1 0 0 2 0 0 1 1 1 1 1 2 1 0 1 0 2 3 0 0 0 0 0 0 1 2 2 0 3 0 0 1 0 1 1 1 5 0 0 7 0 0 2 0 1 1.86083
1 1 1 1 1 0 0 0 0 1 0 0 2 0 0 1 1 1 1 1 2 1 0 1 0 2 3 0 0 0 2 2 2 1 2 2 0 3 0 0 1 0 1 1 1 5 0 0 7 0 0 2 0 1 -0.747572
1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 2 1 0 1 1 2 3 0 0 0 2 2 2 1 2 2 0 3 1 0 1 0 1 1 1 5 0 0 7 0 0 0 0 1 -0.65413
1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 2 1 0 1 1 2 3 0 0 0 2 2 2 1 2 2 0 3 1 0 1 0 1 1 1 5 0 0 6 0 0 0 0 1 2.04
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 2 1 0 1 1 2 3 0 0 0 2 2 2 1 2 2 0 3 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 2.035
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 1 0 1 1 2 3 0 0 0 2 2 2 1 2 2 0 3 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 2.005
1 1 1 2 1 2 1 1 1 0 2 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 9 0 0 13 0 0 0 0 1 -0.08375
1 1 1 2 1 2 1 1 1 0 2 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 0 2 2 2 0 0 0 0 0 0 9 0 0 13 0 0 0 0 1 0.191
1 1 1 2 1 2 1 1 1 0 2 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 3 0 2 2 2 3 0 0 0 0 0 9 0 0 13 0 0 0 0 1 -0.243855
1 1 1 2 1 2 1 1 1 0 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 3 0 2 2 2 3 2 0 0 0 0 9 0 0 12 0 0 0 0 1 0.444126
0 0 0 1 0 2 1 1 1 0 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 3 0 2 2 2 3 2 0 0 0 0 0 0 0 8 0 0 0 0 1 1.41437
0 0 0 1 0 2 1 1 1 0 2 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 3 0 2 2 2 3 2 0 0 0 0 0 0 0 8 0 0 0 0 1 0.336305
0 0 0 1 0 2 1 1 1 0 2 1 0 1 0 2 2 2 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 3 0 2 2 2 3 2 0 0 0 0 0 0 0 8 0 0 0 0 1 -1.05637
0 0 0 1 0 2 1 1 1 0 2 1 0 0 0 3 2 2 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 3 0 2 2 2 3 2 0 0 0 0 0 0 0 7 0 0 0 0 1 -0.0878685
0 0 0 1 0 2 1 1 1 0 2 1 0 0 0 3 2 2 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 3 0 2 2 2 3 2 0 0 0 1 0 0 0 7 0 0 0 0 1 -1.01955
0 0 0 1 0 2 1 1 1 0 2 1 0 0 0 3 2 2 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 3 0 2 2 2 3 2 0 0 0 1 0 0 0 7 0 0 0 0 1 -1.73766
0 0 0 1 0 2 1 1 1 0 2 1 0 0 0 3 2 2 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 3 0 2 2 2 3 2 0 0 0 1 0 0 0 7 0 0 0 0 1 -1.61982
0 0 0 1 0 2 1 1 1 0 2 0 0 0 0 3 2 2 0 0 2 1 1 1 1 0 1 1 0 0 0 1 1 1 3 0 2 2 2 3 2 0 0 0 1 0 0 0 6 0 0 0 0 1 0.00157299
0 0 0 1 0 2 1 1 1 0 2 0 0 0 0 3 2 2 0 0 2 1 1 1 1 0 1 2 0 0 0 1 1 1 3 0 2 2 2 3 2 0 0 0 1 0 0 0 6 0 0 0 0 1 0.668444
2 1 1 2 1 1 0 0 1 2 1 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 0 0 0 0 0 0 6 0 0 11 1 0 2 3 0 0.575454
2 1 1 2 1 1 0 0 1 0 1 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 2 2 2 0 0 0 0 0 0 6 0 0 10 1 0 2 3 0 1.40531
2 1 1 2 1 1 0 0 1 0 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 2 2 2 0 0 2 0 0 0 6 0 0 10 0 0 2 0 0 1.30312
2 0 0 1 0 0 0 0 1 0 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 2 2 2 0 0 2 0 0 0 0 0 0 6 0 0 2 0 0 1.66559
2 0 0 1 0 0 0 0 1 0 1 0 2 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 2 0 0 2 2 2 2 0 0 2 0 0 0 0 0 0 6 0 0 2 0 0 0.966357
2 0 0 1 0 0 0 0 1 0 0 0 2 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 2 0 0 2 2 2 2 0 0 2 0 0 0 0 0 0 5 0 0 2 0 0 1.75909
2 0 0 1 0 0 0 0 1 0 0 0 2 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 2 0 0 2 2 2 2 0 0 2 0 0 1 0 0 0 5 0 3 2 0 0 1.69014
2 0 0 1 0 0 0 0 1 0 0 0 2 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 3 1 1 2 2 2 2 0 0 2 0 0 1 0 0 0 5 0 3 2 0 0 -1.07801
2 0 0 1 0 0 0 0 1 0 0 0 2 0 0 1 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 3 1 1 2 2 3 2 0 0 2 0 0 1 0 0 0 4 0 2 2 0 0 -0.880414
2 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 3 1 1 2 2 3 2 0 0 2 0 0 1 0 0 0 3 0 0 0 0 0 0.290906
0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 3 1 1 2 2 3 2 0 0 2 0 0 1 0 0 0 2 0 0 0 0 0 0.178359
0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 2 0 2 0 0 0 1 1 3 1 1 2 2 3 2 0 0 2 0 0 1 0 0 0 2 0 0 0 0 0 -2.01
0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 2 1 1 1 1 2 0 2 0 0 0 1 1 3 1 1 2 2 3 2 0 0 2 0 0 1 0 0 0 2 0 0 0 0 0 -2.01
0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 2 1 1 1 1 2 2 2 0 0 0 1 1 3 1 1 2 2 3 2 0 0 2 0 0 1 0 0 0 2 0 0 0 0 0 -2.01
0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 2 0 0 2 1 1 1 1 2 2 2 0 0 0 1 1 3 1 1 2 2 3 2 0 0 2 0 0 1 0 0 0 2 0 0 0 0 0 -2.01
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 2 1 2 1 1 2 2 2 0 0 0 1 1 3 1 1 2 2 3 2 0 0 2 0 0 1 0 0 0 1 0 0 0 0 0 0.0129432
2 0 2 2 3 1 1 0 0 0 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 5 3 0 9 0 0 0 0 0 -0.326383
2 0 2 2 0 0 1 0 0 0 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 1 1 2 1 1 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0.65362
2 0 2 1 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 1 1 2 1 1 3 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0.0512657
2 0 2 1 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 1 1 2 1 1 3 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0.39466
2 0 2 1 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 1 1 2 1 1 3 0 0 0 0 1 0 0 0 0 5 0 0 0 0 0 -0.698706
2 0 2 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 1 1 2 1 2 3 0 0 0 0 1 0 0 0 0 5 0 0 0 0 0 0.0228151
0 0 2 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 1 1 2 1 2 3 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 -0.0661274
0 0 2 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 3 1 1 1 2 1 2 3 2 0 0 0 1 0 0 0 0 4 0 0 0 0 0 -1.72667
0 0 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 1 3 1 1 1 2 1 2 3 2 0 0 0 1 0 0 0 0 3 0 0 0 0 0 -0.678593
0 0 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 1 1 3 1 1 1 2 1 2 3 2 0 0 1 1 0 0 0 0 3 0 0 0 0 0 -2.01
0 0 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 2 0 1 1 3 1 1 1 2 1 2 3 2 0 0 1 1 0 0 0 0 3 0 0 0 0 0 -2.01
0 0 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 1 1 0 2 2 0 1 1 3 1 1 1 2 1 2 3 2 0 0 1 1 0 0 0 0 3 0 0 2 0 0 -2.01
0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 1 1 0 2 2 0 1 1 3 1 1 1 2 1 2 3 2 0 0 1 1 0 0 0 0 2 0 0 2 0 0 0.0111064
2 2 1 2 2 2 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 8 3 0 12 0 1 0 0 0 -0.168879
2 2 1 2 2 2 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 1 1 1 1 1 1 0 0 0 8 3 0 12 0 1 0 0 0 0.202317
2 2 1 2 2 2 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 3 1 1 1 2 2 2 1 1 1 0 0 0 8 3 0 12 0 1 0 0 0 -1.18843
2 2 1 2 2 2 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 3 1 1 1 2 2 2 1 1 1 0 0 0 8 3 0 11 0 1 0 0 0 -0.492477
2 2 1 2 2 2 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 3 1 1 1 2 2 2 1 1 1 1 0 0 8 3 0 10 0 0 0 0 0 -0.625474
2 2 1 2 2 2 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 3 1 1 1 2 2 2 1 1 1 1 0 0 6 3 0 9 0 0 0 0 0 -0.33942
2 2 1 2 2 2 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 3 1 1 1 2 2 2 1 1 1 2 0 0 6 3 0 9 0 0 0 0 0 -1.8098
2 2 1 2 2 2 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 3 1 1 1 2 2 2 1 1 1 2 0 0 6 3 0 9 0 0 0 0 0 -2.01
2 2 1 2 2 2 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 3 1 1 1 2 2 2 1 1 1 2 0 0 6 3 0 8 0 0 0 0 0 -1.5583
2 2 2 1 1 3 2 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 8 3 0 10 0 0 0 0 0 0.018681
2 2 2 1 1 3 2 1 0 1 2 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 8 3 0 10 0 0 0 0 0 -0.135418
2 2 2 1 1 3 2 1 0 1 2 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 4 0 0 0 8 3 0 10 0 0 0 0 0 0.205485
2 2 2 1 1 3 2 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 1 4 0 0 0 8 3 0 10 0 0 0 0 0 0.7344
2 2 2 1 1 3 2 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 0 0 0 1 1 1 1 2 0 1 1 1 1 1 4 1 0 0 8 3 0 10 0 0 0 0 0 -0.087533
2 2 2 1 1 3 2 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 1 0 0 1 1 1 1 2 0 1 1 1 1 2 4 1 0 0 8 3 0 10 0 0 0 3 0 -0.52149
2 2 2 1 1 3 2 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 1 0 0 1 1 1 1 2 0 1 1 1 1 2 4 1 1 0 8 3 0 10 0 0 0 3 0 -1.18733
2 2 2 1 1 3 2 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 2 0 0 1 0 1 1 1 1 2 2 0 1 1 1 1 2 4 1 1 0 8 3 0 10 0 0 0 3 0 -2.01
2 2 1 0 0 2 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 2 0 0 1 0 1 1 1 1 2 2 0 1 1 1 1 2 4 1 1 0 0 0 0 8 0 0 0 0 0 -1.11699
2 2 1 0 0 2 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 2 0 0 1 0 1 1 1 1 2 2 0 1 1 1 1 2 4 1 1 0 0 0 0 7 0 0 0 0 0 0.370182
3 2 1 1 0 1 1 1 1 2 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 5 0 0 12 0 0 0 0 0 0.421605
3 2 0 1 0 1 1 1 1 2 0 1 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 3 0 0 0 0 5 0 0 11 0 0 0 0 0 0.976823
3 2 0 1 0 1 1 1 1 2 0 0 2 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 3 0 0 0 0 5 0 0 10 0 0 0 0 0 1.2657
3 2 0 1 0 1 1 1 1 2 0 0 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 3 0 1 0 0 5 0 0 9 0 0 2 0 0 1.12264
3 2 0 1 0 1 1 1 1 2 0 0 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 3 0 1 0 1 5 0 0 9 0 0 2 0 0 0.937983
3 2 0 1 0 1 1 1 1 2 0 0 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 2 2 1 0 1 0 0 3 0 1 0 1 5 0 0 9 0 0 2 0 0 1.04517
3 2 0 1 0 1 1 1 1 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 2 2 1 2 1 0 0 3 0 1 0 1 5 0 0 8 0 0 0 0 0 1.03
3 2 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 2 2 1 2 1 0 0 3 0 1 0 1 5 0 0 8 0 0 0 0 0 1.0296
3 2 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 2 2 1 2 1 0 0 3 1 1 0 1 5 0 0 8 0 0 0 0 0 -0.047389
3 2 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 2 2 2 1 2 1 2 0 3 1 1 0 1 5 0 0 8 0 0 0 3 0 -2.01
2 1 2 1 1 0 1 1 0 2 1 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 5 0 0 11 0 0 0 3 0 0.392703
2 1 2 1 1 0 1 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 3 1 1 1 0 0 3 0 0 0 0 5 0 0 9 0 0 0 0 0 0.539904
1 0 1 0 0 0 1 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 3 1 1 1 0 0 3 0 0 0 0 0 0 0 6 0 0 0 0 0 0.94601
1 0 0 0 0 0 1 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 3 1 1 1 0 0 3 0 0 0 0 0 0 0 5 0 0 0 0 0 1.03273
1 0 0 0 0 0 1 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 3 1 1 1 0 0 3 0 0 1 1 0 0 0 5 0 0 0 0 0 0.543163
1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 3 3 1 1 0 0 3 0 0 1 1 0 0 0 4 0 0 0 0 0 0.525744
0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 3 3 1 1 0 0 3 0 0 1 1 0 0 0 3 0 0 0 0 0 0.586077
0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 3 3 1 1 1 0 3 0 0 1 1 0 0 0 2 0 0 0 0 0 0.927925
0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 3 3 1 1 1 0 3 1 0 1 1 0 0 0 2 0 0 0 0 0 -2.01
0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 1 0 0 1 0 0 1 1 1 1 3 3 1 1 1 0 3 1 0 1 1 0 0 0 2 0 0 0 0 0 -2.01
0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 2 2 2 1 0 0 1 0 0 1 1 1 1 3 3 1 1 1 0 3 1 0 1 1 0 0 0 2 0 0 0 0 0 -2.01
0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 2 2 2 1 0 0 2 0 0 1 1 1 1 3 3 1 1 1 0 3 1 0 1 1 0 0 0 2 0 0 0 0 0 -2.01
0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 2 0 0 2 2 2 1 0 0 2 0 0 1 1 1 1 3 3 1 1 1 0 3 1 0 1 1 0 0 0 2 0 0 0 0 0 -2.01
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 2 0 1 2 2 2 1 0 0 2 0 0 1 1 1 1 3 3 1 1 1 0 3 1 0 1 1 0 0 0 1 0 0 0 0 0 0.0504562
2 0 3 0 0 1 1 1 1 1 2 3 1 0 1 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 0 0 0 0 7 0 0 11 0 1 0 0 1 0.571282
2 0 3 0 0 1 1 1 1 1 2 3 0 0 1 0 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 0 0 0 0 7 0 0 10 0 1 0 0 1 1.61069
2 0 3 0 0 1 1 1 1 1 2 3 0 0 0 0 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 0 0 1 0 7 0 0 9 0 0 0 0 1 1.63498
0 0 0 0 0 1 1 1 1 1 2 3 0 0 0 0 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 0 0 1 0 7 0 0 7 0 0 0 0 1 1.70974
0 0 0 0 0 1 1 1 1 1 0 3 0 0 0 0 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 0 0 1 0 5 0 0 6 0 0 0 0 1 1.77876
0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 0 0 1 0 0 0 0 1 0 0 0 0 1 1.8352
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 0 0 1 0 0 0 0 0 0 0 0 0 1 2.02
0 2 0 3 1 0 1 2 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0.795177
0 2 0 3 1 0 1 2 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 1 0 0 0 3 0 0 0 0 0 0 0 9 0 0 0 0 0 0.643317
0 2 0 3 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 2 3 1 0 0 0 3 0 0 0 0 0 0 0 8 0 0 0 0 0 1.22862
0 2 0 3 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 2 3 1 0 2 0 3 0 0 0 0 0 0 0 8 0 0 0 0 0 0.566624
0 0 0 3 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 1 2 3 1 0 2 0 3 0 0 0 0 0 0 0 7 0 0 0 0 0 0.914779
0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 2 1 2 3 1 0 2 0 3 0 0 0 0 0 0 0 7 0 0 0 0 0 0.178013
0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 2 1 2 3 1 0 2 0 3 0 0 0 0 0 0 0 7 0 0 0 0 0 -0.785239
0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 2 1 2 3 1 0 2 0 3 2 0 0 0 0 0 0 7 0 0 0 0 0 -1.39975
0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 2 1 2 3 1 0 2 0 3 2 0 0 1 0 0 0 7 0 1 0 0 0 -2.01
0 0 1 3 0 1 2 1 1 0 2 3 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 10 0 1 0 3 0 1.24478
0 0 1 0 0 1 0 1 1 0 2 3 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 1 1 3 1 1 1 1 1 0 0 0 0 0 0 0 8 0 1 0 3 0 1.62451
0 0 1 0 0 1 0 1 1 0 2 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 1 1 3 1 1 1 1 1 0 0 0 0 0 0 0 8 0 1 0 0 0 1.86013
0 0 1 0 0 1 0 1 1 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 1 1 3 1 1 1 1 1 0 1 0 0 0 0 0 7 0 0 6 0 0 1.40951
0 0 1 0 0 1 0 1 1 0 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 1 1 3 1 1 1 1 1 0 1 0 0 0 0 0 7 0 0 4 0 0 1.66369
0 0 1 0 0 1 0 1 1 0 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 1 1 3 1 1 1 1 1 0 2 0 0 0 0 0 7 0 0 4 0 0 0.273765
0 0 1 0 0 0 0 1 1 0 2 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 1 1 1 3 1 1 1 1 1 0 2 0 0 0 0 0 6 0 0 4 0 0 1.04418
0 0 1 0 0 0 0 1 1 0 2 0 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 3 1 1 1 3 1 1 2 1 1 0 2 0 0 0 0 0 5 0 0 4 0 0 1.13449
0 0 1 0 0 0 0 1 1 0 2 0 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 3 1 1 1 3 1 1 2 1 1 0 2 1 0 0 0 0 5 0 2 4 0 0 -2.01
