0 0 0 2 2 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 3 0 0 1 1 2 0 0 0 0 1 1 3 2 2 0 2 0 1 2 0 2 3 0 0 0 0 0 8 0 1 4 0 1 0.17995
0 0 0 2 2 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 3 0 0 1 1 2 1 0 0 0 1 1 3 2 2 0 2 0 1 2 0 2 3 0 0 0 0 0 8 0 1 4 0 1 0.816526
0 0 0 2 2 1 1 0 0 1 0 1 1 0 1 3 0 0 0 0 3 0 0 1 1 2 1 0 0 0 1 1 3 2 2 0 2 0 1 2 0 2 3 0 0 0 0 0 8 0 1 4 0 1 -0.267765
0 0 0 2 2 1 1 0 0 1 0 1 1 0 1 3 2 0 0 0 3 0 0 1 1 2 1 0 0 0 1 1 3 2 2 0 2 0 1 2 0 2 3 0 0 0 0 0 8 0 1 4 0 1 -0.45206
0 0 0 2 2 1 1 0 0 1 0 1 0 0 1 3 2 0 0 0 3 1 0 1 1 2 1 0 0 0 1 1 3 2 2 0 2 0 1 2 0 2 3 0 0 0 0 0 7 0 1 4 0 1 -1.05154
0 0 0 2 2 1 1 0 0 1 0 1 0 0 0 3 2 0 0 0 3 1 0 1 1 2 1 0 1 0 1 1 3 2 2 0 2 0 1 2 0 2 3 0 0 0 0 0 6 0 1 4 0 1 -0.65028
0 0 0 2 0 1 1 0 0 1 0 1 0 0 0 3 2 0 0 0 3 1 0 1 1 2 1 0 1 0 1 1 3 2 2 0 2 0 1 2 0 2 3 0 0 0 0 0 5 0 1 2 0 1 -0.643801
0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 3 2 0 0 0 3 1 0 1 1 2 1 0 1 0 1 1 3 2 2 0 2 0 1 2 0 2 3 0 0 0 0 0 4 0 1 0 0 1 -0.640765
0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 3 2 0 0 0 3 1 0 1 1 2 1 0 1 0 1 1 3 2 2 0 2 0 1 2 0 2 3 0 0 0 0 0 3 0 1 0 0 1 -0.690029
0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 3 2 0 0 0 3 1 0 1 1 3 1 0 1 0 1 1 3 2 2 0 2 0 1 2 0 2 3 0 0 0 0 0 3 0 1 0 0 1 2.005
3 1 2 1 3 1 2 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 8 0 0 10 0 0 0 0 1 -0.170474
3 1 2 1 3 1 2 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 3 0 0 0 0 0 0 8 0 0 9 0 0 0 0 1 0.222953
3 1 2 1 3 1 2 1 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 2 1 0 0 0 0 3 0 2 0 0 0 0 8 0 0 9 0 0 0 0 1 0.3776
3 1 2 1 3 1 2 1 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 2 1 0 0 0 0 3 0 2 0 0 0 0 8 0 0 8 0 0 0 0 1 -0.138358
3 0 1 0 2 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 2 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 4 0 0 0 0 1 0.220547
0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 2 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 2 0 0 0 0 1 0.350697
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 2 1 0 0 0 0 3 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1.14029
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 2 0 0 0 0 0 2 1 0 1 0 0 3 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1.31185
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 2 0 0 1 0 0 2 1 0 1 0 0 3 0 2 1 0 0 0 0 0 0 1 0 0 0 0 1 1.72337
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 1 2 3 0 1 0 0 2 1 0 1 0 0 3 0 2 1 0 0 0 0 0 0 1 0 0 0 0 1 1.74396
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 0 0 0 0 1 2 3 0 1 0 0 2 1 0 1 0 0 3 0 2 1 0 0 0 0 0 0 0 0 0 0 0 1 2.005
2 1 1 2 0 1 3 2 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 10 0 0 0 0 0 -0.28564
2 1 1 2 0 1 3 2 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 10 0 0 0 0 0 -0.738925
2 1 1 2 0 1 3 2 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 9 0 0 0 0 0 -0.110978
2 1 1 2 0 1 3 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 8 0 0 0 0 0 -0.0406676
2 1 1 2 0 1 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 7 0 0 0 0 0 -0.0238247
0 1 1 2 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 5 0 0 0 0 0 -0.126632
0 1 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 4 0 0 0 0 0 -0.173583
0 1 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 4 0 0 0 0 0 -0.011258
0 1 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 4 0 0 0 0 0 -0.474382
0 1 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 2 0 0 3 0 0 0 0 1 1 0 0 1 1 0 0 0 4 0 0 0 0 0 0.147034
0 1 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 2 0 2 3 0 0 0 3 1 1 0 0 1 1 0 0 0 4 0 0 0 0 0 -0.09147
0 1 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 2 0 2 3 1 0 0 3 1 1 0 0 1 1 0 0 0 4 0 0 0 0 0 0.604082
0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 2 0 2 3 1 0 0 3 1 1 0 0 1 1 0 0 0 3 0 0 0 0 0 0.182411
0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 2 0 0 1 2 0 2 3 1 0 0 3 1 1 1 0 1 1 0 0 0 3 0 0 0 0 0 0.788352
0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 2 2 0 0 1 2 0 2 3 1 0 0 3 1 1 1 0 1 1 0 0 0 3 0 0 0 0 0 0.834631
0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 2 2 0 0 1 2 0 2 3 1 0 0 3 1 1 1 1 1 1 0 0 0 3 0 0 0 0 0 -1.60293
1 2 1 2 1 1 2 2 1 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 1 0 0 0 10 0 0 12 0 0 0 0 0 -0.16755
1 2 1 2 1 1 2 2 1 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 4 1 0 0 0 10 0 0 12 0 0 0 0 0 -0.003233
1 2 1 2 1 1 2 2 1 2 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 2 1 1 1 1 1 4 1 0 0 0 10 0 0 11 0 0 0 0 0 0.84018
1 2 1 2 1 1 2 2 1 2 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 2 1 1 1 1 1 4 1 0 1 0 10 0 0 11 0 0 0 0 0 0.210076
1 2 1 2 1 1 2 2 1 2 0 1 0 0 0 0 0 0 1 1 2 1 1 1 1 0 0 0 0 1 1 1 1 1 2 1 1 1 1 1 4 1 0 1 0 10 0 0 11 0 0 0 0 0 0.348983
1 2 1 2 1 1 2 2 1 2 0 1 0 0 0 0 0 0 1 1 2 1 1 1 1 0 0 1 0 1 1 1 1 1 2 1 1 1 1 1 4 1 0 1 0 10 0 0 11 0 0 0 0 0 0.340739
1 2 1 2 1 1 2 2 1 2 0 1 0 0 0 0 0 0 1 1 2 1 1 2 1 0 0 1 0 1 1 1 1 1 2 1 1 1 1 1 4 1 0 1 0 10 0 0 11 0 0 0 0 0 0.430483
1 2 1 2 1 1 2 2 1 2 0 1 0 0 0 0 0 0 1 1 2 1 1 2 1 0 0 1 0 1 1 1 1 1 2 1 1 1 1 1 4 1 1 1 0 10 0 0 11 0 0 0 0 0 -0.86196
0 0 1 1 2 0 1 0 0 2 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 8 0 0 0 0 1 0.954866
0 0 1 1 0 0 1 0 0 2 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 7 0 0 0 0 1 1.02156
0 0 1 1 0 0 1 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 3 1 1 0 0 0 0 0 0 0 6 0 0 0 0 1 1.23098
0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 3 1 1 0 0 0 0 0 0 0 6 0 0 0 0 1 1.26586
0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 3 1 1 0 0 1 0 0 0 0 6 0 0 0 0 1 1.33931
0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 3 1 1 0 0 1 0 0 0 0 6 0 0 0 0 1 0.888737
0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 2 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 3 1 1 0 0 1 0 0 0 0 6 0 0 0 0 1 0.316905
0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 2 1 1 1 2 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 3 1 1 0 0 1 0 0 0 0 5 0 0 0 0 1 -0.244836
0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 2 1 1 1 2 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 3 1 1 0 0 1 0 0 0 0 5 0 0 0 0 1 0.112498
0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 2 2 1 1 1 2 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 3 1 1 0 0 1 0 0 0 0 5 0 0 0 0 1 -0.159978
0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 2 2 1 1 1 2 1 1 0 0 0 2 1 0 1 0 0 0 0 0 1 1 1 3 1 1 0 0 1 0 0 0 0 5 0 0 0 0 1 1.82041
0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 2 2 1 1 2 2 1 1 0 0 0 2 1 0 1 0 0 0 0 0 1 1 1 3 1 1 0 0 1 0 0 0 0 5 0 0 0 0 1 0.226752
0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 2 2 1 1 2 2 1 1 0 0 0 2 1 0 1 0 0 0 0 0 1 1 1 3 1 1 0 1 1 0 0 0 0 5 0 1 0 0 1 0.074277
0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 2 2 1 1 2 2 1 1 0 0 0 2 1 0 1 0 0 0 2 0 1 1 1 3 1 1 0 1 1 0 0 0 0 5 0 1 0 0 1 1.54109
0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 2 2 1 1 2 2 1 1 0 0 0 2 1 0 1 0 0 2 2 0 1 1 1 3 1 1 0 1 1 0 0 0 0 5 0 1 0 0 1 0.261325
0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 2 2 1 1 2 2 1 1 0 0 0 2 1 0 1 0 2 2 2 0 1 1 1 3 1 1 0 1 1 0 0 0 0 5 0 1 0 0 1 -0.397014
0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 2 2 1 1 2 2 1 1 0 0 0 2 1 0 1 2 2 2 2 0 1 1 1 3 1 1 0 1 1 0 0 0 0 5 0 1 0 0 1 0.618768
1 0 3 2 2 1 0 2 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 5 3 0 10 0 0 0 0 0 -0.0885583
0 0 0 2 2 1 0 2 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 5 0 0 8 0 0 0 0 0 -0.0785319
0 0 0 2 2 1 0 2 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0.0831847
0 0 0 2 2 1 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0.236389
0 0 0 2 0 1 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0.492453
0 0 0 2 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0.781537
0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1.08186
0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 1.11321
0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 0 1.55861
0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 1 0 2 1 0 0 0 0 0 2 0 0 0 0 0 1.49533
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 1 0 1 2 0 0 1 0 2 1 0 0 0 0 0 1 0 0 0 0 0 1.65494
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 1 0 1 2 0 0 1 0 2 1 1 1 0 0 0 1 0 0 0 0 0 1.5629
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 1 0 1 2 0 0 1 0 2 2 1 1 0 0 0 1 0 0 0 0 0 1.60314
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 1 0 0 0 0 0 0 2 0 1 0 1 2 0 0 1 0 2 2 1 1 0 0 0 1 0 0 0 0 0 1.81369
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 1 0 0 0 0 0 0 2 0 1 0 1 2 0 0 1 2 2 2 1 1 0 0 0 1 0 0 0 0 0 1.37846
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 1 0 0 0 0 0 2 2 0 1 0 1 2 0 0 1 2 2 2 1 1 0 0 0 1 0 0 0 0 0 1.31556
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 1 0 0 0 0 0 2 2 0 1 0 1 2 0 2 1 2 2 2 1 1 0 0 0 1 0 0 0 0 0 -2.01
1 1 2 1 0 0 2 0 2 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 0 0 0 -0.271449
1 1 2 1 0 0 2 0 2 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 9 0 1 0 0 0 -0.403393
1 1 2 1 0 0 2 0 2 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 2 1 0 0 1 1 1 1 1 0 0 0 0 0 0 8 0 1 0 0 0 0.391563
1 1 2 1 0 0 2 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 2 1 0 0 1 1 1 1 1 0 0 0 0 0 0 7 0 1 0 0 0 0.406596
1 1 2 1 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 2 1 0 0 1 1 1 1 1 1 0 0 0 0 0 6 0 0 0 0 0 0.572947
1 1 2 1 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 2 1 0 0 1 1 1 1 1 1 0 0 0 0 0 6 0 0 0 0 0 0.963386
1 1 2 1 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 2 1 0 0 1 1 2 1 1 1 0 0 0 0 0 6 0 0 0 0 0 1.09028
1 1 2 1 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 3 1 0 0 0 1 1 1 2 1 0 0 1 1 2 1 1 1 0 0 0 0 0 6 0 0 0 0 0 0.919572
1 1 2 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 2 0 0 1 0 0 3 1 0 0 0 1 1 1 2 1 0 0 1 1 2 1 1 1 0 0 0 0 0 5 0 0 0 0 0 0.412311
1 1 2 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 2 0 0 1 0 0 3 3 0 0 0 1 1 1 2 1 0 0 3 1 2 1 1 1 0 0 0 0 0 5 0 0 0 0 0 0.659336
1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 1 1 0 0 3 3 0 0 0 1 1 1 2 1 0 0 3 1 2 1 1 1 0 0 0 0 0 4 0 0 0 0 0 0.0559944
1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 1 1 0 0 3 3 0 0 0 1 1 1 2 1 0 0 3 1 2 1 1 2 0 0 0 0 0 4 0 0 0 0 0 -0.703093
1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 1 1 0 0 3 3 0 0 0 1 1 1 2 1 0 0 3 1 2 1 1 2 1 0 0 0 0 4 0 0 0 0 0 -0.655513
1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 1 1 0 0 3 3 0 0 0 1 1 1 2 1 2 0 3 1 2 1 1 2 1 0 0 0 0 4 0 0 2 0 0 -2.01
0 2 2 2 2 0 1 0 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 8 0 0 0 0 1 0.27251
0 0 0 0 0 0 1 0 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1.58039
0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.65233
0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 1 1.76466
0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 3 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 1 1.62636
0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 3 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 1 1.74095
0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 3 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 1 1.82257
0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 3 0 1 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 2 0 0 0 0 1 1.66001
0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 3 0 1 0 0 0 0 0 0 0 0 2 1 0 1 0 0 0 2 0 0 0 0 1 1.66857
0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 3 0 1 0 0 0 2 0 0 0 0 2 1 0 1 0 0 0 2 0 0 0 0 1 1.75705
0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 3 0 1 0 0 0 2 0 0 0 2 2 1 0 1 0 0 0 2 0 0 0 0 1 1.75654
0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 2 0 0 3 1 2 1 1 1 2 0 0 0 2 2 1 0 1 0 0 0 2 0 0 0 0 1 1.92602
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 2 0 0 3 1 2 1 1 1 2 0 0 0 2 2 1 0 1 0 0 0 1 0 0 0 0 1 1.84744
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 2 1 0 3 1 2 1 1 1 2 0 0 0 2 2 1 0 1 0 0 0 1 0 1 0 0 1 2.01064
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 2 1 0 3 1 2 1 1 1 2 0 0 0 2 2 1 0 1 0 0 0 0 0 0 0 0 1 2.005
1 2 0 0 1 1 1 3 1 0 1 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 5 0 0 12 1 2 0 0 1 1.11522
1 2 0 0 1 1 1 3 1 0 1 2 2 1 1 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 2 2 2 1 1 1 1 1 1 1 0 0 0 0 5 0 0 12 1 2 0 0 1 1.20252
1 2 0 0 1 1 1 3 1 0 1 2 1 1 1 0 0 2 2 2 0 1 0 0 0 0 0 0 0 0 0 2 2 2 1 1 1 1 1 1 1 0 0 0 0 5 0 0 12 1 2 0 0 1 1.20886
1 2 0 0 0 0 0 2 0 0 1 2 1 1 1 0 0 2 2 2 0 1 0 0 0 0 0 0 0 0 0 2 2 2 1 1 1 1 1 1 1 0 0 0 0 0 0 0 8 1 2 0 0 1 1.58301
1 2 0 0 0 0 0 2 0 0 0 2 1 1 1 0 0 2 2 2 0 1 0 0 0 0 0 0 0 0 0 2 2 2 1 1 1 1 1 1 1 0 0 0 0 0 0 0 7 1 2 0 0 1 1.75758
1 2 0 0 0 0 0 2 0 0 0 2 1 1 0 0 0 2 2 2 0 1 0 0 0 0 1 0 0 0 0 2 2 2 1 1 1 1 1 1 1 0 0 0 0 0 0 0 6 0 1 0 0 1 1.82219
1 2 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 2 2 2 0 1 0 0 0 0 1 0 0 0 0 2 2 2 1 1 1 1 1 1 1 0 0 0 0 0 0 0 5 0 1 0 0 1 1.90378
1 2 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 2 2 2 0 1 0 0 0 0 1 0 0 0 0 2 2 2 1 1 1 1 1 1 1 0 0 0 0 0 0 0 4 0 0 0 0 1 1.94318
1 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 2 2 2 0 1 0 0 0 0 1 0 0 0 0 2 2 2 1 1 1 1 1 1 1 0 0 0 0 0 0 0 3 0 0 0 0 1 1.95436
1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 2 2 0 1 0 0 2 0 1 0 0 0 0 2 2 2 1 1 1 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 1 1.88519
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 1 0 0 2 0 1 0 0 0 0 2 2 2 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 2.01
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 1 0 0 2 0 1 0 0 0 0 2 2 2 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2.005
2 0 1 1 1 0 1 2 1 2 1 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 4 0 0 0 0 0 0 0 0 0 6 0 0 13 1 2 0 0 1 0.009322
2 0 1 1 1 0 1 2 1 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 4 1 0 0 0 0 0 0 0 0 6 0 0 13 1 2 0 0 1 0.978087
2 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 4 1 0 0 0 0 0 0 0 0 0 0 0 9 1 2 0 0 1 1.22998
