1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 3 1 1 1 0 2 0 0 0 1 1 2 1 1 1 0 2 0 0 3 0 0 0 0 0 0 0 0 5 0 1 0 0 0 1.0634
1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 3 1 1 1 0 2 0 2 0 1 1 2 1 1 1 0 2 0 0 3 0 2 0 0 0 0 0 0 5 0 2 0 0 0 1.09381
1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 1 3 1 1 1 0 2 0 2 0 1 1 2 1 1 1 0 2 0 0 3 0 2 0 0 0 0 0 0 5 0 2 0 0 0 -1.28072
1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 2 0 0 0 1 3 1 1 1 0 2 0 2 0 1 1 2 3 1 1 0 2 0 0 3 0 2 0 0 0 0 0 0 5 0 2 0 0 0 -1.9973
1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 1 3 1 1 1 0 2 1 2 0 1 1 2 3 1 1 0 2 1 0 3 0 2 0 0 0 0 0 0 4 0 1 0 0 0 -1.985
1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 1 3 1 1 1 0 2 1 2 0 1 1 2 3 1 1 0 2 1 0 3 0 2 0 0 0 0 0 0 3 0 1 0 0 0 -1.98495
1 1 0 0 2 0 0 0 2 1 0 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 2 0 0 1 1.75252
1 1 0 0 1 0 0 0 2 1 0 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 2 0 0 1 2.02374
1 1 0 0 1 0 0 0 2 1 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 8 1 2 0 0 1 2.00664
1 1 0 0 1 0 0 0 2 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 7 1 2 0 0 1 2.05612
1 1 0 0 1 0 0 0 2 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 7 1 2 0 0 1 2.05471
1 1 0 0 0 0 0 0 2 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 6 1 2 0 0 1 2.04451
1 1 0 0 0 0 0 0 2 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 6 1 2 0 0 1 2.03248
1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 5 1 2 0 0 1 2.19166
1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 2 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 5 1 2 0 0 1 2.08315
1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 2 0 0 0 0 0 3 0 1 0 0 1 2.01622
0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 2 0 0 0 0 0 2 0 1 0 0 1 1.79091
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 2 0 0 0 0 0 1 0 0 0 0 1 1.77787
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 2 0 0 0 0 0 0 0 0 0 0 1 2.01
0 2 0 1 0 1 0 3 0 3 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 -0.0314732
0 2 0 0 0 1 0 0 0 3 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 0.702312
0 0 0 0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.45645
0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.77133
0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.81906
0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 0 0 0 1 1.75797
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1.98487
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 2.01
0 0 2 1 1 1 2 1 1 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 10 0 0 0 0 0 0.367917
0 0 2 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0.473818
0 0 2 0 0 0 1 0 0 0 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0.367646
0 0 2 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1.11414
0 0 2 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1.21934
0 0 2 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 3 1 1 1 1 1 1 1 1 2 0 0 0 0 2 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 4 0 0 2 0 0 0.134337
0 0 2 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 3 1 1 1 1 1 1 1 1 2 0 0 0 0 2 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 3 0 0 2 0 0 0.243829
0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 3 1 1 1 1 1 1 2 1 2 0 0 0 0 2 0 1 1 1 1 2 1 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0.189626
0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 3 1 1 1 1 1 1 2 1 2 0 1 0 0 2 0 1 1 1 1 2 1 0 0 0 1 0 0 0 0 2 0 0 2 0 0 -2.005
0 1 0 0 0 1 2 2 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 0 0 0 0 1.36466
0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 1.33165
0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1.49088
0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 5 0 0 0 0 0 1.41559
0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 5 0 0 0 0 0 1.32907
0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 2 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0.732881
0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 2 0 0 0 0 2 1 3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 5 0 0 0 0 0 0.767682
0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 2 0 0 0 0 2 1 3 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 5 0 0 0 0 0 0.510798
0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 2 0 0 0 0 2 1 3 0 0 0 0 0 0 1 1 1 1 1 0 1 2 0 0 0 0 0 0 5 0 0 0 0 0 -0.177109
0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 2 0 0 0 0 2 1 3 0 0 3 0 0 0 2 1 1 1 1 0 1 2 0 0 0 0 0 0 5 0 0 0 0 0 1.00132
0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 2 0 0 0 0 2 1 3 0 0 3 2 0 0 2 1 1 1 1 0 1 2 0 0 0 0 0 0 5 0 0 0 0 0 0.182095
0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 2 0 0 1 0 2 1 3 0 0 3 2 0 0 2 1 1 2 1 0 1 2 0 0 0 0 0 0 4 0 0 0 0 0 0.226049
0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 2 0 0 1 0 2 1 3 0 0 3 2 0 0 2 1 1 2 1 0 1 2 0 0 1 0 0 0 4 0 3 0 0 0 -2.005
2 3 1 0 0 0 1 1 2 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0 1 0 0 1 1.5653
2 3 1 0 0 0 1 1 2 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 6 0 0 11 0 1 0 0 1 0.787453
2 3 1 0 0 0 1 1 2 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 2 1 1 1 1 0 0 0 6 0 0 11 0 1 0 0 1 -0.25992
2 3 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 1 1 2 1 1 1 1 0 0 0 6 0 0 11 0 1 0 0 1 0.276437
2 3 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 1 1 2 1 1 1 2 0 0 0 6 0 0 10 0 1 0 0 1 -0.692599
2 3 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 2 1 1 1 1 1 1 2 1 1 1 2 0 0 0 6 0 0 10 0 1 0 0 1 0.227957
2 3 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 2 0 0 0 0 0 0 0 1 0 2 1 1 1 1 1 1 2 1 1 1 2 0 0 0 6 0 0 10 0 1 0 0 1 -0.022887
2 3 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 2 0 0 0 1 0 0 0 1 0 2 1 1 1 1 1 1 2 1 1 1 2 0 0 0 6 0 0 10 0 1 0 0 1 1.06405
2 3 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 2 2 0 0 0 1 0 0 0 1 0 2 1 1 1 1 1 1 2 1 1 1 2 0 0 0 6 0 0 10 0 1 0 0 1 1.10087
2 3 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 2 2 2 0 0 0 1 0 0 0 1 0 2 1 1 1 1 1 1 2 1 1 1 2 0 0 0 6 0 0 10 0 1 0 0 1 0.947724
2 3 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 2 2 2 0 0 0 1 0 1 0 1 0 2 1 1 1 1 1 1 2 1 1 1 2 0 0 0 6 0 0 10 0 1 0 0 1 2.117
2 3 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 2 2 2 0 0 0 2 0 1 0 1 0 2 1 1 1 1 1 1 2 1 1 1 2 0 0 0 5 0 0 9 0 1 0 0 1 2.125
2 3 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 2 2 2 0 0 0 2 0 1 1 1 0 2 1 1 1 1 1 1 2 1 1 1 2 0 0 0 5 0 0 8 0 0 0 3 1 2.12
2 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 2 2 2 0 0 0 2 0 1 1 1 0 2 1 1 1 1 1 1 2 1 1 1 2 0 0 0 5 0 0 6 0 0 0 0 1 2.12
2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 0 0 0 2 0 1 1 1 0 2 1 1 1 1 1 1 2 1 1 1 2 0 0 0 0 0 0 1 0 0 0 0 1 2.08
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 0 0 0 2 0 1 1 1 0 2 1 1 1 1 1 1 2 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 2.02
0 2 1 1 1 1 1 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 9 0 0 0 0 0 1.15566
0 1 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1.48816
0 0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1.73703
0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 1.76986
0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 1.78126
0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 2 0 0 1.83263
0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 0 2 3 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 2 0 0 1.7634
0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 2 0 0 0 0 0 1.89718
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 0 0 0 0 1.94248
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 1 0 1 0 0 0 1.73614
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 0 2 0 1 2 0 1 0 0 0 0 1 0 1 0 0 0 1.79195
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 3 0 2 0 0 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 0 2 0 1 2 0 1 0 0 0 0 1 0 1 0 0 0 1.70998
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 3 0 2 0 0 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 2 2 0 1 2 0 1 0 0 0 0 1 0 1 0 0 0 1.94137
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 3 0 2 0 0 0 0 0 0 0 2 0 1 0 0 0 2 0 0 0 2 2 0 3 2 0 1 0 0 0 0 1 0 1 0 0 0 1.59607
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 3 0 2 0 0 0 0 0 0 0 2 0 1 3 0 0 2 1 0 0 2 2 0 3 2 0 1 0 0 0 0 1 0 1 0 0 0 -2.005
0 1 2 2 3 0 2 0 1 2 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 1 0 2 3 1 0.921152
0 1 2 2 3 0 2 0 1 2 0 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 1 0 4 3 1 1.07053
0 1 2 2 3 0 2 0 1 2 0 2 4 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 1 0 4 3 1 0.207532
0 1 2 2 3 0 2 0 1 2 0 2 4 0 0 0 0 0 0 0 0 0 0 3 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 1 0 4 3 1 1.12573
0 1 2 2 3 0 2 0 1 2 0 2 4 0 0 0 0 0 0 0 0 0 0 3 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 1 0 4 3 1 0.756559
0 1 2 2 3 0 2 0 1 2 0 2 4 0 0 0 0 0 0 0 0 0 0 3 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 9 1 0 4 3 1 1.17434
0 1 2 2 3 0 0 0 1 2 0 2 4 0 0 0 0 0 2 0 0 0 0 3 2 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 8 1 0 4 3 1 1.82274
0 1 2 2 3 0 0 0 1 0 0 2 4 0 0 0 0 0 2 0 0 0 0 3 2 0 1 0 1 0 2 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 3 0 7 1 0 4 3 1 1.80911
0 1 2 0 3 0 0 0 1 0 0 2 4 0 0 0 0 0 2 0 0 0 0 3 2 0 1 0 1 0 2 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 6 1 0 4 3 1 2.00676
0 0 2 0 0 0 0 0 1 0 0 2 4 0 0 0 0 0 2 0 0 0 0 3 2 0 1 0 1 0 2 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 4 1 0 4 3 1 2.08377
0 0 2 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 2 0 0 0 0 3 2 0 1 0 1 0 2 0 1 0 0 3 0 2 0 0 2 0 0 0 0 0 0 0 3 0 0 2 0 1 2.07825
0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 2 0 0 0 0 3 2 0 1 0 1 0 2 0 1 0 0 3 0 2 0 0 2 0 0 0 0 0 0 0 2 0 0 2 0 1 2.03819
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 3 2 0 1 0 1 0 2 0 1 0 0 3 2 2 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 2.03
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 2 0 1 0 1 0 2 0 1 0 0 3 2 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 2.01
1 0 1 0 0 2 0 1 1 2 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 10 0 0 0 0 1 0.997783
1 0 1 0 0 2 0 0 0 1 1 1 2 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 1 0.983353
0 0 1 0 0 2 0 0 0 1 1 1 2 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 0.942612
0 0 1 0 0 2 0 0 0 1 1 1 2 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 2 1 1 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 1.40224
0 0 1 0 0 2 0 0 0 1 1 1 2 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 2 1 1 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 -0.092509
0 0 1 0 0 2 0 0 0 1 1 0 2 1 0 1 1 2 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 2 1 1 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 0.753956
0 0 1 0 0 2 0 0 0 1 1 0 2 1 0 1 1 2 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 2 1 1 0 0 0 0 1 0 0 0 0 0 6 0 0 2 0 1 0.775754
0 0 1 0 0 2 0 0 0 0 1 0 2 1 0 1 1 2 2 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 2 1 1 0 0 0 0 1 0 0 0 0 0 5 0 0 2 0 1 0.914231
0 0 1 0 0 2 0 0 0 0 1 0 2 1 0 1 1 2 2 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 2 1 1 0 0 0 0 1 0 0 0 0 0 5 0 1 2 0 1 -0.513101
0 0 1 0 0 2 0 0 0 0 0 0 2 1 0 1 1 2 2 1 0 1 1 2 1 1 1 0 0 1 0 1 0 1 1 2 1 1 0 0 0 0 1 0 0 0 0 0 4 0 1 2 0 1 0.202452
0 0 1 0 0 2 0 0 0 0 0 0 2 0 0 1 1 2 2 1 0 1 1 2 1 1 1 1 0 1 0 1 0 1 1 2 1 1 0 0 0 1 1 0 0 0 0 0 3 0 2 2 0 1 -0.711683
0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 1 1 2 2 1 0 1 1 2 1 1 1 1 0 1 0 1 0 1 1 2 1 1 0 0 0 1 1 0 0 0 0 0 2 0 2 2 0 1 1.11032
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 2 1 0 1 1 2 1 1 1 1 0 1 0 1 0 1 1 2 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 2.03
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 2 1 0 1 1 2 1 1 1 1 0 1 0 1 0 1 1 2 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 2.01
1 3 0 1 0 1 0 2 2 2 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 0 0 0 0 -0.257292
1 3 0 1 0 1 0 2 2 2 0 2 0 1 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 0 0 0 0 -0.936127
1 3 0 1 0 1 0 2 2 2 0 1 0 1 0 2 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 0 0 0 0 -1.27865
1 3 0 1 0 1 0 2 2 2 0 1 0 1 0 2 0 0 0 0 1 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 0 0 0 0 -0.846088
1 3 0 1 0 1 0 2 2 2 0 1 0 1 0 2 0 0 0 0 1 3 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 0 0 0 0 -1.35937
1 3 0 1 0 1 0 2 2 2 0 0 0 1 0 2 0 0 0 0 1 3 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 0 0 0 0 -1.26813
1 3 0 1 0 1 0 2 2 2 0 0 0 1 0 2 0 0 0 0 1 3 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 1 0 0 0 -1.15742
1 3 0 1 0 1 0 2 2 2 0 0 0 1 0 2 0 0 0 0 1 3 0 0 0 2 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 1 0 0 0 -0.80883
1 3 0 1 0 1 0 2 2 2 0 0 0 1 0 2 0 0 2 0 1 3 0 0 0 2 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 1 0 0 0 -1.27592
1 3 0 1 0 1 0 0 2 2 0 0 0 1 0 2 0 0 2 0 1 3 0 0 0 2 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 7 0 1 0 0 0 -0.940732
1 3 0 1 0 1 0 0 2 2 0 0 0 1 0 2 0 0 2 0 1 3 0 0 0 2 1 1 0 1 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 7 0 1 0 0 0 -0.898832
1 3 0 1 0 1 0 0 1 2 0 0 0 1 0 2 0 0 2 0 1 3 1 0 0 2 1 1 0 1 0 0 0 1 0 2 0 0 0 2 0 0 0 0 0 0 0 0 7 0 1 0 0 0 -1.2261
1 3 0 1 0 1 0 0 1 2 0 0 0 1 0 2 0 0 2 0 1 3 1 0 0 2 1 1 0 1 0 0 0 1 0 2 0 0 0 2 0 1 0 0 0 0 0 0 7 0 1 0 0 0 -1.16324
1 3 0 1 0 1 0 0 1 1 0 0 0 1 0 2 0 0 2 0 1 3 1 1 0 2 1 1 0 1 0 0 0 1 1 2 0 0 0 2 0 1 0 0 0 0 0 0 7 0 1 0 0 0 -1.24783
1 3 0 1 0 1 0 0 1 1 0 0 0 0 0 2 0 0 2 0 1 3 1 1 0 2 1 1 0 1 0 0 0 1 1 2 0 0 0 2 1 1 0 0 0 0 0 0 6 0 0 0 0 0 -1.27562
