0 2 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 2 2 2 2 1 0 1 0 3 0 0 0 0 0 1 0 2 0 0 2 3 0 1 0 0 0 0 0 0 4 0 0 0 0 0 -0.480882
0 2 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 2 2 2 2 1 0 1 0 3 0 1 0 0 0 1 0 2 0 0 2 3 0 1 0 1 0 0 0 0 4 0 0 0 0 0 1.57196
0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 3 2 2 2 1 0 1 0 3 0 1 0 0 0 1 0 2 0 0 2 3 0 1 0 1 0 0 0 0 3 0 0 0 0 0 0.861534
0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 3 2 2 2 1 0 1 0 3 0 1 0 0 0 1 0 2 0 0 2 3 0 1 1 1 0 0 0 0 3 0 0 0 0 0 -0.494687
0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 3 2 2 2 1 0 1 0 3 0 1 3 0 0 1 0 2 1 0 2 3 0 1 1 1 0 0 0 0 3 0 0 0 0 0 -0.047803
0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 3 2 2 2 1 0 1 0 3 0 1 3 0 0 1 0 2 1 0 2 3 2 1 1 1 0 0 0 0 3 0 0 0 0 0 -2.02745
0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 3 2 2 2 1 0 1 0 3 0 1 3 2 0 1 0 2 1 0 2 3 2 1 1 1 0 0 0 0 3 0 0 2 0 0 -2.01
1 0 1 1 1 1 2 0 2 2 2 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 0 0 1 1 0 0 0 0 0 0 0 0 0 5 4 0 11 0 0 0 0 0 0.524398
1 0 1 1 1 1 2 0 2 2 2 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 3 1 1 2 2 1 1 1 1 1 0 0 0 0 5 4 0 11 0 0 0 0 0 -0.781941
1 0 1 1 1 1 2 0 2 1 2 3 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 3 1 1 2 2 1 2 1 1 1 0 0 0 0 5 0 0 11 0 0 0 0 0 -0.0181799
1 0 1 1 1 1 2 0 2 1 2 3 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 3 3 1 1 2 2 1 2 1 1 2 0 0 0 0 5 0 0 11 0 0 0 0 0 -0.660568
1 0 0 0 1 1 2 3 2 3 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 8 5 0 10 0 0 0 0 0 0.284415
1 0 0 0 1 1 2 3 2 3 2 1 1 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 2 2 2 1 1 1 1 1 1 1 1 1 0 0 0 8 5 0 10 0 0 0 0 0 0.0229087
1 0 0 0 1 1 2 3 2 3 2 1 0 0 0 0 2 2 2 0 0 0 0 0 0 1 0 0 0 0 2 2 2 1 1 1 1 1 1 1 1 1 0 0 0 8 5 0 9 0 0 0 0 0 0.0340422
0 0 0 0 1 1 2 3 2 0 2 1 0 0 0 0 2 2 2 0 0 0 0 0 0 1 0 0 0 0 2 2 2 1 1 1 1 1 1 1 1 1 0 0 0 5 3 0 7 0 0 0 0 0 0.623912
0 0 0 0 1 1 2 3 2 0 2 0 0 0 0 0 2 2 2 0 0 0 0 0 0 1 0 0 0 0 2 2 2 1 1 1 1 1 1 1 1 1 0 0 0 5 3 0 6 0 0 0 0 0 1.10006
0 0 0 0 1 1 2 3 2 0 2 0 0 0 0 0 2 2 2 0 0 0 0 0 0 1 0 0 0 1 2 2 2 1 1 1 1 1 1 1 1 1 1 0 0 5 3 0 6 0 0 0 3 0 1.0264
0 0 0 0 1 1 2 3 1 0 2 0 0 0 0 0 2 2 3 0 0 0 0 0 0 1 0 0 0 1 2 2 2 1 1 1 1 1 1 1 1 1 1 0 0 5 0 0 6 0 0 0 3 0 0.919409
0 0 0 0 1 1 2 3 1 0 2 0 0 0 0 0 2 2 3 0 0 0 0 0 0 1 0 0 0 1 2 2 2 1 1 1 1 1 1 1 1 1 2 0 0 5 0 0 6 0 0 0 3 0 -0.164061
0 0 0 0 1 1 2 3 1 0 2 0 0 0 0 0 2 2 3 0 0 0 0 0 0 1 1 0 0 1 2 2 2 1 1 2 1 1 1 1 1 1 2 0 0 5 0 0 6 0 0 6 3 0 0.56084
0 0 0 0 1 1 2 3 1 0 2 0 0 0 0 0 2 2 3 0 0 0 0 0 0 1 1 0 0 1 2 2 2 1 1 2 1 1 1 1 1 1 2 1 0 5 0 0 6 0 0 6 3 0 -2.01
1 0 1 2 1 1 1 2 2 0 1 1 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 7 0 0 12 0 0 0 0 1 0.0305777
1 0 0 1 0 0 0 1 2 0 1 1 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 1 0.41758
1 0 0 0 0 0 0 1 2 0 1 1 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 0.770637
1 0 0 0 0 0 0 1 2 0 1 0 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 6 0 0 0 0 1 1.29809
0 0 0 0 0 0 0 1 2 0 1 0 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 5 0 0 0 0 1 1.30823
0 0 0 0 0 0 0 1 2 0 1 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 4 0 0 0 0 1 1.43309
0 0 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 3 0 0 0 0 1 1.77573
0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 1 1.74823
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1.78344
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 2.005
1 1 2 0 0 2 2 2 2 0 2 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 4 0 10 0 0 0 0 1 -0.300415
1 1 2 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 -0.08489
0 1 2 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 0.000914742
0 1 2 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 0.681654
0 1 2 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 1 0.467325
0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 1 0.554347
0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 1.71827
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1.88998
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1.88417
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 2 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1.9411
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 2 0 0 1 0 2 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1.9389
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 2 0 0 1 0 2 1 0 1 0 2 1 0 0 1 0 0 0 1 0 0 0 0 1 1.93861
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 1 0 0 1 0 0 0 0 0 2 0 0 1 0 2 1 0 1 0 2 1 2 0 1 0 0 0 1 0 0 0 0 1 1.95421
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 2 0 0 0 0 0 2 0 0 1 1 2 1 0 1 0 2 1 2 0 1 0 0 0 0 0 0 0 0 1 2.005
1 2 0 1 1 1 3 0 1 1 2 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 12 0 0 0 0 1 -0.511319
1 2 0 1 1 1 3 0 1 1 2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 11 0 0 0 0 1 0.605812
1 0 0 1 1 1 0 0 1 1 2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 9 0 0 0 0 1 0.538352
1 0 0 1 0 1 0 0 1 1 2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 8 0 0 0 0 1 0.642283
1 0 0 1 0 1 0 0 1 1 2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 8 0 1 0 0 1 1.35629
1 0 0 1 0 1 0 0 1 1 2 0 2 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 2 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 8 0 1 0 0 1 1.30815
1 0 0 1 0 1 0 0 1 1 2 0 2 1 0 1 1 1 1 2 2 1 1 1 0 0 0 0 0 1 0 0 2 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 8 0 1 0 0 1 1.78045
1 0 0 1 0 1 0 0 0 1 2 0 2 1 0 1 1 2 1 2 2 1 1 1 0 0 0 0 0 1 0 0 2 0 1 0 0 0 0 3 0 1 0 0 0 0 0 0 7 0 1 0 0 1 1.36312
1 0 0 1 0 1 0 0 0 1 2 0 1 1 0 1 1 2 1 2 2 1 1 1 0 0 0 0 0 1 0 0 2 0 1 0 0 0 0 3 1 1 0 0 0 0 0 0 7 0 1 0 0 1 1.48054
0 0 0 1 0 1 0 0 0 1 2 0 1 1 0 1 1 2 1 2 2 1 1 1 0 0 0 0 0 1 0 0 2 0 1 0 0 0 0 3 1 1 0 0 0 0 0 0 6 0 1 0 0 1 1.60022
0 0 0 1 0 1 0 0 0 1 2 0 1 0 0 1 1 2 1 2 2 1 1 1 0 0 0 0 0 1 0 0 2 0 1 0 0 0 0 3 1 2 0 0 0 0 0 0 5 0 0 0 0 1 1.55016
0 0 0 0 0 1 0 0 0 1 2 0 1 0 0 1 1 2 1 2 2 1 1 1 0 0 0 0 0 1 0 0 2 0 1 0 0 0 0 3 1 2 0 0 0 0 0 0 4 0 0 0 0 1 1.49782
0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 1 1 2 1 2 2 1 2 1 0 0 0 0 0 1 0 0 2 0 1 1 0 0 0 3 1 2 0 0 0 0 0 0 3 0 0 0 0 1 1.78371
0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 1 1 2 1 2 2 1 2 1 0 0 0 1 0 1 0 0 2 0 1 1 0 0 0 3 1 3 0 0 0 0 0 0 3 0 0 2 0 1 1.68319
0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 1 2 2 1 2 2 1 2 1 0 0 0 1 0 1 0 0 2 0 1 1 0 0 0 3 1 3 0 0 0 0 0 0 3 0 0 2 0 1 1.19769
0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 1 2 2 1 2 2 1 2 1 0 0 0 1 0 1 0 0 2 0 1 1 0 0 0 3 1 3 1 0 0 0 0 0 3 0 1 2 0 1 1.99218
0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 2 2 1 2 2 1 2 1 0 0 0 1 0 1 0 0 2 0 1 1 0 0 2 3 1 3 1 0 0 0 0 0 2 0 1 0 0 1 2.01
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 2 1 2 2 1 2 1 0 0 0 1 0 1 0 0 2 0 1 1 0 0 2 3 1 3 1 0 0 0 0 0 1 0 0 0 0 1 2.01
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 1 2 2 1 2 1 0 0 0 1 0 1 0 0 2 0 1 1 0 0 2 3 1 3 1 0 0 0 0 0 0 0 0 0 0 1 2.005
2 1 0 2 3 0 1 2 1 0 2 1 1 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 11 0 1 0 0 0 0.677243
2 1 0 2 3 0 1 2 1 0 2 0 1 0 1 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 10 0 1 0 0 0 0.701313
2 1 0 0 0 0 1 2 1 0 2 0 1 0 1 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 8 0 1 0 0 0 0.85637
2 1 0 0 0 0 1 2 1 0 2 0 1 0 1 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 1 1 3 1 1 4 1 1 1 0 0 0 0 0 0 0 0 0 8 0 1 0 0 0 -0.560821
2 1 0 0 0 0 1 2 1 0 2 0 1 0 1 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 1 1 3 1 1 4 1 1 1 0 2 0 0 0 0 0 0 0 8 0 1 0 0 0 -0.58473
2 1 0 0 0 0 1 2 0 0 2 0 1 0 1 0 0 1 0 0 0 0 1 0 4 0 0 0 0 0 1 1 3 1 1 4 2 1 1 0 2 0 0 0 0 0 0 0 7 0 1 0 0 0 0.117659
2 1 0 0 0 0 1 2 0 0 2 0 1 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 0 1 1 3 1 1 4 2 1 1 0 2 1 0 0 0 0 0 0 6 0 0 0 0 0 0.15028
2 1 0 0 0 0 1 1 0 0 2 0 1 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 0 1 1 3 1 1 4 2 1 1 0 2 1 0 0 0 0 0 0 6 0 0 0 0 0 0.359324
2 1 0 0 0 0 1 1 0 0 2 0 1 0 0 0 0 1 0 0 0 0 1 0 4 0 0 1 0 0 1 1 3 1 1 4 2 1 1 0 2 2 0 0 0 0 0 0 6 0 0 0 0 0 -0.080833
1 3 1 1 1 3 1 0 1 0 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 4 0 0 0 0 0 0 0 7 0 0 11 0 0 0 0 0 -0.039696
1 3 1 1 1 3 1 0 1 0 1 3 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 2 4 0 0 0 0 0 0 0 7 0 0 11 0 0 0 0 0 0.828131
1 3 1 1 1 3 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 2 4 0 0 2 0 0 0 0 7 0 0 11 0 0 0 0 0 0.816847
1 3 1 1 1 3 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 2 4 0 0 2 0 2 0 0 7 0 0 11 0 0 0 0 0 0.456067
1 3 1 1 1 3 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 2 4 0 1 2 0 2 0 0 7 0 0 10 0 0 0 0 0 1.16111
1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 2 4 0 1 2 0 2 0 0 5 0 0 9 0 0 0 0 0 1.7191
0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 2 4 0 1 2 0 2 0 0 0 0 0 4 0 0 0 0 0 1.73058
0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 1 0 2 4 0 1 2 0 2 0 0 0 0 0 3 0 0 0 0 0 1.79318
0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 1 0 2 4 0 1 2 1 2 0 0 0 0 0 3 0 0 0 0 0 1.86866
0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 1 0 2 4 0 1 2 1 2 0 1 0 0 0 3 0 0 0 0 0 1.662
3 0 0 2 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 8 0 0 12 1 2 0 0 1 1.31479
3 0 0 2 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 8 0 0 12 1 2 0 0 1 1.13232
3 0 0 2 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 2 0 2 0 0 0 0 0 0 0 0 8 0 0 12 1 2 0 0 1 1.35593
3 0 0 2 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 2 0 2 0 2 0 0 0 0 0 0 8 0 0 12 1 2 0 0 1 1.20036
3 0 0 2 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 2 0 0 3 0 0 0 0 1 0 3 2 2 0 2 0 2 0 0 0 0 0 0 8 0 0 12 1 2 0 0 1 1.32482
3 0 0 2 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 2 0 0 3 0 0 0 0 1 0 3 2 2 0 2 0 2 0 0 4 0 0 0 8 0 0 10 0 0 0 0 1 1.11659
3 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 2 0 0 3 0 0 0 0 1 0 3 2 2 0 2 0 2 0 0 4 0 0 0 0 0 0 3 0 0 0 0 1 2.06804
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 2 0 0 3 0 0 0 0 1 0 3 2 2 0 2 0 2 0 0 4 0 0 0 0 0 0 1 0 0 0 0 1 2.05155
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 0 0 0 1 0 2 0 0 3 0 0 0 0 1 0 3 2 2 0 2 0 2 0 0 4 0 0 0 0 0 0 1 0 0 0 0 1 2.01
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 0 0 0 1 0 2 0 0 3 0 2 0 0 1 0 3 2 2 0 2 0 2 0 0 4 0 0 0 0 0 0 1 0 0 0 0 1 2.01
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 1 1 2 0 0 3 0 2 0 0 1 0 3 2 2 0 2 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 2.005
1 2 1 3 2 0 1 1 1 1 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 6 0 0 12 0 0 0 0 0 -0.051564
1 2 1 3 2 0 1 1 1 1 2 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 1 1 1 1 1 1 1 1 1 1 0 0 0 5 0 0 11 0 0 0 0 0 0.973501
1 2 1 3 2 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 1 1 1 1 1 1 1 1 1 1 0 0 0 5 0 0 10 0 0 0 0 0 1.07017
1 2 1 3 2 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 1 1 1 1 1 1 1 1 1 1 2 0 0 5 0 0 10 0 0 0 0 0 0.182349
1 2 1 3 2 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 2 1 1 1 1 1 2 1 1 1 1 2 0 0 5 0 0 10 0 0 0 0 0 1.19921
1 2 1 3 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 2 1 1 1 1 1 2 1 1 2 1 2 0 0 5 0 0 9 0 0 0 0 0 0.856709
0 2 1 0 2 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 2 1 1 1 1 1 2 1 1 2 1 2 0 0 0 0 0 7 0 0 0 0 0 1.3622
0 2 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 2 1 1 1 1 1 2 1 1 2 1 2 0 0 0 0 0 6 0 0 0 0 0 1.2932
0 2 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 1 2 1 1 1 1 1 2 1 1 2 1 2 0 0 0 0 0 6 0 0 0 0 0 1.34
0 2 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 0 0 0 0 0 1 2 1 1 1 1 1 2 1 1 2 1 2 0 0 0 0 0 6 0 0 0 0 0 1.35254
0 2 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 0 0 1 0 0 1 2 1 1 1 1 1 2 1 1 2 2 2 0 0 0 0 0 6 0 0 0 0 0 1.23451
0 2 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 0 0 1 0 0 1 2 1 1 1 1 1 2 1 1 2 2 2 0 1 0 0 0 6 0 0 0 0 0 -2.01
2 0 0 2 0 2 2 2 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 8 0 0 0 0 1 0.508371
2 0 0 2 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 0.935323
2 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1.41296
0 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.67041
0 0 0 0 0 0 0 0 1 0 0 2 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.65146
0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 4 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.5091
0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 4 0 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 2 0 0 1 0 0 0 0 0 0 0 2 0 0 2 0 1 1.80395
0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 4 0 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 2 0 0 1 0 0 0 0 0 0 0 2 0 0 2 0 1 1.84418
0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 4 0 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 2 0 0 1 0 0 0 0 0 0 0 1 0 0 2 0 1 1.87716
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 4 0 1 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2.01
2 2 1 3 1 0 1 2 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0 0 0 0 0 -0.327023
2 2 1 0 1 0 1 2 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 -0.350475
2 2 1 0 1 0 1 2 1 1 0 1 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 -0.669933
2 2 1 0 1 0 1 2 1 1 0 1 0 0 0 0 0 0 0 3 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 9 0 0 0 0 0 -0.932794
2 2 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 3 2 0 0 2 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 8 0 0 0 0 0 -0.497739
2 2 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 3 2 0 0 2 2 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 8 0 0 0 0 0 -0.458453
2 2 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 3 2 0 0 2 2 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 8 0 0 0 0 0 -0.639516
