0 2 2 0 2 2 0 0 3 1 1 1 2 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 1 0.342285
0 2 2 0 2 2 0 0 3 1 1 1 2 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 10 0 0 0 3 1 0.302022
0 2 2 0 2 2 0 0 3 1 1 1 2 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 2 1 1 1 1 0 0 0 0 0 0 10 0 0 0 3 1 -0.422274
0 2 2 0 2 2 0 0 3 1 1 0 2 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 3 1 1 1 1 0 0 0 0 0 0 9 0 0 0 3 1 0.240843
0 2 2 0 2 2 0 0 3 1 1 0 2 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 3 1 1 1 1 0 0 0 0 0 0 9 0 0 2 3 1 0.172795
0 2 2 0 2 2 0 0 0 0 1 0 2 1 0 0 1 1 1 1 1 3 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 3 1 1 1 1 0 0 0 0 0 0 7 0 0 2 0 1 1.88432
0 2 2 0 2 0 0 0 0 0 1 0 2 1 0 0 1 1 1 1 1 3 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 3 1 1 1 1 0 0 0 0 0 0 6 0 0 2 0 1 1.88032
0 2 2 0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 3 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 3 1 1 1 3 0 0 0 0 0 0 5 0 0 2 0 1 2.02591
0 2 0 0 2 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 3 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 3 1 1 1 3 0 0 0 0 0 0 4 0 0 2 0 1 2.01528
0 2 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 3 1 1 3 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 3 1 1 1 3 0 0 0 0 0 0 3 0 0 2 0 1 2.02238
0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 3 1 1 3 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 3 1 1 1 3 0 0 0 0 0 0 2 0 0 0 0 1 2.01248
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 3 1 1 3 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 3 1 1 1 3 0 0 0 0 0 0 1 0 0 0 0 1 2.00251
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 3 1 1 3 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 3 1 1 1 3 0 0 0 0 0 0 1 0 1 0 0 1 1.96383
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 1 1 3 1 1 3 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 3 1 1 1 3 0 0 0 0 0 0 1 0 1 0 0 1 1.995
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 1 3 1 1 3 0 0 1 1 0 2 0 1 1 1 1 1 1 1 1 3 1 1 1 3 0 0 0 0 0 0 0 0 0 0 0 1 2.005
2 1 0 1 0 0 1 0 2 1 1 1 2 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 1 0.0339088
2 1 0 1 0 0 1 0 2 1 1 1 2 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 9 0 0 0 0 1 0.022621
2 1 0 1 0 0 1 0 2 1 1 1 2 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 1 1 1 0 0 0 0 0 0 9 0 0 0 0 1 0.122801
2 1 0 1 0 0 1 0 2 1 1 1 2 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 1 1 1 1 0 0 0 0 0 9 0 0 2 0 1 0.152342
2 1 0 1 0 0 1 0 2 1 1 1 2 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 2 1 1 1 1 0 0 0 0 0 9 0 0 2 0 1 -0.0232013
2 1 0 1 0 0 1 0 2 1 1 1 2 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 2 1 1 1 1 0 1 0 0 0 9 0 0 2 0 1 0.370723
2 1 0 1 0 0 1 0 2 1 1 1 2 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 2 2 1 1 1 1 0 1 0 0 0 9 0 0 2 0 1 0.307817
2 1 0 1 0 0 1 0 2 1 1 1 2 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 2 2 1 1 1 1 1 1 0 0 0 9 0 0 2 0 1 0.709174
2 2 1 1 2 1 2 0 1 1 0 2 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 12 0 1 0 0 0 0.018338
2 2 1 1 2 1 2 0 1 1 0 2 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 7 0 0 12 0 1 0 0 0 0.38702
2 2 1 1 2 1 2 0 1 1 0 2 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 4 0 2 0 0 7 0 0 12 0 1 0 0 0 0.31344
2 2 1 1 2 1 2 0 1 1 0 2 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 4 1 2 0 0 7 0 0 12 0 1 2 0 0 0.441217
2 2 1 1 2 1 2 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 3 0 0 4 1 2 0 0 7 0 0 11 0 1 0 0 0 0.724782
2 2 1 1 1 1 2 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 3 0 0 4 1 2 0 0 7 0 0 11 0 1 0 0 0 1.59735
2 2 1 1 1 1 2 0 0 1 0 0 1 0 1 1 1 1 1 1 1 2 1 2 0 0 0 0 0 0 0 0 0 2 0 1 0 3 0 0 4 1 2 0 0 7 0 0 10 0 1 0 0 0 1.12196
2 2 1 1 1 1 2 0 0 1 0 0 1 0 0 1 1 1 1 1 1 2 1 2 0 0 0 1 0 0 0 0 0 2 0 1 0 3 0 0 4 1 2 0 0 7 0 0 9 0 0 0 0 0 0.853922
1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 2 1 2 0 0 0 1 0 0 0 0 0 2 0 1 0 3 0 0 4 1 2 0 0 0 0 0 5 0 0 0 0 0 1.70572
0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 2 1 2 0 0 0 1 0 0 0 0 0 2 0 1 0 3 0 0 4 1 2 0 0 0 0 0 4 0 0 0 0 0 1.63536
0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 2 1 2 0 0 0 1 1 0 0 0 0 2 0 1 0 3 1 0 4 1 2 0 0 0 0 0 4 0 1 0 0 0 1.75053
0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 3 1 1 1 2 1 2 0 0 0 1 1 0 0 0 0 2 0 1 0 3 1 0 4 1 2 0 0 0 0 0 4 0 1 0 0 0 1.31022
0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 3 1 1 2 2 1 2 3 0 0 1 1 0 0 0 0 2 0 1 0 3 1 0 4 1 2 0 0 0 0 0 4 0 1 0 0 0 -2.01
2 3 0 1 1 2 1 1 2 0 0 2 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0 1 0 0 1 0.573691
2 3 0 1 1 2 1 1 2 0 0 2 1 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 6 0 0 11 0 1 0 0 1 0.233173
2 3 0 1 1 2 1 1 2 0 0 1 1 0 1 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 6 0 0 11 0 1 0 0 1 0.595561
2 3 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 7 0 1 0 0 1 1.307
2 3 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 4 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 7 0 1 0 0 1 1.15258
2 3 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 4 1 2 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 0 0 0 7 0 1 0 0 1 1.51363
2 3 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 4 1 2 0 0 0 0 3 1 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 3 0 0 0 0 0 7 0 1 0 0 1 1.79516
2 3 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 4 1 2 0 0 0 0 3 1 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 1 3 0 0 0 0 0 6 0 1 0 0 1 1.82665
0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 4 1 2 0 0 0 0 3 1 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 1 3 0 0 0 0 0 4 0 1 0 0 1 1.90299
0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 4 1 2 0 3 2 0 3 1 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 1 3 0 0 0 0 0 4 0 1 0 0 1 1.56846
0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 2 0 4 1 2 0 3 2 0 3 1 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 1 3 0 0 0 0 0 4 0 1 0 0 1 0.187981
0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 2 0 4 1 2 0 3 2 0 3 1 0 0 0 0 0 1 0 2 0 1 0 0 2 0 0 1 3 0 0 0 0 0 4 0 1 0 0 1 -0.751188
0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 2 0 4 1 2 0 3 2 0 3 1 0 0 0 0 0 1 0 2 0 1 0 0 2 0 1 1 3 0 0 0 0 0 4 0 1 0 0 1 -0.583613
0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 2 0 4 1 2 0 3 2 0 3 1 0 0 0 0 0 1 0 2 0 1 0 0 2 0 2 1 3 0 0 0 0 0 4 0 1 0 0 1 -0.36468
0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 2 0 4 1 2 0 3 2 0 3 2 0 0 0 0 0 1 0 2 0 1 0 0 2 1 2 1 3 0 0 0 0 0 4 0 1 0 0 1 -0.385667
0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 2 0 4 1 2 0 3 2 0 3 2 0 0 0 0 0 1 0 2 0 1 0 0 2 1 2 1 3 1 0 0 0 0 3 0 0 0 0 1 0.00340136
0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2 0 4 1 2 0 3 2 0 3 2 0 0 0 0 0 1 0 2 0 1 0 0 2 1 2 1 3 1 0 0 0 0 2 0 0 0 0 1 -0.0290982
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 4 1 2 0 3 2 0 3 2 0 0 0 0 0 1 0 2 0 1 0 0 2 1 2 1 3 1 0 0 0 0 1 0 0 0 0 1 -0.0407303
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 4 1 2 0 3 2 0 3 2 0 0 0 0 0 1 0 2 0 1 0 0 2 1 2 2 3 1 0 0 0 0 1 0 0 0 0 1 0.646506
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 4 1 2 0 3 2 0 3 2 0 0 0 0 0 1 0 2 0 1 0 1 2 1 2 2 3 1 0 0 0 0 1 0 0 0 0 1 2.005
2 3 0 2 2 1 1 0 0 1 0 2 2 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 1 0.651124
2 3 0 2 2 1 1 0 0 1 0 2 2 1 0 0 0 3 1 1 1 3 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 1 0.758028
2 3 0 2 2 1 1 0 0 1 0 2 2 1 0 0 0 3 1 1 1 3 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 2 0 0 0 0 0 0 0 10 0 0 0 0 1 0.813859
2 3 0 2 2 1 1 0 0 1 0 2 2 1 0 0 0 3 1 1 1 3 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 3 0 0 2 0 0 0 0 0 0 0 10 0 0 0 0 1 -0.001879
2 3 0 2 2 1 1 0 0 1 0 2 2 1 0 0 0 3 1 1 1 3 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 3 2 0 2 0 0 0 0 0 0 0 10 0 0 0 3 1 1.02716
2 3 0 2 2 1 1 0 0 1 0 2 2 1 0 0 0 3 1 1 1 3 1 1 1 2 0 0 0 0 1 1 1 1 1 1 0 3 2 2 2 0 0 0 0 0 0 0 10 0 0 0 3 1 0.742836
2 3 0 1 2 1 1 0 0 1 0 2 2 1 0 1 0 3 1 1 1 3 1 1 1 2 0 0 0 0 1 1 1 1 1 1 0 3 2 2 2 0 0 0 0 0 0 0 10 0 0 0 3 1 2.00367
2 3 0 1 2 1 1 0 0 1 0 2 2 0 0 1 0 3 1 1 1 3 1 1 1 2 0 1 0 0 1 1 1 1 1 1 0 3 2 2 2 1 0 0 0 0 0 0 9 0 0 10 3 1 2.00194
2 3 0 1 2 1 1 0 0 1 0 2 2 0 0 1 0 3 1 1 1 3 1 1 1 2 0 1 0 1 1 1 1 1 1 1 0 3 2 2 2 1 0 0 0 0 0 0 9 0 0 10 3 1 2.00515
2 3 0 1 2 1 1 0 0 1 0 2 1 0 0 1 0 3 1 1 2 3 1 1 1 2 0 1 0 1 1 1 1 1 1 1 0 3 2 2 2 1 0 0 0 0 0 0 9 0 0 8 3 1 2.035
2 3 0 1 2 1 1 0 0 1 0 0 1 0 0 1 0 3 1 1 2 3 1 1 1 2 0 1 0 1 1 1 1 1 1 1 0 3 2 2 2 1 0 0 0 0 0 0 8 0 0 6 3 1 2.04
2 3 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 3 1 1 2 3 1 1 1 2 0 1 0 1 1 1 1 1 1 1 0 3 2 2 2 1 0 0 0 0 0 0 7 0 0 4 3 1 2.04
0 3 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 3 1 1 2 3 1 1 1 2 0 1 0 1 1 1 1 1 1 1 0 3 2 2 2 1 0 0 0 0 0 0 6 0 0 2 3 1 2.04
0 3 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 3 1 1 2 3 1 1 1 2 0 1 0 1 1 1 1 1 1 1 0 3 2 2 2 1 0 0 0 0 0 0 5 0 0 2 3 1 2.035
0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 3 1 1 2 3 1 1 1 2 0 1 0 1 1 1 1 1 1 1 0 3 2 2 2 1 0 0 0 0 0 0 4 0 0 0 0 1 2.03
0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 3 1 1 2 3 1 1 1 2 0 1 0 1 1 1 1 1 1 1 0 3 2 2 2 1 0 0 0 0 0 0 3 0 0 0 0 1 2.01
2 1 0 1 1 1 1 0 2 2 0 4 1 1 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 0 0 0 1 0.23964
2 1 0 1 1 1 1 0 2 2 0 4 1 1 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 11 1 0 0 0 1 0.745086
2 1 0 1 1 1 1 0 2 2 0 4 1 1 0 2 1 0 3 0 3 0 0 0 0 0 0 0 0 0 0 2 3 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 11 1 0 0 0 1 0.202362
2 1 0 1 1 1 1 0 2 2 0 4 1 1 0 2 1 0 3 0 3 0 0 0 0 0 0 0 0 0 0 2 3 0 1 0 0 3 1 0 3 0 0 0 0 0 0 0 11 1 0 0 0 1 1.31542
2 1 0 1 1 1 1 0 2 2 0 4 1 1 0 2 1 0 3 0 3 0 0 0 0 0 0 0 0 0 0 2 3 0 1 0 2 3 1 0 3 0 0 0 0 0 0 0 11 1 0 0 0 1 1.91463
2 1 0 1 1 1 1 0 2 2 0 4 1 0 0 2 1 0 3 0 3 0 0 0 0 0 0 1 0 0 0 2 3 0 1 0 2 3 1 1 3 0 0 0 0 0 0 0 10 1 0 0 3 1 1.63071
0 1 0 1 1 1 1 0 0 2 0 0 1 0 0 2 1 0 3 0 3 0 0 0 0 0 0 1 0 0 0 2 3 0 1 0 2 3 1 1 3 0 0 0 0 0 0 0 7 0 0 0 0 1 2.05
0 0 0 1 1 1 1 0 0 2 0 0 1 0 0 2 1 0 3 0 3 0 0 0 0 0 0 1 0 0 0 2 3 0 1 0 2 3 1 1 3 0 0 0 0 0 0 0 6 0 0 0 0 1 2.01
0 1 3 0 0 1 3 0 1 2 2 2 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 0 0 0 1 0.675071
0 1 3 0 0 1 3 0 1 0 2 2 2 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 1 0.953098
0 1 3 0 0 1 3 0 1 0 2 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 1.31496
0 1 0 0 0 0 3 0 1 0 2 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 1.22756
0 0 0 0 0 0 0 0 1 0 2 2 0 0 0 1 2 0 3 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.64922
0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 1 2 0 3 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.77152
0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 2 0 3 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1.92269
0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 2 0 3 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 1 1.90017
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 3 0 0 0 2 2 0 0 2 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2.01
0 1 2 1 3 1 0 1 1 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 9 0 0 0 3 0 0.225608
0 1 1 1 3 1 0 1 1 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 9 0 0 0 3 0 0.327372
0 1 1 1 3 1 0 1 1 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 5 0 0 9 0 0 0 3 0 0.264032
0 1 1 1 3 1 0 1 1 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 1 0 0 0 0 5 0 0 9 0 0 0 3 0 -0.524329
0 1 1 1 3 1 0 1 1 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 2 2 0 0 2 2 2 0 1 0 0 0 0 5 0 0 9 0 0 0 3 0 -0.260682
0 1 1 1 3 1 0 1 1 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 1 2 2 2 0 0 2 2 2 0 1 0 0 0 0 5 0 0 9 0 0 0 3 0 -0.379224
0 1 1 1 3 1 0 1 1 2 0 3 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 1 2 2 2 0 0 2 2 2 0 1 0 0 1 0 5 0 0 9 0 0 0 3 0 0.253161
0 1 1 1 3 1 0 1 1 2 0 3 0 0 0 0 0 0 1 1 1 1 1 1 2 0 0 0 0 1 1 2 2 2 0 0 2 2 2 0 1 0 0 1 0 5 0 0 9 0 0 0 3 0 0.309222
0 1 1 1 2 1 0 1 1 2 0 0 0 0 0 3 0 0 1 1 2 1 1 1 2 0 0 0 0 1 1 2 2 2 0 0 2 2 2 0 1 0 0 1 0 5 0 0 8 0 0 0 0 0 1.24648
0 1 1 0 2 1 0 1 1 2 0 0 0 0 0 3 0 0 1 1 2 1 1 1 2 0 0 0 0 1 1 2 2 2 0 0 2 2 2 0 1 0 0 1 0 0 0 0 7 0 0 0 0 0 1.32869
0 1 1 0 2 1 0 1 1 2 0 0 0 0 0 3 0 0 1 1 2 1 1 1 2 0 0 1 0 1 1 2 2 2 0 1 2 2 2 0 1 0 0 1 0 0 0 0 7 0 0 0 0 0 1.4374
0 1 1 0 2 1 0 1 1 2 0 0 0 0 0 3 0 0 1 1 2 2 1 1 2 3 0 1 0 1 1 2 2 2 0 1 2 2 2 0 1 0 0 1 0 0 0 0 7 0 0 4 0 0 0.639632
0 1 1 0 2 1 0 1 1 2 0 0 0 0 0 3 0 0 1 1 2 2 1 1 2 3 0 2 0 1 1 2 2 2 0 1 2 2 2 0 1 0 0 1 0 0 0 0 7 0 0 4 0 0 -2.01
0 1 0 3 1 2 2 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 9 0 0 0 0 1 -0.0838232
0 1 0 3 1 2 2 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 7 0 0 9 0 0 0 0 1 0.113643
0 1 0 3 1 2 2 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 2 1 1 1 0 0 0 0 0 0 3 0 0 7 0 0 9 0 0 0 0 1 0.339319
0 1 0 3 1 2 2 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 2 1 1 1 0 1 1 1 1 1 3 0 0 7 0 0 9 0 0 0 3 1 1.12162
0 1 0 3 1 2 2 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 3 0 0 0 0 0 1 2 1 1 2 0 1 1 1 1 1 3 0 0 6 0 0 8 0 0 0 3 1 0.911952
0 1 0 3 1 2 2 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 3 0 0 0 0 0 1 2 1 1 2 0 1 1 1 1 1 3 0 1 6 0 0 8 0 1 0 3 1 2.005
0 0 2 1 1 1 2 1 0 1 2 0 2 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 9 0 0 0 0 1 1.52651
0 0 0 1 1 1 2 1 0 1 2 0 2 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 8 0 0 0 0 1 1.55204
0 0 0 1 1 1 2 1 0 1 2 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 5 0 0 7 0 0 0 0 1 1.5721
0 0 0 0 0 0 1 0 0 1 2 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.44569
0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.63795
0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 1.67577
0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 2 0 0 2 0 1 1.66993
0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 0 1 0 0 0 2 0 0 2 0 1 1.60336
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 2 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1.97027
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 2 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 2.005
2 1 2 2 0 2 2 1 1 0 1 2 0 1 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 -0.661076
2 1 2 2 0 2 2 1 1 0 1 2 0 1 0 1 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 -0.309669
2 1 2 2 0 2 2 1 1 0 1 2 0 1 0 1 0 1 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 -0.146893
2 1 2 2 0 2 2 1 1 0 1 2 0 1 0 1 0 1 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 -0.0142862
2 1 2 2 0 2 2 1 1 0 1 2 0 1 0 1 0 1 0 0 1 1 0 0 3 3 0 0 0 0 0 0 0 1 1 0 0 1 3 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 -0.331416
