0 2 0 1 0 2 3 1 3 0 0 1 1 1 0 0 2 0 0 4 0 0 0 0 0 3 0 0 0 0 2 0 0 2 0 0 0 3 1 0 0 3 0 0 0 0 0 0 9 0 0 0 0 0 0.324387
0 2 0 1 0 2 3 1 3 0 0 1 1 1 0 0 2 1 1 4 0 0 0 0 4 3 0 0 0 0 2 0 0 2 0 0 0 3 1 0 0 3 0 0 0 0 0 0 9 0 0 0 0 0 -1.6858
0 2 0 1 0 2 3 0 3 0 0 1 1 1 0 0 2 1 1 4 1 0 0 0 4 3 0 0 0 0 2 0 0 2 0 0 0 3 1 0 0 3 0 0 0 0 0 0 8 0 0 0 0 0 -1.47431
0 2 0 1 0 2 3 0 3 0 0 1 1 0 0 0 2 1 1 4 1 0 0 0 4 3 0 0 0 0 2 0 0 2 0 0 0 3 1 0 0 3 1 0 0 0 0 0 7 0 0 0 6 0 -1.33311
0 2 0 1 0 2 3 0 3 0 0 1 1 0 0 0 2 1 1 4 1 0 0 0 4 3 0 0 0 0 2 0 0 2 0 0 0 3 1 0 0 3 1 0 1 0 0 0 7 0 0 0 6 0 -1.24543
0 2 2 2 2 2 0 1 1 0 0 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 0 10 0 1 0 0 1 1.88597
0 0 0 0 0 0 0 1 1 0 0 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 1 1.91662
0 0 0 0 0 0 0 0 1 0 0 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 1 1.83337
0 0 0 0 0 0 0 0 1 0 0 2 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 1 0 0 1 1.91432
0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 1 0 0 1 1.94941
0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 1 0 0 1 1.95037
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.9679
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1.97614
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1.92568
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 3 0 0 2 1 0 0 0 2 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1.91989
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 3 0 0 2 1 0 0 0 2 0 0 0 0 0 3 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1.92268
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 3 0 0 2 1 0 0 0 2 0 0 0 2 0 3 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1.92871
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 3 0 0 2 1 0 0 0 2 0 0 0 2 0 3 0 0 2 1 0 0 0 0 0 1 0 1 0 0 1 1.89067
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 0 0 3 0 0 2 1 0 2 0 2 0 0 0 2 0 3 0 0 2 1 0 0 0 0 0 1 0 1 0 0 1 1.93482
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 2 0 0 3 0 0 2 1 0 2 0 2 0 0 0 2 2 3 0 0 2 1 0 0 0 0 0 1 0 1 0 0 1 1.93856
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 3 1 0 2 1 0 2 0 2 1 0 0 2 2 3 0 0 2 1 0 0 0 0 0 0 0 0 0 0 1 2.01
1 2 0 0 1 0 0 1 3 3 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 9 0 1 0 0 1 1.34228
1 2 0 0 1 0 0 1 3 3 2 0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 9 0 1 0 0 1 1.55543
1 2 0 0 1 0 0 0 3 3 2 0 1 0 1 0 0 1 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 8 0 1 0 0 1 1.6646
1 2 0 0 1 0 0 0 3 3 2 0 1 0 1 0 0 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 2 8 0 1 0 0 1 1.741
1 2 0 0 0 0 0 0 3 3 2 0 1 0 1 0 0 1 1 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 2 7 0 1 0 0 1 2.08517
1 2 0 0 0 0 0 0 3 3 2 0 0 0 1 0 0 1 1 0 0 0 1 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 2 6 0 1 0 0 1 2.105
1 2 0 0 0 0 0 0 3 3 2 0 0 0 0 0 0 1 1 0 0 0 1 0 0 2 4 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 2 5 0 0 0 0 1 2.1
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 2 4 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2.09
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 2 4 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.01
3 0 2 0 0 0 0 3 0 2 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 1 0 0 0 1.92579
3 0 2 0 0 0 0 3 0 0 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 0 2.04049
3 0 2 0 0 0 0 3 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 2.05162
3 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 2.01519
3 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 1.99465
3 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 1.9581
3 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 3 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 1.91621
3 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 3 1 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 1.89277
3 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 3 1 0 3 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 1.991
3 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 2 1 1 0 3 1 0 3 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 1.92775
3 0 2 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 2 1 1 0 3 1 0 3 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 4 0 1 0 0 0 1.93289
3 0 2 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 2 1 1 0 3 1 0 3 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 3 0 0 0 0 0 1.78535
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 2 1 1 0 3 1 0 3 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1.76555
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 2 1 1 0 3 1 0 3 1 1 0 1 0 0 2 0 3 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1.21351
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 2 1 1 0 3 1 1 3 1 1 0 1 0 0 2 0 3 2 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 -1.17796
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 2 1 1 0 3 1 1 3 1 1 0 1 0 0 2 0 3 2 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 -1.0191
0 1 0 0 1 1 1 1 1 3 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 10 0 1 0 0 1 2.10531
0 1 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 1 1.97982
0 0 0 0 0 0 0 0 0 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 1 1.98942
0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 2.00947
0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1.96584
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.02
1 1 1 0 3 2 0 0 1 0 1 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 2 3 0 1.14445
1 1 1 0 3 2 0 0 1 0 1 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 10 0 0 2 3 0 0.861595
1 1 1 0 3 2 0 0 1 0 1 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 10 0 0 2 3 0 0.575889
0 1 1 0 0 2 0 0 1 0 1 1 3 1 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 3 1 1 1 1 1 0 1 1 2 1 1 0 0 0 0 0 0 8 0 0 2 3 0 -0.185006
0 1 0 0 0 2 0 0 1 0 1 1 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 3 1 1 1 1 1 0 1 1 2 1 1 0 0 0 0 0 0 6 0 0 0 0 0 0.11272
0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 3 1 1 1 1 1 0 1 1 2 1 1 0 0 0 0 0 0 5 0 0 0 0 0 0.211249
0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 3 0 0 2 0 0 0 0 0 0 0 0 3 1 1 1 1 1 0 1 1 2 1 1 0 0 0 0 0 0 5 0 0 0 0 0 0.173709
0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 3 0 1 3 1 1 1 0 0 0 0 0 3 1 1 1 1 1 0 1 1 2 1 1 0 0 0 0 0 0 5 0 0 0 0 0 -1.55755
0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 2 1 3 0 1 3 1 1 1 0 0 0 0 0 3 1 1 1 1 1 0 1 1 2 1 1 0 0 0 0 0 0 5 0 0 0 0 0 -2.00342
0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 2 1 3 0 1 3 1 1 1 0 2 0 0 0 3 1 1 1 1 1 0 1 1 2 1 1 0 0 0 0 0 0 5 0 0 0 0 0 -2.00259
0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 2 1 3 0 1 3 2 1 1 0 2 0 0 0 3 1 1 1 1 1 0 1 1 2 1 1 0 0 0 0 0 0 4 0 0 0 0 0 -1.99507
1 1 1 1 2 1 2 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 10 0 0 0 0 0 0.273174
0 0 0 0 1 0 2 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0.424964
0 0 0 0 1 0 2 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 5 0 0 0 0 0 0.739142
0 0 0 0 1 0 2 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 5 0 0 0 0 0 0.957513
0 0 0 0 1 0 2 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 4 0 0 0 0 0 0.890622
0 0 0 0 1 0 2 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 4 0 0 0 0 0 0.684707
0 0 0 0 1 0 2 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 4 0 0 0 0 0 1.00767
0 0 0 0 1 0 2 0 1 0 0 0 1 0 0 0 0 2 0 0 0 0 0 1 1 0 3 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 4 0 0 0 0 0 0.839101
0 0 0 0 1 0 2 0 1 0 0 0 1 0 0 0 0 2 1 1 1 1 1 1 1 0 3 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 4 0 0 0 0 0 0.244591
0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 2 0 2 1 1 1 1 1 1 1 0 3 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 3 0 0 0 0 0 0.0468667
0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 2 0 2 1 1 1 1 1 1 1 0 3 2 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 3 0 1 0 0 0 -2.005
2 1 1 1 2 1 0 1 2 3 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 3 0 12 0 0 0 0 1 0.0663426
2 1 1 1 2 1 0 1 2 3 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 6 3 0 12 0 0 0 3 1 0.485824
2 1 1 1 2 1 0 1 2 3 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 6 0 0 12 0 0 0 3 1 0.926474
2 1 1 1 2 1 0 1 2 3 1 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 6 0 0 12 0 0 2 3 1 0.913605
2 1 1 1 1 1 0 1 2 3 1 1 2 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 6 0 0 12 0 0 2 3 1 1.2719
2 1 1 1 1 1 0 1 2 3 0 1 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 6 0 0 11 0 0 2 3 1 1.54983
2 1 1 1 1 1 0 1 2 3 0 1 2 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 6 0 0 11 0 0 2 3 1 1.26807
2 1 1 1 1 1 0 1 2 3 0 1 2 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 6 0 0 11 0 0 2 3 1 1.77719
2 1 1 1 1 1 0 1 2 3 0 0 2 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 6 0 0 10 0 0 2 3 1 1.74358
2 1 1 1 1 1 0 1 2 3 0 0 2 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 6 0 0 10 0 0 2 3 1 1.69912
2 1 1 1 1 1 0 1 0 3 0 0 2 0 0 0 0 1 1 0 2 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 6 0 0 9 0 0 2 3 1 1.58485
2 1 1 1 1 1 0 1 0 3 0 0 0 0 0 0 0 1 1 0 2 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 6 0 0 8 0 0 2 3 1 1.54864
1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 1 1 0 2 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 2 0 0 0 0 0 0 3 0 0 2 3 1 1.56953
1 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 1 1 0 2 0 0 1 1 1 1 1 1 1 0 0 1 1 2 1 1 1 1 0 0 2 0 0 0 0 0 0 3 0 0 2 3 1 1.10423
1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 1 1 0 2 1 0 1 1 1 1 1 1 1 1 0 1 1 2 1 1 1 1 0 0 2 0 0 0 0 0 0 2 0 0 2 3 1 1.40892
1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 1 1 0 2 1 0 1 1 1 1 1 1 1 1 0 1 1 2 1 1 1 1 0 0 2 1 0 0 0 0 0 2 0 0 2 3 1 1.96035
1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 1 1 0 2 1 0 1 1 2 1 1 1 1 1 0 2 1 2 1 1 1 1 0 0 2 1 0 0 0 0 0 2 0 3 2 3 1 2.02561
1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 1 0 2 1 0 1 1 2 1 1 1 1 1 0 2 1 2 1 1 1 1 0 0 2 1 0 0 0 0 0 2 0 1 0 0 1 2.03162
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 0 2 1 0 1 1 2 1 1 1 1 1 0 2 1 2 1 1 1 1 0 0 2 1 0 0 0 0 0 1 0 0 0 0 1 2.02
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 0 2 1 0 1 1 2 1 1 1 1 1 0 2 1 2 1 1 1 1 0 0 2 1 0 0 0 0 0 0 0 0 0 0 1 2.01
0 2 0 1 0 2 1 0 1 2 1 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 1 0 0 1 0.645109
0 0 0 1 0 2 1 0 1 2 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0 8 0 1 0 0 1 1.20894
0 0 0 0 0 2 1 0 1 2 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0 7 0 1 0 0 1 1.20104
0 0 0 0 0 2 1 0 1 2 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 3 0 0 0 0 0 0 0 7 0 1 0 0 1 1.50112
0 0 0 0 0 2 1 0 1 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 3 1 0 0 0 0 0 0 6 0 1 0 0 1 1.29841
0 0 0 0 0 2 1 0 1 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 2 1 0 0 0 0 3 1 0 0 0 0 0 0 6 0 1 0 0 1 1.54749
0 0 0 0 0 2 1 0 1 2 1 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 0 0 1 0 0 0 0 0 2 1 0 0 0 0 3 1 0 0 0 0 0 0 6 0 1 0 0 1 1.6507
0 0 0 0 0 2 1 0 1 2 1 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 0 0 1 0 0 0 0 0 2 1 0 0 0 0 3 1 2 0 0 0 0 0 6 0 1 2 0 1 1.70876
0 0 0 0 0 2 1 0 1 2 1 0 0 0 1 0 0 0 0 0 0 2 0 0 1 0 0 0 1 0 2 0 0 3 2 1 0 0 0 0 3 1 2 0 0 0 0 0 6 0 1 2 0 1 1.1167
0 0 0 0 0 2 1 0 1 2 1 0 0 0 1 0 0 0 0 0 0 2 0 1 1 0 0 0 1 0 2 1 0 3 2 1 0 0 0 0 3 1 2 0 0 0 0 0 6 0 1 2 0 1 1.72516
0 0 0 0 0 2 1 0 1 2 1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 1 1 0 2 1 0 3 2 1 0 0 0 1 3 1 2 0 0 0 0 0 5 0 3 2 0 1 1.01694
0 0 0 0 0 2 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 1 1 0 2 1 0 3 2 1 0 0 0 1 3 1 2 0 0 0 0 0 4 0 2 2 0 1 1.44075
0 0 0 0 0 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 1 1 0 2 1 0 3 2 1 0 0 0 1 3 1 2 0 0 0 0 0 3 0 0 0 0 1 2.04137
0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 1 1 0 2 1 0 3 2 1 0 0 0 1 3 1 2 0 0 0 0 0 2 0 0 0 0 1 2.02051
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 1 1 0 2 1 0 3 2 1 0 0 0 1 3 1 2 0 0 0 0 0 1 0 0 0 0 1 2.02
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 0 1 1 0 2 1 0 3 2 1 0 0 0 1 3 1 2 0 0 0 0 0 0 0 0 0 0 1 2.01
0 1 0 0 1 2 0 2 2 1 1 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0 0 0 0 0 0.765007
0 1 0 0 1 2 0 1 1 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 8 0 0 0 0 0 1.03725
0 1 0 0 0 2 0 1 1 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 7 0 0 0 0 0 1.06893
0 1 0 0 0 2 0 1 1 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 2 1 1 0 0 0 0 0 0 0 0 7 0 0 0 0 0 1.05086
0 1 0 0 0 2 0 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 2 1 1 0 0 0 0 0 0 0 0 6 0 0 0 0 0 1.0447
0 1 0 0 0 2 0 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 2 1 1 0 0 0 0 0 0 0 0 6 0 0 2 0 0 0.90062
0 1 0 0 0 2 0 1 1 0 0 0 2 1 0 0 0 0 3 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 2 1 1 0 0 0 0 0 0 0 0 6 0 0 2 0 0 0.560688
0 1 0 0 0 2 0 1 1 0 0 0 2 1 0 0 0 0 3 0 1 0 0 1 2 0 1 1 0 0 0 0 0 0 0 1 1 2 1 1 0 0 0 0 0 0 0 0 6 0 0 2 0 0 0.0987255
0 1 0 0 0 2 0 1 1 0 0 0 2 1 0 3 0 0 3 0 1 0 0 1 2 2 1 1 0 0 0 0 0 0 0 1 1 2 1 1 0 0 0 0 0 0 0 0 6 0 0 2 0 0 -1.91446
0 1 0 0 0 2 0 1 1 0 0 0 2 1 0 3 0 0 3 0 1 0 0 1 2 2 1 1 0 0 0 2 3 0 0 1 1 2 1 1 0 0 0 0 0 0 0 0 6 0 0 2 0 0 -1.81937
0 1 0 0 0 2 0 1 1 0 0 0 2 0 0 3 0 0 3 0 1 1 0 1 2 2 1 1 0 0 0 2 3 0 1 1 1 2 1 1 0 0 0 0 0 0 0 0 5 0 0 2 0 0 -1.41525
0 1 0 0 0 2 0 1 1 0 0 0 2 0 0 3 0 0 3 0 1 1 0 1 2 2 1 1 0 0 0 2 3 0 1 1 1 2 1 1 0 0 0 0 1 0 0 0 5 0 0 2 0 0 -1.22239
0 1 0 0 0 2 0 1 1 0 0 0 0 0 0 3 0 0 3 0 1 1 0 1 2 2 1 1 0 0 0 2 3 0 1 1 3 2 1 1 0 0 0 0 1 0 0 0 4 0 0 2 0 0 -1.98412
