2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2 1 1 1 2 1 2 0 0 0 0 0 0 2 2 1 2 1 0 2 0 0 0 3 2 3 0 0 0 0 0 3 0 0 0 0 0 1.12332
2 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2 1 1 1 2 1 2 0 0 0 0 0 0 2 2 1 2 1 0 2 0 0 0 3 2 3 0 1 0 0 0 3 0 2 0 0 0 -2.01
1 1 3 2 1 1 1 1 1 0 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 4 0 0 0 0 0 9 0 0 12 0 0 0 0 0 -0.495812
1 1 3 2 1 1 1 1 1 0 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 3 3 0 0 0 4 2 2 0 0 0 9 0 0 12 0 0 0 0 0 -0.915216
1 1 3 2 1 1 1 1 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 3 3 1 0 0 4 2 2 0 0 0 9 0 0 12 0 0 0 0 0 0.944575
1 1 3 2 1 1 1 1 1 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 3 3 1 0 0 4 2 2 1 0 0 9 0 0 12 0 0 2 0 0 -0.23804
1 1 3 2 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 3 3 1 0 1 4 2 2 1 0 0 9 0 0 12 0 0 0 0 0 0.915584
1 1 1 1 0 1 2 2 2 0 3 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 4 0 0 0 0 0 0 3 0 11 0 0 0 0 0 0.035043
1 1 1 1 0 1 0 2 2 0 3 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 2 0 0 0 4 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0.849102
1 1 1 1 0 1 0 2 2 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 2 0 0 0 4 0 2 0 0 0 0 0 0 9 0 0 0 3 0 1.0542
1 1 1 1 0 1 0 2 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 2 0 0 0 4 0 2 0 0 0 0 0 0 8 0 0 0 3 0 1.17777
1 1 1 1 0 1 0 2 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 2 0 0 2 0 0 0 4 0 2 1 0 0 0 0 0 8 0 0 2 3 0 1.19769
1 1 1 1 0 1 0 2 2 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 2 2 0 0 2 0 0 0 4 0 2 1 0 0 0 0 0 8 0 0 2 3 0 1.17316
1 1 1 1 0 1 0 2 1 0 3 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 2 2 0 0 2 0 0 0 4 0 2 1 0 0 0 0 0 8 0 0 2 3 0 1.20683
1 1 1 1 0 1 0 2 1 0 3 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 2 2 0 0 2 0 0 0 4 0 2 1 0 0 0 0 0 8 0 0 2 3 0 1.25815
1 1 1 1 0 1 0 2 1 0 3 0 0 0 0 0 1 1 3 3 0 1 1 0 0 0 0 1 1 0 0 2 2 0 0 2 0 0 0 4 0 2 1 0 0 0 0 0 8 0 0 2 3 0 0.678789
1 1 1 1 0 1 0 2 1 0 3 0 0 0 0 3 1 1 3 3 0 1 1 0 0 0 0 1 1 0 0 2 2 0 0 2 0 0 0 4 0 2 1 0 0 0 0 0 8 0 0 2 3 0 1.38882
1 1 1 1 0 1 0 2 1 0 3 0 0 0 0 3 1 1 3 3 0 1 1 1 0 0 0 1 1 0 0 2 2 0 0 2 0 0 0 4 0 2 1 0 0 0 0 0 8 0 0 4 3 0 0.983653
1 1 1 1 0 1 0 2 1 0 3 0 0 0 0 3 1 1 3 3 0 1 1 1 0 0 0 1 1 0 0 2 2 0 0 2 0 0 0 4 0 2 1 0 1 0 0 0 8 0 0 4 3 0 0.214963
1 1 1 1 0 1 0 2 1 0 3 0 0 0 0 3 1 1 3 3 0 1 1 1 0 0 0 1 1 0 0 2 2 0 1 3 1 1 1 4 0 2 1 0 1 0 0 0 8 0 0 4 3 0 -2.01
0 1 2 1 1 3 2 2 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 8 3 0 11 0 0 0 0 1 -0.101348
0 0 1 0 0 2 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 0.390312
0 0 0 0 0 2 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 0.875089
0 0 0 0 0 2 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 1.25172
0 0 0 0 0 2 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 1 1.39821
0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 0 1 1.41452
0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 1 0 0 0 0 0 0 3 0 0 0 0 1 1.38004
0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 2 1 2 0 0 0 0 0 3 0 0 0 0 1 1.45555
0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 2 1 2 0 0 0 0 0 2 0 0 0 0 1 1.86724
0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 2 1 2 0 1 0 0 0 2 0 1 0 0 1 1.86929
0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 2 0 3 0 0 0 0 0 0 2 1 0 3 0 1 0 1 0 2 1 2 0 1 0 0 0 2 0 1 0 0 1 2.01533
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 2 0 3 0 0 0 0 0 0 2 1 0 3 0 1 0 1 0 2 1 2 0 1 0 0 0 1 0 1 0 0 1 2.00866
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 2 0 3 0 0 1 0 0 0 2 1 0 3 0 1 0 1 1 2 1 2 0 1 0 0 0 0 0 0 0 0 1 2.005
2 1 2 0 0 0 3 1 1 1 1 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 10 0 0 0 0 0 -0.157337
2 1 2 0 0 0 3 1 1 0 1 2 2 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 -0.141103
2 1 2 0 0 0 3 1 1 0 1 1 2 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 9 0 0 0 0 0 -0.0581537
0 1 2 0 0 0 0 1 1 0 1 1 2 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 7 0 0 0 0 0 0.457397
0 1 2 0 0 0 0 1 1 0 1 1 2 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 3 1 0 0 0 0 0 0 0 7 0 0 0 0 0 0.265112
0 1 2 0 0 0 0 1 1 0 1 1 2 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 3 1 0 2 0 0 0 0 0 7 0 0 2 0 0 0.557639
0 1 2 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 3 1 1 2 0 0 0 0 0 7 0 0 0 0 0 1.43159
0 1 2 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 3 1 1 2 0 1 0 0 0 7 0 0 0 0 0 0.860503
0 1 2 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 1 1 1 2 1 1 2 3 1 1 2 0 1 0 0 0 7 0 0 0 0 0 -2.01
0 3 1 3 3 0 1 0 1 2 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 10 0 0 0 0 1 -0.032582
0 3 1 3 3 0 1 0 0 2 1 1 1 0 0 0 0 0 0 0 0 0 2 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 2 9 0 0 0 0 1 -0.57984
0 3 1 3 3 0 1 0 0 2 1 1 1 0 0 0 0 0 0 0 0 0 2 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 2 9 0 0 0 0 1 -0.208136
0 3 1 3 3 0 1 0 0 2 1 1 1 0 0 0 0 0 0 0 0 0 2 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 2 9 0 0 0 0 1 -0.868234
0 3 1 3 3 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 2 1 1 1 1 1 0 0 2 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 2 8 0 0 0 0 1 0.207063
0 3 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 2 1 1 1 1 1 0 0 2 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 4 0 0 0 0 1 1.32289
0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 1 1 1 1 1 0 0 2 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 1 1.84351
0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 1 1 1 1 1 0 0 2 1 2 1 1 1 3 0 0 0 0 1 0 0 1 0 0 0 2 0 0 0 0 1 1.73984
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 2 1 1 1 0 0 2 1 2 1 1 1 3 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1.9214
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 2 1 1 1 1 0 2 1 2 1 1 1 3 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1.94597
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 1 2 1 1 1 1 0 2 1 2 1 1 1 3 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 2.005
3 0 2 0 0 1 0 2 1 0 1 3 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 4 6 1 1.53405
3 0 2 0 0 1 0 2 1 0 1 3 3 0 1 0 0 0 0 0 0 2 2 2 2 2 0 0 0 0 1 4 2 2 3 2 2 0 0 0 0 0 0 0 0 0 0 0 9 0 1 4 9 1 1.41022
3 0 2 0 0 1 0 2 0 0 1 3 3 0 1 0 0 0 0 0 1 2 2 2 2 2 0 0 0 0 1 4 2 2 3 2 2 0 0 0 0 0 0 0 0 0 0 0 8 0 1 4 9 1 1.14848
3 0 2 0 0 1 0 2 0 0 1 3 3 0 0 0 0 0 0 0 1 2 2 2 2 2 0 1 0 0 1 4 2 2 3 2 2 0 0 0 0 1 0 0 0 0 0 0 7 0 0 4 9 1 1.94489
3 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 2 2 0 1 0 0 1 4 2 2 3 2 2 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 3 1 2.07
0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 2 2 0 1 0 0 1 4 2 2 3 2 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 2.03
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2 2 2 2 0 1 0 0 1 4 2 2 3 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2.01
2 0 3 1 2 1 0 1 2 1 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 10 0 0 2 3 1 -0.064225
2 0 3 1 2 1 0 1 0 1 1 0 3 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 9 0 0 2 3 1 0.642719
2 0 3 1 2 1 0 1 0 1 1 0 3 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 2 2 2 0 0 2 0 0 0 0 0 0 0 0 9 0 0 2 3 1 0.889136
2 0 3 1 0 1 0 1 0 1 1 0 3 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 2 2 2 0 0 2 0 0 0 0 0 0 0 0 8 0 0 2 3 1 0.371515
2 0 3 1 0 1 0 1 0 1 1 0 3 0 0 0 2 0 0 0 0 2 2 0 0 0 2 0 0 0 0 2 0 0 2 2 2 0 0 2 0 0 0 0 0 0 0 0 8 0 0 2 3 1 0.416383
2 0 3 1 0 1 0 1 0 1 1 0 2 0 0 0 2 0 0 0 1 2 2 0 0 0 2 0 0 0 0 2 0 0 2 2 2 0 0 2 0 0 0 0 0 0 0 0 8 0 0 2 0 1 -0.0708637
2 0 0 0 0 1 0 1 0 1 1 0 2 0 0 0 2 0 0 0 1 2 2 0 0 0 2 0 0 0 0 2 0 0 2 2 2 0 0 2 0 0 0 0 0 0 0 0 6 0 0 2 0 1 0.361768
2 0 0 0 0 1 0 1 0 1 1 0 2 0 0 1 2 0 0 0 1 2 2 0 0 3 2 0 0 0 1 2 0 3 2 2 2 0 0 2 0 0 0 0 0 0 0 0 6 0 0 2 0 1 0.838802
2 0 0 0 0 1 0 1 0 1 1 0 2 0 0 1 2 0 0 0 1 2 2 0 0 3 2 0 0 1 1 2 0 3 2 2 2 0 0 2 0 0 0 0 0 0 0 0 6 0 0 2 0 1 1.3356
2 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 2 0 0 0 1 2 2 0 1 3 2 0 0 1 1 2 0 3 2 2 2 0 0 2 0 0 0 0 0 0 0 0 6 0 0 0 0 1 0.739418
2 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 2 0 0 0 1 2 2 0 1 3 2 0 1 1 1 2 0 3 2 2 2 0 0 2 0 0 0 0 0 0 0 0 6 0 0 0 0 1 2.005
1 2 2 0 2 1 2 3 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 1 -0.13392
1 2 2 0 2 1 2 3 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 9 0 0 0 0 1 0.187853
0 2 2 0 2 1 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 7 0 0 0 0 1 0.343808
0 2 2 0 0 1 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 6 0 0 0 0 1 0.473813
0 0 2 0 0 1 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 5 0 0 0 0 1 0.538671
0 0 2 0 0 1 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 0 2 0 0 0 2 0 0 0 0 0 0 0 0 5 0 0 0 0 1 0.77745
0 0 2 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 0 2 0 0 0 2 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0.981559
0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 0 2 0 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.40264
0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 2 0 0 0 0 2 2 2 0 0 0 0 0 0 0 2 0 2 0 0 2 2 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.46643
0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 2 2 2 0 0 0 0 0 0 0 2 0 2 0 0 2 2 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.76425
0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 2 2 2 0 1 0 0 0 0 0 2 0 2 0 0 2 2 1 0 0 0 0 0 0 0 2 0 0 0 0 1 1.75992
0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 2 0 0 0 0 2 2 2 2 1 0 0 0 0 0 2 0 2 0 0 2 2 1 0 0 0 0 0 0 0 2 0 0 0 0 1 1.70348
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 2 2 2 2 1 0 0 0 0 0 2 0 2 0 0 2 2 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1.83483
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 2 2 2 2 1 0 1 0 0 0 2 0 2 0 0 2 2 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1.99199
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 2 0 0 0 0 2 2 2 2 1 0 1 0 0 0 2 0 2 0 0 2 2 1 0 0 1 0 0 0 0 0 0 0 0 0 1 2.005
3 1 1 2 1 1 1 1 2 1 1 0 1 0 1 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 11 0 0 13 0 1 0 0 1 -0.467483
3 1 1 2 1 1 1 1 2 1 1 0 1 0 1 0 1 0 1 0 3 0 0 0 0 3 0 0 0 0 1 0 3 1 0 0 0 3 0 0 0 0 0 0 0 11 0 0 13 0 1 0 0 1 -0.463567
3 1 1 2 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 3 2 0 0 0 3 0 0 0 0 1 0 3 1 0 0 0 3 0 0 0 0 0 0 0 8 0 0 12 0 1 0 0 1 -0.878737
3 1 1 2 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 3 2 0 0 0 3 2 0 0 0 1 0 3 1 0 0 0 3 0 2 0 0 0 0 0 8 0 0 12 0 1 0 0 1 -0.565293
3 1 1 2 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 3 2 0 1 0 3 2 3 0 0 1 0 3 1 0 0 0 3 0 2 0 0 0 0 0 8 0 0 12 0 1 0 0 1 2.005
1 0 3 1 2 2 2 2 0 2 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 6 4 0 10 0 1 0 0 0 -0.296298
1 0 3 1 2 2 0 2 0 2 0 1 0 0 1 2 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 9 0 1 0 0 0 -0.341618
1 0 3 1 2 2 0 2 0 0 0 1 0 0 1 2 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 3 1 1 0 0 0 0 0 0 0 8 0 1 0 0 0 -0.193796
1 0 0 0 2 2 0 2 0 0 0 1 0 0 1 2 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 3 1 1 0 0 0 0 0 0 0 6 0 1 0 0 0 0.00446104
1 0 0 0 2 2 0 2 0 0 0 1 0 0 1 2 1 0 1 1 1 1 1 1 1 1 1 3 0 0 0 0 1 1 1 1 1 1 3 1 1 0 0 0 0 0 0 0 6 0 1 0 0 0 1.48662
1 0 0 0 2 2 0 1 0 0 0 1 0 0 1 2 1 0 2 1 1 1 1 1 1 1 1 3 0 0 0 0 1 1 1 1 1 1 3 1 1 0 0 0 0 0 0 0 6 0 1 0 0 0 0.745226
1 0 0 0 2 2 0 1 0 0 0 1 0 0 0 2 1 0 2 1 1 1 1 1 1 1 1 3 0 0 0 0 1 1 1 1 1 1 3 1 1 0 0 1 0 0 0 0 5 0 0 0 0 0 -0.199246
1 0 0 0 2 2 0 0 0 0 0 1 0 0 0 2 1 0 2 1 1 1 1 1 1 1 1 3 0 0 0 0 1 1 1 1 1 1 3 1 1 0 0 1 0 0 0 0 4 0 0 0 0 0 -0.255377
1 0 0 0 2 2 0 0 0 0 0 1 0 0 0 2 1 0 2 1 1 1 1 1 1 1 1 3 0 0 0 0 1 1 1 1 1 1 3 1 1 1 0 1 0 0 0 0 4 0 0 0 0 0 -0.04246
1 0 0 0 2 2 0 0 0 0 0 1 0 0 0 2 1 0 2 1 1 1 1 1 1 1 1 3 0 0 0 0 1 1 1 1 1 1 3 1 1 2 0 1 0 0 0 0 4 0 0 0 0 0 -0.336197
1 0 0 0 2 2 0 0 0 0 0 1 0 0 0 2 1 0 2 1 1 1 1 1 1 1 1 3 0 0 0 0 1 1 1 1 1 1 3 1 1 2 1 1 0 0 0 0 4 0 1 0 0 0 0.010535
1 0 0 0 2 2 0 0 0 0 0 1 0 0 0 2 1 0 2 1 1 1 1 1 1 1 1 3 0 0 1 3 1 1 1 1 1 1 3 1 1 2 1 1 0 0 0 0 4 0 1 0 0 0 -2.01
2 0 1 0 1 0 0 2 2 0 1 2 4 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 1 2 3 1 1.63464
2 0 1 0 1 0 0 2 1 0 1 2 4 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 9 1 1 2 3 1 1.74634
2 0 1 0 1 0 0 0 1 0 1 2 4 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 8 1 1 2 3 1 1.98674
2 0 1 0 1 0 0 0 1 0 1 2 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 8 0 1 2 0 1 1.97678
0 0 1 0 1 0 0 0 1 0 1 2 2 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 7 0 1 2 0 1 1.95158
0 0 1 0 1 0 0 0 1 0 1 0 2 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 6 0 1 2 0 1 1.98054
0 0 1 0 1 0 0 0 0 0 1 0 2 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 5 0 1 2 0 1 1.75734
0 0 1 0 1 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 4 0 1 2 0 1 1.88936
0 0 1 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 3 0 1 2 0 1 1.86759
0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 2 0 1 0 0 0 0 0 0 0 3 0 1 0 0 1 1.90078
0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 2 0 1 0 0 0 0 0 0 0 2 0 1 0 0 1 1.89138
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 2 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1.98877
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 2.005
0 2 0 3 2 2 0 1 0 0 1 2 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 0 0 0 1 0.520016
0 2 0 0 2 0 0 1 0 0 1 2 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 0.720799
0 0 0 0 2 0 0 1 0 0 1 2 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 1.09429
0 0 0 0 2 0 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1.43577
0 0 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.53199
0 0 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 2 0 2 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.74574
0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 2 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 2 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.73914
