1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 2 0 2 0 3 0 2 0 2 0 2 0 1 0 0 1 2 0 0 0 2 0 2 2 2 1 0 0 0 1 5 0 0 10 0 1 0 0 0 -0.113056
1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 2 0 2 0 3 0 2 0 2 0 2 0 1 0 0 1 2 0 0 0 2 0 2 2 2 1 2 0 0 1 5 0 0 10 0 1 0 0 0 -1.9598
1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 2 0 2 0 3 0 2 0 2 1 2 0 1 0 0 1 2 0 0 0 2 1 2 2 2 1 2 0 0 1 5 0 0 9 0 0 0 0 0 -1.925
1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 2 0 2 0 3 0 2 0 2 1 2 0 1 0 0 1 2 0 0 0 2 1 2 2 2 1 2 0 0 1 5 0 0 8 0 0 0 0 0 -1.925
1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 0 2 0 3 0 2 0 2 1 2 0 1 0 0 1 2 0 0 0 2 1 2 2 2 1 2 0 0 1 0 0 0 3 0 0 0 0 0 -1.935
0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 0 2 0 3 0 2 0 2 1 2 0 1 0 0 1 2 0 0 0 2 1 2 2 2 1 2 0 0 1 0 0 0 2 0 0 0 0 0 -1.995
2 1 0 2 3 3 1 0 1 2 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 10 0 0 0 0 0 -0.163107
2 1 0 2 3 3 1 0 1 2 2 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 2 10 0 0 0 0 0 -0.0031052
2 1 0 2 3 3 1 0 1 2 2 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 2 10 0 0 0 0 0 -0.391571
2 0 0 2 3 0 1 0 1 2 2 1 0 0 0 0 0 3 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 -0.421724
2 0 0 2 3 0 1 0 1 2 2 1 0 0 0 0 0 3 1 0 1 0 3 1 0 0 0 0 1 0 0 0 0 1 0 0 3 1 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 -1.88236
2 0 0 2 3 0 1 0 1 2 2 1 0 0 0 0 0 3 1 0 1 0 3 1 0 0 1 0 1 0 0 0 0 1 0 0 3 1 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 -1.80906
2 0 0 2 3 0 1 0 1 2 2 1 0 0 0 0 0 3 1 0 1 0 3 1 0 0 1 0 1 0 0 0 0 1 0 0 3 1 0 0 0 0 1 0 0 0 0 0 8 0 0 0 0 0 -1.79067
2 0 0 2 3 0 1 0 1 0 2 1 0 0 0 0 0 3 1 0 1 0 3 1 0 0 1 0 1 0 0 0 0 1 0 0 3 1 2 0 0 0 1 0 0 0 0 0 7 0 0 0 0 0 -1.12983
2 0 0 2 3 0 1 0 1 0 2 1 0 0 0 0 0 3 1 0 1 0 3 1 0 0 1 0 1 0 0 0 0 1 0 0 3 1 2 0 0 2 1 0 0 0 0 0 7 0 0 0 0 0 -1.64449
2 0 0 2 3 0 1 0 1 0 2 0 0 0 0 0 0 3 1 0 1 0 3 1 1 0 1 0 1 0 0 0 0 1 1 0 3 1 2 0 0 2 1 0 0 0 0 0 6 0 0 0 0 0 -1.90653
2 0 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 3 1 0 1 0 3 1 1 0 1 0 1 0 0 0 0 1 1 0 3 1 2 0 0 2 1 0 0 0 0 0 4 0 0 0 0 0 -1.14083
2 0 0 2 0 0 0 0 1 0 2 0 0 0 0 1 0 3 1 0 1 0 3 1 1 0 1 3 1 0 0 0 0 1 1 0 3 1 2 0 0 2 1 0 0 0 0 0 4 0 0 4 0 0 -2.005
0 2 0 0 2 2 2 0 1 2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 0 0 0 0 0.8785
0 2 0 0 0 0 0 0 1 2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0.933898
0 0 0 0 0 0 0 0 1 2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1.49675
0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1.43805
0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1.48116
0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0.819732
0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 2 0 2 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0.139036
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 2 0 2 0 0 2 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1.65439
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 2 0 2 0 0 2 0 0 0 1 1 1 1 1 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 1.44328
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 2 0 2 0 1 2 1 0 0 1 1 1 1 1 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 1.51141
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 2 0 2 0 2 0 1 2 1 0 0 1 1 1 1 1 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 1.03707
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 1 1 1 1 1 2 0 2 0 2 0 1 2 1 0 0 1 1 1 1 1 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 -0.41025
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 1 1 1 1 1 2 0 2 0 2 0 1 2 1 0 0 1 1 1 1 1 0 2 2 0 0 0 0 0 0 2 0 0 0 0 0 -0.454156
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 1 1 1 1 1 2 0 2 0 2 0 1 2 1 0 0 1 1 1 1 1 0 2 2 1 0 0 0 0 0 2 0 0 0 0 0 0.023729
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 1 1 1 1 1 2 0 2 0 2 0 1 2 1 0 0 1 1 1 1 1 0 2 2 1 1 0 0 0 0 2 0 1 0 0 0 1.44188
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 2 0 0 1 1 1 1 1 2 0 2 0 2 0 1 2 1 0 2 1 1 1 1 1 0 2 2 1 1 0 0 0 0 2 0 1 0 0 0 -2.005
2 0 0 0 1 0 2 0 3 2 1 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 0 0 0 1.21085
2 0 0 0 1 0 2 0 3 2 1 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 9 0 1 0 0 0 1.13719
2 0 0 0 1 0 0 0 3 2 1 2 1 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 8 0 1 0 0 0 1.63718
2 0 0 0 1 0 0 0 3 2 1 2 1 0 1 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 2 1 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 8 0 1 0 0 0 1.49566
2 0 0 0 1 0 0 0 3 2 1 2 1 0 1 1 1 1 1 1 2 0 0 0 2 0 0 0 0 0 0 2 1 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 8 0 1 0 0 0 0.087974
2 0 0 0 1 0 0 0 3 0 1 2 1 0 1 1 1 1 1 1 2 0 2 0 2 0 0 0 0 0 0 2 1 1 1 1 1 2 0 0 0 0 0 0 0 0 0 0 7 0 1 0 0 0 0.698156
2 0 0 0 1 0 0 0 3 0 1 2 1 0 1 1 1 1 1 1 2 0 2 0 2 0 2 0 0 0 0 2 1 1 1 1 1 2 0 0 2 0 0 0 0 0 0 0 7 0 1 0 0 0 -0.775207
2 0 0 0 1 0 0 0 3 0 1 2 1 0 1 1 1 1 1 1 2 0 2 0 2 1 2 0 0 0 0 2 1 1 1 1 1 2 0 0 2 0 0 0 0 0 0 0 7 0 1 0 0 0 -0.720875
2 0 0 0 1 0 0 0 3 0 1 2 1 0 1 1 1 1 1 1 2 0 2 0 2 1 2 1 0 0 0 2 1 1 1 1 1 2 0 0 2 0 0 0 0 0 0 0 7 0 1 0 3 0 0.665372
2 0 0 0 0 0 0 0 3 0 1 2 1 0 1 1 1 1 2 1 2 0 2 0 2 1 2 1 0 0 0 2 1 1 1 1 1 2 0 0 2 0 0 0 0 0 0 0 6 0 1 0 3 0 -0.261836
2 2 2 1 0 2 0 0 0 0 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 1 0 0 0 0.989587
0 0 0 1 0 2 0 0 0 0 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 1.38587
0 0 0 1 0 2 0 0 0 0 1 2 0 0 1 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 1.25123
0 0 0 1 0 2 0 0 0 0 1 2 0 0 1 0 0 0 0 0 0 0 0 0 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 0.750852
0 0 0 1 0 2 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 0 0 0 0 0 0.558703
0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0.747116
0 0 0 1 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0.615592
0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 2 2 2 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0.496489
0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 2 2 2 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 1 0 0 0 0 2 0 0 0 0 0 0.133549
0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 0 2 2 2 1 0 0 1 1 1 1 1 1 0 0 2 0 0 0 2 1 0 0 0 0 2 0 0 0 0 0 0.722918
0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 1 0 2 2 2 1 0 0 1 1 1 2 1 1 0 0 2 0 0 0 2 1 0 0 0 0 2 0 0 0 0 0 1.23762
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 2 2 2 1 0 0 1 1 1 2 1 1 0 0 2 1 0 0 2 1 0 0 0 0 1 0 0 0 0 0 1.08952
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 2 2 2 1 0 0 1 1 1 2 1 1 0 0 2 1 0 0 3 1 0 0 0 0 1 0 0 0 0 0 0.621429
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 3 2 2 1 0 0 1 1 1 2 1 1 0 1 2 1 0 0 3 1 0 0 0 0 1 0 0 0 0 0 0.81004
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 3 2 2 1 0 0 1 1 1 2 1 1 0 1 2 1 1 0 3 1 0 0 0 0 1 0 0 0 0 0 -2.005
2 0 0 1 2 0 2 0 3 2 1 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 3 0 1.50961
2 0 0 1 2 0 2 0 3 2 1 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 10 0 1 0 3 0 1.83677
2 0 0 1 2 0 2 0 3 2 1 3 2 1 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 10 0 1 0 3 0 1.71559
2 0 0 1 2 0 2 0 3 2 1 3 2 1 0 0 2 2 2 0 2 2 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 10 0 1 0 3 0 1.12055
2 0 0 1 2 0 2 0 3 2 1 3 2 0 0 0 2 2 2 1 2 2 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 3 0 1.28729
2 0 0 0 2 0 2 0 0 2 1 3 2 0 0 0 2 2 2 1 2 2 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 3 0 1.32533
2 0 0 0 0 0 2 0 0 2 1 0 2 0 0 0 2 2 2 1 2 2 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1.19724
0 0 0 0 0 0 2 0 0 2 1 0 2 0 0 0 2 2 2 1 2 2 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1.21977
0 0 0 0 0 0 2 0 0 2 1 0 2 0 0 0 2 2 2 1 2 2 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 4 0 2 2 0 0 1.2849
0 0 0 0 0 0 2 0 0 2 1 0 2 0 0 0 2 2 2 1 2 2 2 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 2 0 0 0 0 0 4 0 2 2 0 0 1.73941
0 0 0 0 0 0 2 0 0 2 1 0 2 0 0 0 2 2 2 1 2 2 2 0 0 0 0 0 0 1 1 1 1 1 1 2 0 1 1 1 1 1 2 0 0 0 0 0 4 0 2 2 0 0 0.67678
0 0 0 0 0 0 2 0 0 2 1 0 2 0 0 0 2 2 2 1 2 2 2 0 1 0 0 0 0 1 1 1 2 1 1 2 0 1 1 1 1 1 2 0 0 0 0 0 4 0 2 2 0 0 2.065
1 1 0 0 0 0 3 2 3 0 3 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 8 1 0 0 0 1 1.85842
1 1 0 0 0 0 3 2 3 0 1 4 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 8 1 0 0 0 1 1.77907
1 1 0 0 0 0 3 0 3 0 1 4 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 1 1.82731
0 1 0 0 0 0 3 0 0 0 1 4 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 1 0 0 0 1 1.98294
0 0 0 0 0 0 0 0 0 0 1 4 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 1 1.99432
0 0 0 0 0 0 0 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 1 2.08448
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2.11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.01
0 0 2 1 2 2 1 1 0 0 1 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 10 0 0 2 3 1 1.06065
0 0 2 1 1 2 1 1 0 0 1 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 10 0 0 2 3 1 1.57411
0 0 2 1 1 2 1 1 0 0 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 6 0 0 10 0 0 2 0 1 1.6027
0 0 2 1 1 2 1 1 0 0 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 6 0 0 10 0 1 2 0 1 1.36793
0 0 2 1 1 2 1 1 0 0 1 1 2 1 0 0 0 0 3 0 0 0 0 1 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0 1 0 0 0 1 6 0 0 10 0 1 2 0 1 1.83083
0 0 2 1 1 2 1 1 0 0 1 1 2 1 0 0 0 0 3 0 0 0 0 1 0 0 1 0 0 0 1 3 0 0 0 0 3 1 0 0 1 0 0 0 1 6 0 0 10 0 1 2 0 1 1.77913
0 0 2 1 1 2 1 1 0 0 1 1 2 1 0 0 0 0 3 0 0 0 0 1 2 0 1 0 0 0 1 3 0 0 0 2 3 1 0 0 1 0 0 0 1 6 0 0 10 0 1 2 0 1 1.89746
0 0 2 1 1 2 1 1 0 0 1 1 2 1 0 0 0 0 3 0 0 0 0 1 2 1 1 0 0 0 1 3 0 0 0 2 3 1 0 0 1 0 0 0 1 6 0 0 10 0 1 2 0 1 1.97581
0 0 2 1 1 2 1 1 0 0 1 1 1 1 0 0 0 0 3 0 0 0 0 1 2 1 1 0 0 0 1 3 0 0 0 2 3 1 0 0 1 1 0 0 1 6 0 0 10 0 1 0 0 1 1.67236
0 0 1 1 1 2 1 1 0 0 1 1 1 1 0 0 0 0 3 0 0 0 0 1 2 1 1 0 0 0 1 3 0 0 0 2 3 1 0 0 1 1 0 0 1 6 0 0 10 0 1 0 0 1 2.02272
0 0 1 1 1 2 1 1 0 0 1 0 1 1 0 0 0 0 3 0 0 0 0 1 2 1 1 0 0 0 1 3 0 0 0 2 3 1 0 0 2 1 0 0 1 6 0 0 9 0 1 0 0 1 2.0318
0 0 1 1 1 2 1 1 0 0 1 0 0 1 0 0 0 0 3 0 0 0 0 1 2 1 1 0 0 0 1 3 0 0 0 2 3 1 0 0 2 1 0 0 1 6 0 0 8 0 1 0 0 1 2.08995
0 0 1 1 1 2 1 1 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 1 2 1 1 0 0 0 1 3 0 0 0 2 3 1 0 0 2 1 0 0 1 6 0 0 7 0 1 0 0 1 2.08409
0 0 1 1 1 2 1 0 0 0 0 0 0 1 0 0 0 0 3 0 0 0 0 1 2 1 1 0 0 0 1 3 0 0 0 2 3 1 0 0 2 1 0 0 1 5 0 0 6 0 1 0 0 1 2.08208
0 0 1 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 2 1 2 0 0 0 1 3 0 0 0 2 3 1 0 1 2 1 0 0 1 5 0 0 5 0 0 0 0 1 2.08
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 2 1 2 0 0 0 1 3 0 0 0 2 3 1 0 1 2 1 0 0 1 0 0 0 1 0 0 0 0 1 2.07
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 2 1 2 0 0 0 1 3 0 0 0 2 3 1 0 1 2 1 0 0 1 0 0 0 0 0 0 0 0 1 2.01
0 0 1 4 0 1 3 2 0 2 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 0 0 0 0 1.54677
0 0 1 4 0 1 3 2 0 2 2 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 0 0 0 0 1.4905
0 0 1 4 0 1 3 2 0 2 2 1 1 1 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 0 0 0 0 1.33721
0 0 1 4 0 1 3 2 0 2 2 1 1 1 0 0 0 2 0 0 0 0 2 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 0 0 0 0 1.14953
0 0 0 4 0 1 3 2 0 2 2 1 1 1 0 0 1 2 0 0 0 0 2 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 0 0 0 0 1.7122
0 0 0 4 0 1 3 2 0 2 2 0 1 1 0 0 1 2 0 0 0 1 2 3 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0 0 0 0 1.85829
0 0 0 4 0 1 3 2 0 2 2 0 1 1 0 0 1 2 0 0 0 1 2 3 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 0 0 3 0 1.31313
0 0 0 4 0 1 0 2 0 2 2 0 1 1 0 3 1 2 0 0 0 1 2 3 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0 1.45174
0 0 0 0 0 1 0 0 0 0 2 0 1 1 0 3 1 2 0 0 0 1 2 3 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1.53635
0 0 0 0 0 0 0 0 0 0 2 0 1 1 0 3 1 2 0 0 0 1 2 3 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1.33681
0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 3 1 2 0 0 0 1 2 3 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1.50847
0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 3 1 2 0 0 0 1 2 3 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 -2.005
0 2 0 0 2 2 0 1 1 0 2 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 2 0 0 1 1.20095
0 0 0 0 2 2 0 1 1 0 2 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 2 0 0 1 1.29057
0 0 0 0 2 2 0 1 1 0 2 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 1 2 0 0 1 1.59046
0 0 0 0 2 2 0 1 1 0 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 1 0 0 1 1.84076
0 0 0 0 2 0 0 1 1 0 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 1 1.88806
0 0 0 0 2 0 0 1 1 0 2 2 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 1 1.87464
0 0 0 0 2 0 0 1 1 0 2 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 5 0 1 0 0 1 1.92078
0 0 0 0 0 0 0 1 1 0 2 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 4 0 1 0 0 1 1.87085
0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 3 0 1 0 0 1 1.90549
0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 2 0 1 0 0 1 2.02142
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 1 0 0 0 0 1 2.02
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 3 0 0 0 0 2 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 1 2.01
0 1 3 3 0 0 2 1 0 3 1 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 10 0 1 0 0 1 1.90215
0 1 3 3 0 0 2 1 0 3 1 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 10 0 1 0 0 1 1.83756
0 1 3 3 0 0 2 1 0 3 1 2 1 0 1 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 10 0 1 0 0 1 2.05126
