0 1 1 3 1 3 0 1 2 1 1 0 1 1 1 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 5 0 0 12 1 2 0 0 1 0.679704
0 1 1 3 1 3 0 1 2 1 1 0 1 1 1 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 3 0 0 0 0 0 5 0 0 12 1 2 0 0 1 0.046771
0 1 1 3 1 3 0 1 2 1 1 0 1 1 1 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 3 2 0 0 0 0 5 0 0 12 1 2 0 0 1 0.087293
0 1 1 3 1 3 0 1 2 1 1 0 1 1 1 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 2 0 0 2 1 0 0 0 3 2 0 0 0 0 5 0 0 12 1 2 0 0 1 -0.155587
0 1 1 3 1 3 0 1 2 1 1 0 1 1 1 0 1 0 0 0 0 0 3 2 0 0 2 0 0 0 2 2 0 0 2 1 0 0 0 3 2 0 0 0 0 5 0 0 12 1 2 0 0 1 0.0597359
0 1 1 3 1 3 0 1 2 1 1 0 1 1 1 0 1 0 0 0 0 0 3 2 0 0 2 0 0 0 2 2 0 0 2 1 0 0 0 3 2 0 2 0 0 5 0 0 12 1 2 0 0 1 1.06457
0 1 1 3 1 3 0 1 2 1 1 0 1 1 0 0 1 0 0 0 0 0 3 2 0 1 2 0 0 0 2 2 0 0 2 1 1 0 0 3 2 0 2 0 0 5 0 0 11 0 1 0 0 1 2.05295
0 1 1 3 1 3 0 1 2 0 1 0 1 1 0 0 1 0 0 0 0 0 3 2 0 1 2 0 0 0 2 2 0 0 2 1 1 0 0 3 2 0 2 0 0 5 0 0 10 0 1 0 0 1 2.0479
0 1 1 3 1 3 0 1 2 0 1 0 1 0 0 0 1 0 0 0 0 0 3 2 0 1 2 1 0 0 2 2 0 0 2 1 1 0 0 3 2 1 2 0 0 5 0 0 9 0 1 2 0 1 2.04658
0 1 1 3 1 1 0 1 2 0 1 0 1 0 0 0 1 0 0 0 0 0 3 2 0 1 2 1 0 0 2 2 0 0 2 1 1 0 0 3 2 1 2 0 0 5 0 0 9 0 1 2 0 1 2.04544
0 1 1 1 1 1 0 1 2 0 1 0 1 0 0 0 1 0 0 0 0 0 3 2 0 1 2 1 0 0 2 2 0 0 2 1 1 0 0 3 2 1 2 0 0 5 0 0 9 0 1 2 0 1 2.03548
0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 2 3 2 0 1 2 1 0 0 2 2 0 0 2 1 1 0 0 3 2 1 2 0 0 5 0 0 8 0 1 0 0 1 2.04555
0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 2 3 2 0 1 2 1 0 0 2 2 0 0 2 1 1 0 0 3 2 1 2 0 0 0 0 0 3 0 1 0 0 1 2.03559
0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 2 3 2 0 1 2 1 0 0 2 2 0 0 2 1 1 0 0 3 2 1 2 0 0 0 0 0 2 0 1 0 0 1 2.00555
2 0 2 1 1 1 2 0 1 2 1 4 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 1 0 0 0 1 -0.122679
2 0 2 1 1 1 2 0 1 2 1 0 0 0 0 0 0 1 1 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 9 0 0 0 0 1 0.521797
0 0 2 1 1 1 2 0 1 2 1 0 0 0 0 0 0 1 1 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 8 0 0 0 0 1 0.761874
0 0 2 1 1 1 2 0 1 2 1 0 0 0 0 0 0 1 1 2 2 2 2 2 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 8 0 0 0 0 1 -0.187731
0 0 2 1 1 1 2 0 1 2 1 0 0 0 0 0 0 1 1 2 2 2 2 2 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 1 5 0 0 8 0 0 0 0 1 0.380047
0 0 2 1 1 1 2 0 1 2 1 0 0 0 0 0 0 1 1 2 2 2 2 2 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 1 1 5 0 0 8 0 0 0 0 1 0.514898
0 0 2 1 1 1 2 0 1 2 1 0 0 0 0 0 0 1 1 2 2 2 2 2 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 1 1 5 0 0 8 0 0 0 0 1 0.391277
0 0 2 1 1 1 0 0 1 2 1 0 0 0 0 0 0 1 1 2 2 2 2 2 0 0 0 2 0 0 0 2 0 2 0 0 0 0 0 2 0 0 0 1 1 0 0 0 7 0 0 0 0 1 0.019421
0 0 2 0 1 1 0 0 1 2 1 0 0 0 0 0 0 1 1 2 2 2 2 2 0 0 0 2 0 0 0 2 0 2 0 0 0 0 0 2 0 0 0 1 1 0 0 0 6 0 0 0 0 1 -0.00195429
0 0 2 0 1 1 0 0 1 2 1 0 0 0 0 0 0 1 1 2 2 2 2 2 0 0 0 2 0 0 0 2 0 2 0 0 0 0 0 2 0 0 1 1 1 0 0 0 6 0 0 0 0 1 0.223919
0 0 2 0 1 1 0 0 1 2 1 0 0 0 0 0 0 1 1 2 2 2 2 2 0 1 0 2 0 0 0 2 0 2 0 0 0 1 0 2 0 0 1 1 1 0 0 0 6 0 0 0 0 1 -0.063492
0 0 2 0 1 1 0 0 0 2 1 0 0 0 0 0 0 1 1 2 3 2 2 2 0 1 0 2 0 0 0 2 0 2 0 0 0 1 0 2 0 0 1 1 1 0 0 0 5 0 0 0 0 1 0.315932
0 0 2 0 0 1 0 0 0 2 1 0 0 0 0 0 0 1 1 2 3 2 2 2 0 1 0 2 0 0 0 2 0 2 0 0 0 1 0 2 0 0 1 1 1 0 0 0 4 0 0 0 0 1 0.535054
0 0 2 0 0 1 0 0 0 2 1 0 0 0 0 0 0 1 1 2 3 2 2 2 0 1 0 2 0 0 0 2 0 2 0 0 0 1 0 2 1 0 1 1 1 0 0 0 4 0 0 4 0 1 0.704181
0 0 2 0 0 1 0 0 0 2 1 0 0 0 0 0 0 1 1 2 3 2 2 2 0 1 0 3 0 0 0 2 0 2 0 0 0 1 1 2 1 0 1 1 1 0 0 0 4 0 0 4 0 1 0.496187
0 0 2 0 0 1 0 0 0 0 1 0 0 0 0 0 2 1 1 2 3 2 2 2 0 1 0 3 0 0 0 2 0 2 0 0 0 1 1 2 1 0 1 1 1 0 0 0 3 0 0 2 0 1 1.38374
0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 2 1 1 2 3 2 2 2 0 1 0 3 0 0 0 2 0 2 0 0 0 1 1 2 1 0 1 1 1 0 0 0 2 0 0 2 0 1 1.35739
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 1 1 2 3 2 2 2 0 1 0 3 0 0 0 2 0 2 0 0 0 1 1 2 1 0 1 1 1 0 0 0 1 0 0 0 0 1 2.015
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 2 3 2 2 2 0 1 0 3 0 0 0 2 0 2 0 0 0 1 1 2 1 0 1 1 1 0 0 0 0 0 0 0 0 1 2.005
3 2 1 3 1 0 0 1 2 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 0 0 0 0 0 -0.847966
3 2 1 3 1 0 0 1 2 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5 0 0 11 0 0 0 0 0 -0.651932
3 2 1 3 1 0 0 1 2 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 5 0 0 11 0 0 0 0 0 -0.84525
3 2 1 3 1 0 0 1 2 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 5 0 0 11 0 0 0 0 0 -0.698607
3 2 1 3 1 0 0 1 2 0 1 1 1 1 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 2 0 0 0 5 0 0 11 0 0 0 0 0 -0.885155
3 2 1 3 1 0 0 1 2 0 1 1 1 1 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 2 1 0 0 2 2 0 0 0 5 0 0 11 0 0 0 0 0 -0.641839
3 2 1 3 1 0 0 1 2 0 1 1 1 1 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 2 1 0 0 2 2 2 0 0 5 0 0 11 0 0 0 0 0 -0.244344
3 2 1 3 1 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 1 1 2 0 1 0 0 0 0 1 0 0 0 0 0 2 1 0 0 2 2 2 0 0 5 0 0 10 0 0 0 0 0 -0.29645
3 2 0 3 1 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 1 1 2 0 1 0 0 0 0 1 0 0 0 0 0 2 1 0 0 2 2 2 0 0 0 0 0 9 0 0 0 0 0 0.450491
3 0 0 3 1 0 0 0 2 0 1 1 1 1 0 0 0 0 0 0 0 1 1 2 0 1 0 0 0 0 1 0 0 0 0 0 2 1 0 0 2 2 2 0 0 0 0 0 8 0 0 0 0 0 0.569523
3 0 0 3 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 1 1 2 0 1 0 0 0 0 1 0 0 0 0 0 2 1 0 0 2 2 2 0 0 0 0 0 7 0 0 0 0 0 0.746467
0 0 0 3 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 2 0 1 1 2 0 1 0 0 0 0 1 0 0 0 0 0 2 1 0 0 2 2 2 0 0 0 0 0 6 0 0 0 0 0 0.711451
0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 3 0 2 0 1 1 2 0 1 0 0 0 0 1 0 0 0 0 0 2 1 0 0 2 2 2 0 0 0 0 0 5 0 0 0 0 0 1.0987
0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 3 0 2 3 1 1 2 0 1 0 0 0 0 1 0 0 0 0 0 2 1 0 0 2 2 2 0 0 0 0 0 5 0 0 0 0 0 0.906528
0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 3 0 2 3 1 1 2 3 1 1 0 0 0 1 0 0 0 0 0 2 1 0 0 2 2 2 0 0 0 0 0 5 0 0 0 0 0 -0.758073
0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 2 3 0 2 3 1 1 2 3 1 1 0 0 0 1 0 0 0 0 0 2 1 0 0 2 2 2 0 0 0 0 0 5 0 0 0 0 0 -2.01
2 3 2 1 0 0 1 3 0 1 2 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 0 0 0 0 1 0.0733809
2 3 2 1 0 0 1 3 0 1 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 0 8 0 0 0 0 1 0.013151
2 3 2 1 0 0 1 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 0 7 0 0 0 0 1 0.774972
2 0 0 1 0 0 1 3 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 5 0 0 0 0 1 0.782732
0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 3 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.07014
0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 3 0 2 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.55807
0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 3 0 2 2 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.48574
0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 3 0 2 2 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1 1.61456
0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 3 0 2 2 0 0 0 1 2 0 0 0 0 0 0 0 3 0 0 1 2 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1 1.74008
0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 3 0 2 2 0 0 0 1 2 0 0 1 0 0 1 0 3 0 0 1 2 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1 1.65406
0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 3 0 2 2 0 0 1 1 2 0 0 1 0 0 1 0 3 0 0 1 2 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1 1.72093
0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 3 0 2 2 0 0 1 1 2 0 0 1 0 0 1 0 3 0 0 1 2 0 0 0 1 1 0 0 0 0 2 0 0 0 0 1 1.80774
0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 3 0 2 2 0 0 1 1 2 0 0 1 0 0 1 0 3 0 0 1 2 1 0 0 1 1 0 0 0 0 2 0 0 0 0 1 1.82635
0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 3 0 2 2 0 0 1 1 2 1 0 1 0 1 1 0 3 0 0 1 2 1 0 0 1 1 0 0 0 0 2 0 0 0 0 1 1.58492
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 1 2 2 0 0 1 1 2 1 0 1 0 1 1 0 3 0 0 1 2 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1.86916
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 1 2 2 0 0 2 1 2 1 0 1 0 1 1 0 3 0 0 1 2 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1.90517
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 1 2 2 0 0 2 1 2 1 0 1 0 1 1 0 3 0 0 1 2 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1.94992
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 1 2 2 0 0 2 1 2 1 0 1 0 1 1 0 3 0 0 1 2 1 0 2 1 1 0 0 0 0 1 0 0 0 0 1 1.93318
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 2 2 0 1 2 1 2 1 0 1 0 1 1 0 3 0 1 1 2 1 0 2 1 1 0 0 0 0 0 0 0 0 0 1 2.005
2 0 2 2 0 1 2 2 3 2 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 4 0 9 0 0 0 0 0 -0.280184
2 0 2 2 0 1 2 2 3 2 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 6 4 0 9 0 0 0 0 0 -0.683391
2 0 2 2 0 1 2 2 3 2 1 0 0 0 0 1 1 1 1 3 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 6 4 0 9 0 0 0 0 0 -0.0274197
2 0 2 2 0 1 2 2 3 2 1 0 0 0 0 1 1 1 1 3 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 2 0 0 6 4 0 9 0 0 0 0 0 0.11017
2 0 2 2 0 1 2 2 3 2 1 0 0 0 0 1 1 1 1 3 0 0 1 1 1 1 1 0 0 0 1 3 1 1 1 1 1 0 0 0 0 0 2 0 0 6 4 0 9 0 0 0 0 0 0.394995
2 0 2 2 0 1 2 2 3 2 1 0 0 0 0 1 1 1 1 3 0 0 1 1 1 1 1 0 1 0 1 3 1 1 1 1 1 0 0 0 1 0 2 0 0 6 4 0 9 0 0 0 0 0 -0.206949
2 0 2 2 0 1 2 2 3 2 1 0 0 0 0 1 1 1 1 3 0 0 1 1 1 1 1 0 1 0 1 3 1 1 1 1 1 0 0 0 1 0 2 0 1 6 4 0 9 0 0 0 0 0 0.459929
2 0 2 2 0 1 2 2 3 2 1 0 0 0 0 1 1 1 1 3 0 0 1 1 1 1 1 1 1 0 1 3 1 1 1 1 1 0 0 1 1 0 2 0 1 6 4 0 9 0 0 0 0 0 -0.040943
2 0 2 2 0 1 2 2 3 2 1 0 0 0 0 1 1 1 1 3 0 0 1 1 1 1 1 2 1 0 1 3 1 1 1 1 1 0 0 1 1 0 2 0 1 6 4 0 9 0 0 0 0 0 -0.18962
2 0 2 2 0 1 2 2 3 0 1 0 0 0 0 1 1 1 1 3 2 0 1 1 1 1 1 2 1 0 1 3 1 1 1 1 1 0 0 1 1 0 2 0 1 0 3 0 8 0 0 0 0 0 -0.0104925
2 0 2 2 0 1 2 2 3 0 1 0 0 0 0 1 1 1 1 3 2 0 1 1 1 1 3 2 1 0 1 3 1 1 1 1 1 0 0 1 1 0 2 0 1 0 3 0 8 0 0 12 3 0 -2.01
1 1 2 3 1 1 2 0 1 1 3 0 1 0 0 0 0 1 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 11 0 0 0 0 0 -0.433584
1 1 1 3 1 1 2 0 1 1 3 0 1 0 0 1 0 1 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 11 0 0 0 0 0 0.2165
1 1 1 3 1 1 2 0 1 1 2 0 1 0 0 1 0 1 0 1 0 0 4 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 7 0 0 11 0 0 0 0 0 0.322519
1 1 1 3 1 1 2 0 1 1 2 0 1 0 0 1 0 1 0 1 0 0 4 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 7 0 0 11 0 0 0 0 0 0.262469
1 1 1 3 1 1 2 0 1 1 2 0 1 0 0 1 0 1 0 1 0 0 4 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 7 0 0 11 0 0 0 0 0 0.390483
1 1 1 3 1 1 2 0 1 1 2 0 1 0 0 1 0 1 0 1 0 0 4 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 7 0 0 11 0 0 0 0 0 0.593578
1 1 1 3 1 1 2 0 1 1 2 0 1 0 0 1 0 1 0 1 0 0 4 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 1 7 0 0 11 0 0 0 0 0 0.793589
1 1 1 3 1 1 2 0 1 1 2 0 1 0 0 2 1 2 1 2 1 1 4 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 2 0 0 1 7 0 0 11 0 0 0 3 0 -1.60591
1 2 1 3 1 0 0 2 1 3 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 1 2 0 0 1 0.460366
1 2 1 3 1 0 0 2 1 3 0 1 0 0 0 1 1 1 1 2 2 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 9 0 0 0 0 1 -0.0513025
1 2 0 3 1 0 0 2 1 0 0 1 0 0 0 1 1 1 1 2 2 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 0.385293
1 2 0 3 1 0 0 2 1 0 0 1 0 0 0 1 1 1 1 2 2 2 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 7 0 0 0 0 1 -0.224647
1 2 0 3 1 0 0 2 1 0 0 1 0 0 0 1 1 1 1 2 2 2 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 7 0 0 0 0 1 0.11223
1 2 0 3 1 0 0 2 1 0 0 1 0 0 0 1 1 1 1 2 2 2 1 3 1 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 7 0 0 0 0 1 -0.686711
1 2 0 3 1 0 0 2 1 0 0 1 0 0 0 1 1 1 1 2 2 2 1 3 1 1 0 0 0 0 2 0 1 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 7 0 0 0 0 1 -0.506387
1 2 0 3 1 0 0 2 1 0 0 1 0 0 0 1 1 1 1 2 2 2 1 3 1 1 0 1 0 0 2 0 1 0 0 0 0 1 0 0 3 2 1 0 0 0 0 0 7 0 0 0 3 1 -1.54369
1 2 0 3 1 0 0 2 1 0 0 0 0 0 0 1 2 1 1 2 2 2 1 3 1 1 0 1 0 0 2 0 1 0 0 0 0 1 0 0 3 2 1 0 0 0 0 0 6 0 0 0 3 1 -0.710371
1 2 0 3 1 0 0 2 1 0 0 0 0 0 0 1 2 1 1 2 2 2 1 3 1 1 0 1 0 0 2 0 1 0 0 0 0 1 0 0 3 2 2 0 0 0 0 0 6 0 0 2 3 1 -0.433946
1 2 0 3 1 0 0 2 1 0 0 0 0 0 0 1 2 1 1 2 2 2 1 3 1 1 0 1 0 0 2 0 1 0 1 0 0 1 0 0 3 2 2 0 0 0 0 0 6 0 0 2 3 1 0.344632
1 2 0 3 1 0 0 0 1 0 0 0 0 0 0 1 2 1 1 2 2 2 1 3 1 1 0 1 0 0 2 0 1 0 1 0 2 1 0 0 3 2 2 0 0 0 0 0 5 0 0 0 3 1 0.835302
0 2 0 0 1 0 0 0 1 0 0 0 0 0 0 1 2 1 1 2 2 2 1 3 1 1 0 1 0 0 2 0 1 0 1 0 2 1 0 0 3 2 2 0 0 0 0 0 3 0 0 0 0 1 0.836735
0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 2 1 1 2 2 2 1 3 1 1 0 1 0 0 2 0 1 0 1 0 2 1 0 0 3 2 2 0 0 0 0 0 2 0 0 0 0 1 0.83179
0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 2 1 1 2 2 2 1 3 1 1 0 1 0 0 2 0 1 0 1 2 2 1 0 0 3 2 2 0 0 0 0 0 2 0 0 0 0 1 2.005
0 2 2 1 1 0 2 1 2 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 13 1 2 0 0 1 0.712141
0 2 2 1 1 0 2 1 2 1 1 1 1 1 1 0 0 0 0 3 3 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 13 1 2 0 0 1 1.40709
0 2 2 1 1 0 2 1 2 1 1 1 1 0 0 3 0 0 2 3 3 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0 0 0 0 1 -0.821611
0 2 2 1 1 0 2 0 2 1 1 1 1 0 0 3 0 0 2 3 3 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 1 -0.856556
0 2 2 1 1 0 2 0 2 1 1 1 0 0 0 3 0 0 2 3 3 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 9 0 0 0 0 1 -0.863325
0 0 2 1 1 0 2 0 2 1 1 1 0 0 0 3 0 0 2 3 3 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 8 0 0 0 0 1 -0.893389
0 0 2 1 1 0 2 0 0 1 1 1 0 0 0 3 0 0 2 3 3 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 7 0 0 0 0 1 -1.05837
0 0 2 0 1 0 2 0 0 1 1 1 0 0 0 3 0 0 2 3 3 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 6 0 0 0 0 1 -0.892267
0 0 2 0 1 0 2 0 0 1 1 0 0 0 0 3 0 0 2 3 3 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 5 0 0 0 0 1 -0.956667
0 0 2 0 1 0 1 0 0 1 1 0 0 0 0 3 0 0 2 3 3 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 0 0 0 5 0 0 0 0 1 -0.900876
0 0 2 0 1 0 1 0 0 1 1 0 0 0 0 3 0 0 2 3 3 1 1 1 1 2 1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 0 0 0 0 0 0 5 0 0 0 0 1 -1.16572
0 0 2 0 1 0 1 0 0 1 1 0 0 0 0 3 0 0 2 3 3 1 1 1 1 2 1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 1 0 0 0 0 0 5 0 0 0 0 1 -0.970599
0 0 2 0 1 0 1 0 0 1 1 0 0 0 0 3 0 0 2 3 3 1 1 1 1 2 1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 1 3 0 0 0 0 0 5 0 0 0 0 1 -0.723461
0 0 2 0 1 0 1 0 0 1 1 0 0 0 0 3 0 0 2 3 3 1 1 1 1 2 1 0 0 0 0 0 0 0 0 0 0 2 0 1 1 2 3 0 0 0 0 0 5 0 1 0 0 1 0.688293
0 0 2 0 1 0 1 0 0 0 1 0 0 0 0 3 0 0 2 3 3 1 1 1 1 2 1 0 0 0 0 0 0 0 0 0 1 2 0 1 1 2 3 0 0 0 0 0 4 0 1 0 0 1 2.03108
0 0 2 0 0 0 1 0 0 0 1 0 0 0 0 3 0 0 2 3 3 1 1 1 1 2 1 0 0 0 0 0 0 0 0 0 1 2 0 1 1 2 3 0 0 0 0 0 3 0 1 0 0 1 2.02615
0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 2 3 3 1 1 1 1 2 1 0 0 0 0 0 0 0 0 0 1 2 1 1 1 2 3 0 0 0 0 0 2 0 0 0 0 1 2.02
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 2 3 3 1 1 1 1 2 1 0 0 0 0 0 0 0 0 0 1 2 1 1 1 2 3 0 0 0 0 0 1 0 0 0 0 1 2.015
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 2 3 3 1 1 1 1 2 1 0 0 0 0 0 0 0 0 0 1 2 1 1 1 2 3 0 0 0 0 0 0 0 0 0 0 1 2.005
1 2 2 0 0 0 1 1 4 2 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 0 0 0 1 0.174105
1 2 2 0 0 0 1 1 4 2 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 10 1 0 0 0 1 0.325846
