2 1 0 0 2 1 2 0 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 2 2 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0.495139
0 1 0 0 2 1 2 0 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 2 2 0 1 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0.397716
0 1 0 0 2 1 2 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 2 0 1 1 0 1 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0.646697
0 1 0 0 2 1 2 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 2 0 1 1 0 1 0 0 0 0 0 0 2 2 0 0 0 0 2 0 0 0 0 0 6 0 1 0 0 0 -0.000432
0 1 0 0 2 1 2 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 2 0 1 1 0 1 1 1 1 1 1 1 2 2 0 0 0 0 2 0 0 0 0 0 6 0 1 0 0 0 -0.126077
0 1 0 0 2 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 1 1 0 1 1 1 1 2 1 1 2 2 0 0 0 0 2 0 0 0 0 0 5 0 0 2 0 0 0.79433
0 1 0 0 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 1 1 0 1 1 1 1 2 1 1 2 2 0 0 0 0 2 0 0 0 0 0 4 0 0 2 0 0 0.706614
0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 2 1 1 1 0 1 1 1 1 2 1 1 2 2 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0.744098
0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 2 1 1 1 0 1 1 1 1 2 1 1 2 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0.695971
0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 2 1 1 1 0 1 1 1 1 2 1 1 2 2 0 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 0.072937
0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 2 1 1 1 0 1 1 1 1 2 1 1 2 2 1 0 0 1 2 0 0 0 0 0 2 0 0 0 0 0 -0.183342
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 2 2 1 1 1 0 1 1 1 2 2 1 1 2 2 1 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0.888634
0 3 0 2 2 2 2 0 1 0 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 10 0 0 0 0 1 1.68054
0 3 0 2 2 2 2 0 1 0 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 10 0 1 0 0 1 1.80512
0 3 0 2 2 2 2 0 1 0 2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 9 0 1 0 0 1 1.8094
0 0 0 2 2 2 2 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 7 0 1 0 0 1 1.96629
0 0 0 2 2 2 2 0 1 0 0 0 2 1 0 2 0 3 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 4 0 7 0 1 0 0 1 1.93704
0 0 0 2 2 2 2 0 1 0 0 0 2 1 0 2 0 3 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 1 0 2 3 0 0 0 0 0 0 0 4 0 7 0 1 0 0 1 1.97807
0 0 0 2 2 2 2 0 1 0 0 0 2 1 0 2 0 3 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 1 1 2 3 4 0 0 0 0 0 0 4 0 7 0 1 0 0 1 2.06
0 0 0 2 2 2 2 0 1 0 0 0 1 1 0 2 0 3 0 0 1 0 0 0 0 2 0 0 0 1 1 0 0 1 0 1 1 2 3 4 0 0 0 0 0 0 4 0 7 0 1 0 0 1 2.0924
0 0 0 2 2 2 2 0 1 0 0 0 0 1 0 2 0 3 0 0 1 0 0 0 0 2 0 0 0 1 1 0 0 1 0 1 1 2 3 4 0 0 0 0 0 0 4 0 6 0 1 0 0 1 2.08251
0 0 0 0 0 0 2 0 1 0 0 0 0 1 0 2 0 3 0 0 1 0 0 0 0 2 0 0 0 1 1 0 0 1 0 1 1 2 3 4 0 0 0 0 0 0 0 0 3 0 1 0 0 1 2.09248
0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 2 0 3 0 0 1 0 0 0 0 2 0 0 0 1 1 0 0 1 0 1 1 2 3 4 0 0 0 0 0 0 0 0 2 0 1 0 0 1 2.0325
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 3 0 0 1 0 0 0 0 2 0 0 0 1 1 0 0 1 0 1 1 2 3 4 0 0 1 0 0 0 0 0 1 0 0 0 0 1 2.03
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 0 0 1 0 0 0 0 2 0 0 0 1 1 0 0 1 0 1 1 2 3 4 0 0 1 0 0 0 0 0 0 0 0 0 0 1 2.02
0 3 0 0 0 2 1 0 0 0 2 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 1.7339
0 0 0 0 0 0 1 0 0 0 2 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1.78809
0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1.87694
0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 2 0 0 0 0 2 0 3 0 0 0 0 3 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0.763272
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 3 0 0 1 0 3 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0.612799
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 3 0 0 1 0 3 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0.046774
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 1 3 0 0 1 0 3 0 1 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 -0.042949
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 1 3 0 0 1 0 3 0 1 0 0 0 0 3 0 2 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0.028867
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 1 3 0 0 1 0 3 0 1 0 0 0 0 3 0 2 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 -0.201045
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 1 3 0 0 1 0 3 0 1 0 0 0 0 3 0 2 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0.194001
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 1 3 0 0 1 0 3 0 1 0 0 0 0 3 0 2 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0.695396
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 1 3 0 0 1 0 3 0 1 0 0 0 0 3 0 2 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0.167428
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 1 3 0 0 1 0 3 0 1 0 0 2 0 3 0 2 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1.55078
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 1 3 0 0 1 0 3 0 1 0 0 2 3 3 0 2 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 -2.005
1 2 3 1 1 1 1 1 2 0 2 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 13 1 2 0 0 1 1.28425
1 2 3 1 1 1 1 1 2 0 0 1 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 12 1 2 0 0 1 1.08432
1 2 3 1 1 1 1 1 2 0 0 1 0 1 1 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9 0 0 12 1 2 0 0 1 1.05641
1 2 3 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 9 0 0 12 1 2 0 0 1 1.90809
1 2 3 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 2 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 9 0 0 11 0 1 0 0 1 1.97807
1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 2 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 6 0 0 9 0 1 0 0 1 1.98376
1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 2 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 3 0 1 0 0 1 2.069
0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 2 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 2 0 1 0 0 1 2.00249
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 1 0 1 0 0 1 2.01166
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 2.01
0 1 1 1 2 1 0 2 0 0 2 1 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0 1 2 3 1 1.73622
0 1 1 1 2 1 0 0 0 0 2 1 0 0 1 0 2 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 8 0 1 0 0 1 1.54721
0 1 1 1 1 1 0 0 0 0 2 1 0 0 1 0 2 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 8 0 1 0 0 1 1.58229
0 1 1 1 1 1 0 0 0 0 2 1 0 0 1 0 2 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 5 0 0 8 0 1 0 0 1 1.59559
0 1 1 1 1 1 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 5 0 0 7 0 1 0 0 1 1.71207
0 1 1 1 1 1 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 3 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 5 0 0 6 0 0 0 0 1 1.72169
0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 3 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1.63917
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2.02
1 1 2 0 0 3 0 2 3 0 2 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 1 0 0 1 2.03823
1 1 2 0 0 3 0 2 3 0 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 0 3 1 1.95379
1 1 2 0 0 3 0 2 3 0 2 1 0 0 1 0 0 0 4 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 0 3 1 1.45402
0 1 2 0 0 0 0 2 3 0 2 1 0 0 1 0 1 0 4 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 1 0 3 1 2.00679
0 1 0 0 0 0 0 2 3 0 2 1 0 0 1 0 1 0 4 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 3 1 1.92013
0 0 0 0 0 0 0 2 0 0 2 1 0 0 1 0 1 0 4 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 1 1.9646
0 0 0 0 0 0 0 2 0 0 0 1 0 0 1 0 1 0 4 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 1 1.97587
0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 4 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 1.96799
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 4 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 2.01292
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 4 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1.97671
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 4 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 4 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1.96844
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 4 3 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 4 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1.99257
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 4 3 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 4 1 1 1 1 1 2 0 0 0 0 0 1 0 1 0 0 1 1.79708
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 4 3 0 0 0 0 0 0 2 0 1 0 0 2 0 0 0 0 4 1 1 2 1 1 2 0 0 0 0 0 0 0 0 0 0 1 2.01
1 1 0 1 0 4 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 0 0 0 0 1.14798
0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1.53563
0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1.57102
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1.72986
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1.54531
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 3 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1.44026
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 2 0 0 0 0 0 0 0 1 0 3 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1.47559
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 2 0 0 0 0 0 0 0 1 0 3 1 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1.58675
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 2 0 0 0 0 0 0 0 1 0 3 1 0 0 0 0 2 0 0 0 2 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1.31139
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 2 0 0 0 0 0 0 0 1 0 3 1 0 0 0 0 2 0 0 2 2 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0.978937
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 2 0 0 0 0 0 0 0 1 0 3 1 0 1 0 0 2 3 0 2 2 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1.36672
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 2 0 0 0 0 0 0 0 1 0 3 1 0 1 2 0 2 3 0 2 2 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1.15487
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 2 0 0 0 0 0 0 0 1 0 3 1 0 1 2 0 2 3 0 2 2 0 1 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0.369614
0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 2 0 0 0 0 0 0 0 1 0 3 1 0 1 2 0 2 3 0 2 2 0 1 0 2 0 0 1 0 0 0 2 0 1 0 0 0 -2.005
0 0 1 2 2 2 0 0 4 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 1 0 0 0 0 1.22157
0 0 1 2 2 2 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 0 0 0 0 0.846427
0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0.660026
0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0.766106
0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 2 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0.606134
0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 2 0 0 3 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 1.38438
0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 2 0 0 3 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0.758423
0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 3 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0.90969
0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 3 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 0 0 0 0 0 0.635453
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 1 0 3 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1.54265
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 1 0 3 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0 0 0 1.49085
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 2 1 0 3 1 1 1 0 1 2 0 0 0 0 1 0 0 0 0 0 0 2 1 0 0 0 0 1 0 0 0 0 0 0.615515
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 2 1 0 3 1 1 1 0 1 2 0 0 0 0 1 0 0 0 0 0 2 2 1 0 0 0 0 1 0 0 0 0 0 0.950031
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 2 1 0 3 1 1 1 0 1 2 0 0 0 0 1 0 0 0 0 1 2 2 1 0 0 0 0 1 0 0 0 0 0 1.0808
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 2 1 0 3 1 1 1 0 1 2 0 0 0 0 1 2 0 0 0 1 2 2 1 0 0 0 0 1 0 0 0 0 0 0.582816
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 2 1 0 3 1 1 1 0 1 2 0 2 0 0 1 2 0 0 0 1 2 2 1 0 0 0 0 1 0 0 0 0 0 0.876148
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 2 1 0 3 1 1 1 0 1 2 3 2 0 0 1 2 0 0 0 1 2 2 1 0 0 0 0 1 0 0 0 0 0 -2.005
0 0 0 2 1 2 0 0 2 2 1 3 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 1 0 3 1 1.83459
0 0 0 2 0 2 0 0 2 2 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 7 0 1 0 0 1 1.9525
0 0 0 2 0 2 0 0 0 2 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 1 1.99673
0 0 0 0 0 2 0 0 0 2 1 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 1 1.97854
0 0 0 0 0 0 0 0 0 2 1 0 2 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 1 1.99312
0 0 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 2 0 0 0 0 0 0 0 0 0 3 0 1 0 0 1 2.01509
0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 2 0 0 0 0 0 0 0 0 0 2 0 1 0 0 1 1.99004
0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 3 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1.90872
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2.02
0 0 0 1 2 0 1 1 2 2 1 1 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 10 0 1 2 3 0 1.61726
0 0 0 1 2 0 0 0 1 1 0 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 1 2 3 0 1.91303
0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 1.91002
0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 1.82524
0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1.737
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1.80675
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1.75173
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1.74343
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1.77913
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 3 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1.80269
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 3 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1.76526
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 3 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1.82032
