1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1 3 2 0 2 0 0 3 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 2 0 2 2 0 1 2.05755
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 3 2 0 2 0 0 3 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 1 0 0 0 0 1 2.015
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 3 2 0 2 0 0 3 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 2.005
0 1 2 1 1 1 1 3 0 1 3 0 2 0 1 0 0 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 11 0 1 0 0 1 1.655
0 1 1 1 1 1 1 3 0 1 3 0 2 0 1 1 0 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 11 0 1 0 0 1 1.80806
0 1 1 1 1 1 1 3 0 1 3 0 2 0 1 1 0 0 2 2 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 7 0 0 11 0 1 2 0 1 1.92763
0 1 1 1 1 1 1 1 0 1 3 0 2 0 1 1 2 0 2 2 2 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 7 0 0 11 0 1 2 0 1 2.0415
0 1 1 1 1 1 1 1 0 1 3 0 2 0 1 1 2 0 2 2 2 2 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 7 0 0 11 0 1 4 3 1 2.03636
0 1 1 1 1 1 1 1 0 0 3 0 2 0 1 1 2 0 2 3 2 2 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 7 0 0 10 0 1 4 3 1 2.04452
0 1 1 1 1 1 1 1 0 0 3 0 2 0 1 1 2 0 2 3 2 2 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 7 0 0 10 0 1 4 3 1 2.0502
0 1 1 1 1 1 1 1 0 0 3 0 2 0 1 1 2 0 2 3 2 2 0 2 0 0 2 2 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 7 0 0 10 0 1 4 3 1 2.0827
0 1 1 1 1 1 1 1 0 0 3 0 2 0 1 1 2 0 2 3 2 2 0 2 0 0 2 2 0 0 0 0 0 0 0 0 0 0 2 2 0 2 0 0 0 7 0 0 10 0 1 4 3 1 2.08102
0 0 1 1 1 1 1 1 0 0 0 0 2 0 1 1 2 0 2 3 2 2 0 2 0 0 2 2 0 0 3 0 0 1 0 0 0 0 2 2 0 2 0 0 0 6 0 0 8 0 1 2 0 1 2.06641
0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 2 0 2 3 2 2 0 2 0 0 2 2 0 0 3 0 0 1 0 0 0 0 2 2 0 2 0 0 0 6 0 0 8 0 1 0 0 1 2.04642
0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 2 0 2 3 2 2 0 2 0 0 2 2 1 0 3 0 0 1 0 0 0 0 2 2 0 2 0 0 0 6 0 0 7 0 1 0 0 1 2.04
0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 2 0 2 3 2 2 0 2 0 0 2 2 1 0 3 0 0 1 0 0 0 0 2 2 0 2 0 0 0 6 0 0 6 0 0 0 0 1 2.035
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 2 3 2 2 0 2 0 0 2 2 1 0 3 0 0 1 0 0 0 0 2 2 0 2 0 0 0 0 0 0 1 0 0 0 0 1 2.035
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 2 3 2 2 0 2 0 0 2 2 1 0 3 0 0 1 0 0 0 0 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0 1 2.005
1 0 0 2 0 1 1 0 3 2 3 2 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 9 0 0 0 0 1 -0.161637
1 0 0 2 0 1 1 0 3 2 3 2 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 9 0 0 0 6 1 0.176985
1 0 0 2 0 1 1 0 3 2 3 2 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 4 0 9 0 0 0 6 1 0.36353
1 0 0 2 0 1 1 0 3 2 3 2 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 2 1 1 1 0 0 0 0 1 0 4 0 9 0 0 0 6 1 0.339406
1 0 0 2 0 0 1 0 3 2 3 2 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 2 1 1 1 1 1 2 1 1 1 0 0 0 0 1 0 4 0 8 0 0 0 6 1 0.784694
1 0 0 2 0 0 1 0 3 2 3 2 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 2 1 1 1 1 1 2 1 1 1 1 0 0 0 1 0 4 0 7 0 0 0 6 1 1.11609
1 0 0 2 0 0 1 0 3 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 2 1 1 1 1 1 2 1 1 1 1 0 0 0 1 0 0 0 5 0 0 0 3 1 1.40881
0 0 0 2 0 0 1 0 3 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 2 1 1 1 1 1 2 1 1 1 1 0 0 0 1 0 0 0 4 0 0 0 3 1 1.40489
0 0 0 2 0 0 1 0 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 2 2 1 1 1 1 2 1 1 1 1 0 0 0 1 0 0 0 3 0 0 0 3 1 1.98806
0 0 0 2 0 0 1 0 3 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 2 2 1 1 1 1 2 1 1 1 1 0 1 0 1 0 0 0 3 0 0 2 3 1 2.005
0 0 0 2 0 0 1 0 3 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 2 2 1 1 1 1 2 1 1 1 1 0 1 0 1 0 0 0 3 0 0 2 3 1 2.005
2 4 2 1 0 1 0 1 3 0 0 1 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 9 1 0 0 0 1 0.227516
2 4 2 1 0 1 0 1 3 0 0 1 2 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 3 0 9 1 0 0 0 1 0.564197
2 4 2 1 0 1 0 1 3 0 0 1 2 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 3 0 9 1 0 0 3 1 0.676734
2 4 2 1 0 0 0 1 0 0 0 1 2 0 0 0 0 1 0 0 3 2 0 0 0 2 0 0 0 0 0 0 1 0 3 0 0 0 0 2 0 2 0 0 0 0 3 0 7 1 0 0 0 1 1.65561
2 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 3 2 0 0 0 2 0 0 0 0 0 0 1 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 4 0 0 0 0 1 1.87404
0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 3 2 0 0 0 2 0 0 0 0 0 0 1 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 3 0 0 0 0 1 1.2067
0 0 2 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 3 2 2 0 0 2 0 0 0 0 0 0 1 0 3 0 2 0 0 2 0 2 0 0 0 0 0 0 3 0 0 0 0 1 1.26704
0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 3 2 2 0 1 2 0 0 0 0 0 0 1 0 3 0 2 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 0 1 1.50927
0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 3 2 2 0 1 2 0 0 1 0 0 0 1 0 3 0 2 0 0 2 0 2 1 0 0 0 0 0 2 0 0 2 0 1 1.80006
0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 3 2 2 0 1 2 0 0 1 0 0 0 1 0 3 0 2 0 0 2 0 2 1 0 1 0 0 0 2 0 0 2 0 1 1.75997
2 1 0 1 1 0 1 3 0 1 2 1 2 1 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 2 0 0 1 1.00309
2 1 0 1 1 0 1 3 0 1 2 1 2 1 1 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 12 1 4 2 0 1 1.89301
0 1 0 1 1 0 1 0 0 1 2 1 2 1 1 0 0 3 2 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 10 1 4 2 0 1 1.99825
0 1 0 1 1 0 1 0 0 1 2 1 2 0 0 2 0 3 2 0 2 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 8 0 2 2 0 1 2.11733
0 1 0 0 1 0 1 0 0 1 2 1 2 0 0 2 0 3 2 0 2 0 0 3 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 7 0 2 2 0 1 2.03311
0 1 0 0 1 0 1 0 0 1 2 0 2 0 0 2 0 3 2 0 2 0 0 3 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 6 0 2 4 0 1 2.0471
0 1 0 0 1 0 1 0 0 0 2 0 2 0 0 2 0 3 2 0 2 0 0 3 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 5 0 2 4 0 1 2.04278
0 1 0 0 1 0 1 0 0 0 2 0 1 0 0 2 0 3 2 0 2 0 0 3 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 5 0 3 2 0 1 2.03797
0 1 0 0 1 0 0 0 0 0 2 0 1 0 0 2 0 3 2 0 2 0 0 3 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 0 0 0 0 0 4 0 3 2 0 1 2.03315
0 1 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 3 2 0 2 0 0 3 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 2 1 2 0 0 0 0 0 0 3 0 2 2 0 1 2.02719
0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 3 2 0 2 0 0 3 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 2 1 2 0 0 0 0 0 0 2 0 2 2 0 1 2.02222
0 0 0 0 1 0 0 0 0 0 2 0 0 0 0 2 0 3 2 0 2 0 0 3 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0 2 1 2 0 0 0 0 0 0 2 0 2 2 0 1 2.01953
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 0 3 2 0 2 2 0 3 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0 2 1 2 0 0 0 0 0 0 1 0 0 0 0 1 2.015
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 3 2 0 2 2 0 3 1 1 1 2 0 0 0 0 0 0 0 0 1 0 0 2 1 2 0 0 0 0 0 0 0 0 0 0 0 1 2.005
1 1 1 1 2 1 1 1 1 1 1 2 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 14 0 1 0 0 1 1.34981
1 1 1 1 2 1 1 1 1 1 1 2 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 12 0 0 14 0 1 0 0 1 1.05177
1 1 1 1 2 1 1 1 1 1 1 2 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 12 0 0 14 0 1 0 0 1 1.48109
1 1 1 1 2 1 1 1 1 1 0 2 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 10 0 0 13 0 1 0 0 1 1.90915
1 1 1 1 2 1 1 1 1 1 0 2 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 10 0 0 12 0 0 0 0 1 1.94731
1 1 1 1 2 1 1 1 1 1 0 2 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 10 0 0 11 0 0 0 0 1 1.94673
0 0 0 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 1 1.95042
0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1.90156
0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 2 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1.80504
0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 3 2 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 2 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1.83528
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 2 1 0 2 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 2.01
1 3 3 0 1 0 0 2 1 1 2 2 1 0 0 0 0 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 2 10 0 0 0 0 1 0.8291
1 3 3 0 1 0 0 2 1 0 2 2 1 0 0 0 1 0 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 0 0 0 0 1 1.41882
1 3 3 0 1 0 0 2 1 0 2 2 1 0 0 0 1 0 2 2 2 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 9 0 0 0 0 1 1.17266
1 3 3 0 1 0 0 2 1 0 2 2 1 0 0 0 1 0 2 2 2 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 2 9 0 0 0 0 1 1.67452
1 3 3 0 1 0 0 2 1 0 2 2 1 0 0 0 1 0 2 2 2 2 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 2 9 0 0 0 0 1 1.79964
1 3 3 0 1 0 0 2 1 0 2 2 1 0 0 0 1 0 2 2 2 2 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 3 0 1 0 1 0 1 0 0 2 9 0 0 0 0 1 1.79577
1 3 3 0 1 0 0 2 1 0 2 2 1 0 0 0 1 0 2 2 2 2 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 3 0 1 0 1 0 1 0 0 2 9 0 0 0 0 1 1.70293
1 3 3 0 1 0 0 2 0 0 2 2 1 0 0 0 1 0 2 2 2 2 1 0 0 0 1 0 1 0 1 0 1 1 1 1 2 1 3 0 1 0 1 0 1 0 0 2 8 0 0 0 0 1 1.66302
1 3 3 0 1 0 0 2 0 0 2 2 0 0 0 0 1 0 2 2 2 2 1 0 0 1 1 0 1 0 1 0 1 1 1 1 2 1 3 1 1 0 1 0 1 0 0 2 7 0 0 0 6 1 2.04282
0 3 0 0 1 0 0 2 0 0 2 2 0 0 0 0 1 0 2 2 2 2 1 0 0 1 1 0 1 0 1 0 1 1 1 1 2 1 3 1 1 0 1 0 1 0 0 0 5 0 0 0 3 1 2.0382
0 0 0 0 0 0 0 2 0 0 2 2 0 0 0 0 1 0 2 2 2 2 1 0 0 1 1 0 1 0 1 0 1 1 1 1 2 1 3 1 1 0 1 0 1 0 0 0 3 0 0 0 0 1 2.01663
0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 1 0 2 2 2 2 1 0 0 1 1 0 1 0 1 0 1 1 1 1 2 1 3 1 1 0 1 0 1 0 0 0 2 0 0 0 0 1 1.99758
0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 2 2 2 2 1 0 2 1 1 0 1 0 1 0 1 1 1 1 2 1 3 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 2.00803
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 2 2 2 1 0 2 1 1 0 1 0 1 0 1 1 1 1 2 1 3 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 2.01
2 1 1 2 0 1 1 2 1 2 1 2 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 12 0 0 0 0 1 -0.587337
2 1 1 2 0 1 1 2 1 2 1 2 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 7 0 0 12 0 0 0 0 1 -0.604014
2 1 1 2 0 1 1 2 1 2 1 2 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 2 0 0 0 0 7 0 0 12 0 0 0 0 1 -0.466863
2 1 1 2 0 1 1 2 1 2 1 2 0 1 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 1 1 1 2 1 1 1 0 0 0 2 0 0 0 0 7 0 0 12 0 0 0 0 1 0.0414328
2 1 1 2 0 1 1 2 1 2 1 2 0 1 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 1 1 1 1 2 1 1 1 0 0 0 2 0 1 0 0 7 0 0 12 0 1 0 0 1 0.623215
2 1 1 2 0 1 1 2 1 2 1 2 0 1 0 1 0 0 0 0 0 0 2 0 0 1 0 0 0 1 1 1 1 2 1 1 1 0 0 0 2 0 1 0 0 7 0 0 12 0 1 0 0 1 0.394192
2 1 1 2 0 1 1 2 1 2 1 2 0 1 0 1 0 0 0 0 0 1 2 0 0 1 0 0 0 1 1 1 1 2 2 1 1 0 0 0 2 0 1 0 0 7 0 0 12 0 1 0 0 1 0.731039
2 1 1 2 0 1 1 2 1 2 1 2 0 1 0 1 0 0 0 0 0 1 2 0 1 1 0 0 0 1 1 1 1 2 2 1 1 0 1 0 2 0 1 0 0 7 0 0 12 0 1 0 0 1 0.699933
2 1 1 2 0 1 1 2 1 2 1 2 0 1 0 1 0 0 0 0 0 1 2 0 1 1 0 0 0 1 1 1 1 2 2 1 1 0 1 0 2 0 2 0 0 7 0 0 12 0 1 0 0 1 1.27339
2 1 1 2 0 1 1 2 1 2 1 2 0 1 0 1 0 0 0 0 0 1 2 0 1 1 0 0 0 1 1 1 1 2 2 1 1 0 1 0 2 0 4 0 0 7 0 0 12 0 1 0 0 1 2.005
0 0 0 2 1 1 2 1 1 0 2 2 1 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 9 0 0 0 0 1 0.87148
0 0 0 0 1 1 2 1 1 0 2 2 1 0 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 8 0 0 0 0 1 1.05008
0 0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 1 0 0 0 3 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5 0 0 7 0 0 0 0 1 0.84758
0 0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 1 0 0 0 3 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 5 0 0 7 0 0 2 0 1 1.4518
0 0 0 0 1 1 2 1 1 0 0 2 1 0 0 0 1 1 0 0 3 0 3 2 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 5 0 0 7 0 0 2 0 1 1.51377
0 0 0 0 1 1 2 1 1 0 0 2 1 0 0 4 1 2 1 0 3 0 3 2 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 0 0 5 0 0 7 0 0 2 0 1 0.368218
0 0 0 0 1 1 2 1 1 0 0 2 1 0 0 4 1 2 1 0 3 0 3 2 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 2 0 1 1 5 0 0 7 0 0 2 0 1 0.645808
0 0 0 0 1 1 2 1 1 0 0 2 1 0 0 4 1 2 1 0 3 0 3 2 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 2 1 1 1 5 0 0 7 0 3 2 0 1 1.88645
0 0 0 0 1 1 2 1 1 0 0 2 0 0 0 4 1 2 1 0 3 0 3 2 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 1 0 2 1 1 1 5 0 0 6 0 2 2 0 1 2.05191
0 0 0 0 1 1 2 1 1 0 0 1 0 0 0 4 1 2 1 0 3 0 3 2 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 1 0 2 1 1 1 5 0 0 6 0 1 0 0 1 2.04681
0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 4 1 2 1 0 3 0 3 2 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 1 0 2 1 1 1 5 0 0 6 0 1 0 0 1 2.04187
0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 4 1 2 1 0 3 0 3 2 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 1 1 2 1 1 1 5 0 0 6 0 1 0 0 1 2.03701
0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 4 1 2 1 0 3 0 3 2 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 1 2 2 1 1 1 5 0 0 6 0 1 0 0 1 2.03815
0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 4 1 2 1 0 3 0 3 2 0 0 0 2 0 0 0 0 0 0 1 0 2 0 0 1 2 2 1 1 1 5 0 0 6 0 1 0 0 1 2.03732
0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 4 1 2 1 1 3 0 3 2 0 0 0 2 0 0 0 0 0 1 1 0 2 0 0 1 2 2 1 1 1 5 0 0 5 0 0 0 0 1 2.035
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 2 1 1 3 0 3 2 0 0 0 2 0 0 0 0 0 1 1 0 2 0 0 1 2 2 1 1 1 0 0 0 0 0 0 0 0 1 2.03
2 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 1 1.38228
0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 1.30833
0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 6 0 0 0 0 1 1.35173
0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 6 0 0 0 0 1 1.53303
0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 2 0 0 0 1 1 1 1 1 0 0 0 2 0 0 0 2 0 0 0 0 0 6 0 0 0 0 1 1.6064
0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 2 0 0 0 1 1 1 1 1 0 2 0 2 0 0 0 2 0 0 0 0 0 6 0 0 0 0 1 1.73096
0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 2 0 2 0 0 0 2 1 1 1 1 0 2 0 2 0 0 0 2 0 0 0 0 0 6 0 0 0 0 1 1.67667
0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 2 0 2 0 0 0 2 1 1 1 1 0 2 0 2 0 0 0 2 0 1 0 0 0 6 0 1 0 0 1 1.98981
0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 2 0 2 0 0 0 2 1 1 1 1 0 2 0 2 0 2 0 2 0 1 0 0 0 6 0 1 0 0 1 2.0049
0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 2 1 2 0 2 0 0 0 2 1 1 2 1 0 2 0 2 0 2 0 2 0 1 0 0 0 5 0 1 0 0 1 2.01317
0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 2 1 2 0 2 0 0 0 2 1 1 2 1 0 2 0 2 0 2 0 2 0 1 0 0 0 4 0 1 0 0 1 2.00829
1 2 1 2 1 1 1 2 0 2 1 0 3 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 11 0 0 2 3 0 0.235824
1 2 1 2 1 1 1 2 0 2 1 0 3 0 0 3 2 0 0 0 0 0 2 0 0 0 3 0 0 0 0 0 2 0 0 3 0 0 0 0 0 0 0 0 0 8 0 0 11 0 0 2 3 0 0.371709
1 2 1 2 1 1 1 2 0 2 1 0 3 0 0 3 2 0 0 0 0 0 2 0 0 0 3 0 0 0 0 0 2 0 0 3 0 0 4 0 0 0 0 0 0 8 0 0 11 0 0 2 3 0 0.345085
1 2 1 2 1 1 1 2 0 2 1 0 3 0 0 3 2 0 0 0 0 0 2 0 0 2 3 0 0 0 0 0 2 0 0 3 2 0 4 0 0 0 0 0 0 8 0 0 11 0 0 2 3 0 0.436034
1 2 1 2 1 1 1 2 0 2 1 0 3 0 0 3 2 0 0 3 0 1 2 0 0 2 3 0 0 0 0 0 2 0 0 3 2 0 4 0 0 0 0 0 0 8 0 0 11 0 0 2 3 0 0.047697
1 2 1 2 1 1 1 2 0 2 0 0 3 0 0 3 2 1 0 3 0 1 2 0 0 2 3 0 0 0 0 0 2 0 0 3 2 0 4 0 0 0 0 0 0 8 0 0 10 0 0 2 3 0 0.244557
1 2 1 2 1 1 1 2 0 2 0 0 3 0 0 3 2 1 0 3 0 1 2 0 0 2 3 0 1 1 0 0 2 0 0 3 2 0 4 0 0 1 0 0 0 8 0 0 10 0 0 2 3 0 2.08175
1 0 1 1 1 2 2 2 2 0 2 2 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 4 0 11 0 0 0 0 1 -0.186035
