0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 1 0 1 0 2 2 3 1 0 0 0 0 0 0 1 0 0 0 0 1 1.98164
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 1 0 1 0 2 2 3 1 0 0 0 0 0 0 0 0 0 0 0 1 2.005
2 0 2 1 1 2 2 0 2 1 0 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0 0 0 0 1 -0.237939
2 0 2 1 1 2 2 0 2 1 0 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0 0 0 0 1 -1.01787
2 0 2 1 1 2 2 0 2 1 0 2 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 5 0 0 10 0 0 0 0 1 -1.40922
2 0 2 1 1 2 2 0 2 1 0 2 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 5 0 0 10 0 0 0 0 1 -0.85049
2 0 2 1 1 2 2 0 1 1 0 2 1 0 0 0 0 0 0 0 1 2 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 5 0 0 10 0 0 0 0 1 -0.312616
2 0 2 1 1 2 2 0 1 1 0 1 1 0 0 0 0 0 0 0 1 2 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 2 1 0 0 0 5 0 0 10 0 0 0 0 1 0.0677028
2 0 2 1 1 2 2 0 1 1 0 1 1 0 0 0 0 0 0 0 1 2 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 2 1 1 0 0 5 0 0 10 0 0 0 0 1 -0.42954
2 0 2 1 1 2 2 0 1 1 0 1 1 0 0 0 0 0 0 0 1 2 1 1 1 1 0 0 0 1 1 1 1 2 2 1 0 1 1 1 2 1 1 0 0 5 0 0 10 0 0 0 0 1 0.07824
2 0 2 1 1 2 2 0 1 1 0 1 1 0 0 0 0 0 0 0 1 2 3 1 1 1 0 0 0 1 1 3 1 2 2 1 0 1 1 1 2 1 1 0 0 5 0 0 10 0 0 8 0 1 -0.368419
2 0 2 1 1 2 2 0 1 1 0 0 1 0 0 0 0 0 0 0 1 2 3 1 1 2 0 0 0 1 1 3 1 2 2 1 0 1 1 1 2 1 1 0 0 5 0 0 9 0 0 8 0 1 0.871588
2 0 2 1 1 2 2 0 1 1 0 0 1 0 0 0 0 0 0 0 1 2 3 1 1 2 0 0 1 1 1 3 1 2 2 1 0 1 1 1 2 1 2 0 0 5 0 0 9 0 1 8 0 1 -0.219018
1 1 0 0 0 0 1 0 0 0 1 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 6 0 0 0 3 1 1.54425
1 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1.8141
0 0 0 0 0 0 1 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.68458
0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.93271
0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 1 1 1 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1.97788
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 1 1 1 1 2 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1.99922
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 1 1 1 1 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2.005
2 1 1 0 2 2 1 1 1 2 0 1 2 1 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 6 0 0 12 0 0 0 0 1 -0.831972
2 1 1 0 2 2 1 1 1 2 0 1 2 1 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 1 3 0 0 0 0 6 0 0 12 0 0 0 0 1 -0.669212
2 1 1 0 2 2 1 1 1 2 0 1 2 1 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 2 2 2 0 0 1 3 0 1 3 0 0 0 0 6 0 0 12 0 0 0 0 1 -0.228168
2 1 1 0 2 2 1 1 1 2 0 1 1 1 0 1 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 2 2 2 1 0 1 3 0 1 3 0 0 0 0 6 0 0 12 0 0 0 0 1 0.459747
2 1 1 0 2 2 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 2 2 2 1 0 1 3 0 1 3 0 0 0 0 5 0 0 11 0 0 0 0 1 0.823631
2 1 1 0 2 2 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 3 1 0 2 0 0 0 0 2 2 2 1 0 1 3 0 1 3 0 0 0 0 5 0 0 11 0 0 0 0 1 -0.036065
2 1 1 0 2 2 1 1 1 0 0 1 1 1 0 2 1 1 1 1 0 0 0 3 1 0 2 0 0 0 0 2 2 2 1 0 1 3 0 1 3 0 0 0 0 5 0 0 11 0 0 0 0 1 -0.294056
2 1 1 0 2 2 1 1 1 0 0 1 0 1 0 2 1 1 2 1 0 0 0 3 1 0 2 0 0 0 0 2 2 2 1 0 1 3 0 1 3 0 0 0 0 5 0 0 10 0 0 0 0 1 -0.0484049
2 1 1 0 2 2 1 1 1 0 0 1 0 1 0 2 1 1 2 1 0 0 0 3 1 0 2 0 0 0 0 2 2 2 1 0 1 3 0 1 3 0 0 0 1 5 0 0 10 0 1 0 0 1 -0.484956
2 1 1 0 2 2 1 1 1 0 0 1 0 1 0 2 1 1 2 1 0 0 0 3 1 0 2 0 0 0 0 2 2 2 1 2 1 3 0 1 3 0 0 0 1 5 0 0 10 0 1 0 0 1 -0.109944
2 1 1 0 2 2 1 1 1 0 0 1 0 0 0 2 1 1 2 1 0 0 0 3 1 0 2 0 0 0 0 2 2 2 1 2 1 3 0 1 3 0 1 0 1 5 0 0 9 0 0 0 0 1 -0.338443
2 1 1 0 2 0 1 1 1 0 0 1 0 0 0 2 1 1 2 1 0 0 0 3 1 0 2 0 0 0 0 2 2 2 1 2 1 3 0 1 3 0 1 0 1 0 0 0 8 0 0 0 0 1 1.28745
2 1 1 0 0 0 1 1 1 0 0 1 0 0 0 2 1 1 2 1 0 0 0 3 1 0 2 0 0 0 0 2 2 2 1 2 1 3 0 1 3 0 1 0 1 0 0 0 7 0 0 0 0 1 1.31174
0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 2 1 1 2 1 0 0 0 3 1 0 2 0 0 0 0 2 2 2 1 2 1 3 0 1 3 0 1 0 1 0 0 0 6 0 0 0 0 1 1.19654
0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 2 1 1 2 1 0 2 0 3 1 0 2 0 0 0 0 2 2 2 1 2 1 3 0 1 3 0 1 0 1 0 0 0 6 0 0 0 0 1 -2.01
0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 2 1 1 2 1 0 2 0 3 1 1 2 0 0 0 0 2 2 2 1 2 1 3 0 1 3 0 1 0 1 0 0 0 5 0 0 0 0 1 0.00651661
0 1 0 0 1 4 2 0 2 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 8 1 1 0 0 1 1.20282
0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5 0 1 0 0 1 1.87073
0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 4 0 1 0 0 1 1.79315
0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 3 0 0 0 0 1 1.68856
0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 1 1.79856
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 3 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1.94248
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 3 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1.90073
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 2 1 1 0 0 1 0 0 0 0 0 1 0 3 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1.6981
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 2 2 0 0 3 0 0 0 2 1 1 0 0 1 0 0 0 0 0 1 0 3 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1.92203
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 3 1 0 0 2 1 1 0 0 1 0 0 0 0 0 1 0 3 0 1 1 0 0 0 0 0 0 0 0 0 0 1 2.005
2 1 1 2 0 1 1 2 2 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 1 2 0 0 1 -0.107484
2 1 1 2 0 0 1 2 2 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 1 2 0 0 1 -0.191443
2 1 1 2 0 0 1 2 2 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 9 0 1 0 0 1 -0.0820251
2 1 1 2 0 0 1 2 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 9 0 1 0 0 1 0.189812
2 1 1 2 0 0 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 8 0 0 0 0 1 0.366421
2 1 1 2 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 7 0 0 0 0 1 0.773874
2 1 1 2 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 2 0 0 0 0 0 0 7 0 0 0 0 1 0.427237
2 1 1 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 2 2 0 0 0 0 0 0 6 0 0 0 0 1 0.960656
2 1 1 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 2 0 0 0 0 0 0 2 3 0 0 0 0 0 0 6 0 0 0 0 1 0.409881
2 1 1 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 2 0 0 3 0 0 0 2 3 0 0 0 0 0 0 6 0 0 0 0 1 0.839549
2 1 1 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 2 1 2 0 0 3 0 0 0 2 3 0 0 0 0 0 0 6 0 0 0 0 1 0.012489
2 1 1 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 1 2 1 2 0 0 3 0 0 2 2 3 0 0 0 0 0 0 6 0 0 0 0 1 0.318489
2 1 1 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 2 0 0 1 2 1 2 0 0 3 0 0 2 2 3 0 0 0 0 0 0 6 0 0 0 0 1 0.350021
2 1 1 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1 2 0 0 1 2 1 2 0 0 3 0 0 2 2 3 1 0 0 0 0 0 6 0 0 0 0 1 0.331747
2 1 1 2 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 1 2 0 0 1 2 1 2 2 0 3 0 0 2 2 3 1 0 0 0 0 0 6 0 0 0 0 1 -2.01
2 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 3 0 2 0 0 0 1 2 0 0 1 2 1 2 2 0 3 0 0 2 2 3 1 0 0 0 0 0 5 0 0 0 0 1 -0.919644
0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 0 3 0 2 0 0 0 1 2 0 0 1 2 1 2 2 0 3 0 0 2 2 3 1 0 0 0 0 0 4 0 0 0 0 1 -0.969114
0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 2 3 0 2 0 0 0 1 2 0 0 1 2 1 2 2 0 3 0 0 2 2 3 1 0 0 0 0 0 4 0 0 0 0 1 -2.01
0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 2 3 0 2 0 0 0 1 3 0 0 1 2 1 2 2 0 3 0 0 2 2 3 1 0 0 0 0 0 4 0 0 0 0 1 -2.01
0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 2 0 2 3 0 2 1 0 0 1 3 0 0 1 2 1 2 2 0 3 0 0 2 2 3 1 0 0 0 0 0 4 0 0 0 0 1 -2.01
0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 2 3 0 2 1 0 0 1 3 0 0 1 2 1 2 2 0 3 0 0 2 2 3 1 0 0 0 0 0 3 0 0 0 0 1 0.677548
0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 2 3 0 2 1 1 0 1 3 0 0 1 2 1 2 2 0 3 0 0 2 2 3 1 0 0 0 0 0 3 0 0 0 0 1 -2.01
0 1 0 2 3 3 1 1 1 1 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 8 3 2 11 1 2 0 0 1 0.259174
0 1 0 2 3 3 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 2 0 0 0 2 2 2 0 0 0 0 0 0 7 3 2 10 1 2 0 0 1 0.977959
0 1 0 2 3 3 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 2 0 0 0 2 2 2 0 0 2 0 0 0 7 3 2 10 1 2 0 6 1 0.783149
0 1 0 2 3 3 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 4 0 2 0 0 0 2 2 2 0 0 2 0 0 0 7 3 2 8 0 0 0 6 1 1.1448
0 0 0 2 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 4 0 2 0 0 0 2 2 2 0 0 2 0 0 0 0 0 0 4 0 0 0 0 1 1.64899
0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 4 0 2 0 0 0 2 2 2 0 0 2 0 0 0 0 0 0 3 0 0 0 0 1 1.67705
0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 0 0 4 0 2 0 0 0 2 2 2 0 2 2 0 0 0 0 0 0 3 0 0 0 0 1 0.890308
0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 2 0 2 2 0 0 4 0 2 0 0 0 2 2 2 0 2 2 0 0 0 0 0 0 3 0 0 0 0 1 0.203111
0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 3 0 1 1 1 1 1 1 2 0 2 2 0 0 4 0 2 0 0 0 2 2 2 0 2 2 0 0 0 0 0 0 3 0 0 0 0 1 -0.131546
1 2 2 3 0 0 0 2 2 1 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 3 3 0 0 0 0 0 0 0 0 5 3 0 10 0 0 0 0 1 0.218738
1 2 2 3 0 0 0 2 2 1 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 2 0 2 3 3 0 0 0 0 0 0 0 0 0 3 0 9 0 0 0 0 1 0.896073
1 2 2 3 0 0 0 2 2 1 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 2 0 2 3 3 0 0 0 0 0 1 0 0 0 3 0 9 0 0 0 0 1 -0.02267
1 2 2 3 0 0 0 2 2 1 2 0 1 0 0 0 0 0 0 1 0 0 0 0 3 0 0 1 0 1 1 0 2 0 2 3 3 0 0 0 0 0 1 0 0 0 3 0 9 0 0 0 0 1 0.306795
1 2 2 3 0 0 0 2 2 1 2 0 1 0 0 0 0 0 1 2 1 1 1 0 3 0 0 1 0 1 1 0 2 0 2 3 3 0 0 0 0 0 1 0 0 0 3 0 9 0 0 0 0 1 -0.225188
1 2 2 3 0 0 0 2 2 1 2 0 1 0 0 2 0 0 1 2 1 1 1 0 3 0 3 1 0 1 1 0 2 0 2 3 3 0 0 0 0 0 1 0 0 0 3 0 9 0 0 0 3 1 0.650979
0 1 1 2 2 3 1 0 0 2 2 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 6 3 0 11 0 1 0 0 1 -0.439024
0 1 1 2 2 3 1 0 0 2 2 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 3 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 6 3 0 11 0 1 0 0 1 -0.903036
0 1 1 2 2 3 1 0 0 2 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 3 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 6 3 0 11 0 1 0 0 1 -0.259874
0 0 0 1 1 2 0 0 0 2 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 3 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 8 0 1 0 0 1 0.0447042
0 0 0 1 1 2 0 0 0 2 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 3 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 7 0 1 0 0 1 0.0152967
0 0 0 1 1 0 0 0 0 2 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 3 0 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 1 0.522668
0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 3 0 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 1 0.402051
0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 3 0 0 0 0 1 0 0 0 0 2 3 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 1 1.42464
0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 3 0 0 0 0 1 0 0 0 0 2 3 0 0 1 0 0 0 0 0 0 0 3 0 1 0 0 1 1.99159
0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 3 0 0 0 0 1 0 0 0 0 2 3 0 0 1 0 0 0 0 0 0 0 2 0 1 0 0 1 2.00658
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 3 0 0 0 0 1 0 0 0 0 2 3 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 2.01
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 3 0 0 0 0 1 0 0 0 0 2 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2.005
2 1 1 0 1 1 2 2 2 0 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 0 0 0 0 5 3 0 11 0 0 0 0 1 -0.189746
2 1 1 0 1 1 2 2 2 0 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 0 0 2 2 2 2 0 0 0 0 5 3 0 11 0 0 0 0 1 -0.420746
2 1 1 0 1 1 2 2 2 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 2 2 2 2 0 0 2 2 2 2 0 0 0 0 5 3 0 10 0 0 0 0 1 0.70807
2 1 1 0 1 1 2 2 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 2 2 2 2 0 0 2 2 2 2 0 0 0 0 5 3 0 9 0 0 0 0 1 0.745366
2 1 1 0 1 1 2 2 2 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 2 2 2 2 0 0 2 2 2 2 0 0 0 0 5 3 0 9 0 0 0 0 1 -0.323925
2 1 1 0 1 1 2 2 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 2 2 2 2 0 0 2 2 2 2 0 0 0 0 5 3 0 9 0 0 0 0 1 0.713527
2 1 1 0 1 1 2 2 2 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 2 2 2 2 0 0 2 2 2 2 0 1 0 0 5 3 0 9 0 0 0 0 1 -0.900239
2 1 1 0 1 1 2 2 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 0 1 1 1 2 2 2 2 0 0 2 2 2 2 0 1 0 0 5 3 0 9 0 0 0 0 1 0.420036
2 1 1 0 1 1 2 2 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 1 1 1 1 2 2 2 2 0 0 2 2 2 2 0 1 0 0 5 3 0 9 0 0 4 0 1 -0.300384
2 1 1 0 1 1 2 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 1 1 1 1 1 1 2 2 2 2 0 0 2 2 2 2 0 1 0 0 5 3 0 8 0 0 4 0 1 0.199631
2 1 1 0 1 1 2 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 2 1 1 2 1 1 1 2 2 2 2 0 0 2 2 2 2 0 1 0 0 5 3 0 8 0 4 4 0 1 -1.53497
2 1 1 0 1 1 2 2 2 0 0 0 0 0 0 1 1 1 2 1 1 1 0 0 2 1 1 2 1 1 1 2 2 2 2 0 0 2 2 2 2 0 1 0 0 5 3 0 8 0 4 6 0 1 -2.00668
1 2 2 0 3 2 0 0 2 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0.0578454
1 2 2 0 3 2 0 0 2 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 9 0 0 2 0 0 -0.414737
1 2 2 0 3 2 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 8 0 0 2 0 0 0.242313
1 2 2 0 3 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 2 1 0 0 0 0 0 7 0 0 0 0 0 0.292903
1 2 2 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 2 1 0 0 0 0 0 6 0 0 0 0 0 0.767955
1 2 2 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 2 1 0 0 0 0 0 5 0 0 0 0 0 0.672104
1 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 2 1 0 0 0 0 0 4 0 0 0 0 0 0.60298
1 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 2 1 0 0 0 0 0 4 0 0 0 0 0 0.313283
1 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 2 1 0 0 0 0 0 4 0 0 0 0 0 -0.132559
1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 2 0 0 0 0 0 0 2 0 0 0 1 0 2 0 0 0 0 2 1 0 0 0 0 0 3 0 0 0 0 0 0.0913685
1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 2 0 0 0 1 0 0 2 0 0 0 1 0 2 0 0 0 1 2 1 0 0 0 0 0 3 0 0 0 0 0 -0.383072
1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 2 0 0 0 1 0 0 2 0 0 0 1 0 2 0 0 0 1 2 1 0 1 0 0 0 3 0 0 0 0 0 -0.281872
1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 2 0 0 0 1 0 0 2 1 0 3 1 0 2 0 0 0 1 2 1 0 1 0 0 0 3 0 0 0 0 0 -0.433461
1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 2 0 0 0 1 0 0 2 1 0 3 1 0 2 3 0 1 1 2 1 0 1 0 0 0 3 0 0 0 0 0 -1.85642
1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 0 2 0 0 1 1 0 0 2 1 0 3 1 1 2 3 0 1 1 2 1 0 1 0 0 0 3 0 0 0 0 0 -2.01
2 1 0 3 0 2 2 1 1 2 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 5 0 0 10 0 0 0 0 0 0.168234
