1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 2 1 2 1 3 3 0 0 0 2 0 0 2 0 0 0 2 0 1 1 1 1 1 1 0 2 0 2 0 1 0 0 0 3 0 1 0 0 1 2.01548
1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 1 2 1 3 3 0 0 0 2 0 0 2 0 0 0 2 0 1 1 1 1 1 1 1 2 0 2 0 1 0 0 0 2 0 1 0 0 1 2.01175
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 3 3 0 0 0 2 0 0 2 0 0 0 2 0 1 1 1 1 1 1 1 2 1 2 0 1 0 0 0 1 0 0 0 0 1 2.01
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 1 3 3 0 0 0 2 0 0 2 0 0 0 2 0 1 1 1 1 1 1 1 2 1 2 0 1 0 0 0 0 0 0 0 0 1 2.005
1 1 2 0 1 1 3 2 1 0 2 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 12 0 0 0 0 0 0.00493597
1 1 2 0 1 1 3 2 1 0 2 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 5 0 0 12 0 0 0 0 0 0.145848
1 1 2 0 1 1 3 2 1 0 2 1 1 1 0 1 1 1 1 1 0 0 2 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 5 0 0 12 0 0 0 0 0 0.103134
1 1 2 0 1 1 3 2 1 0 2 1 1 1 0 1 1 1 1 1 0 0 2 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 5 0 0 12 0 0 0 0 0 0.435808
1 1 2 0 1 1 2 2 1 0 2 1 1 1 0 1 1 1 2 1 0 0 2 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 5 0 0 12 0 0 0 0 0 0.335953
1 1 2 0 1 1 2 2 1 0 2 1 1 1 0 1 1 1 2 1 0 0 2 1 1 1 1 2 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 5 0 0 12 0 0 2 0 0 0.612821
1 1 2 0 1 1 1 2 1 0 2 1 1 1 0 1 2 1 2 1 0 0 2 1 1 1 1 2 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 5 0 0 12 0 0 2 0 0 0.664934
1 1 2 0 1 1 1 2 1 0 2 0 1 1 0 1 2 1 2 1 0 0 2 1 1 1 1 2 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 5 0 0 11 0 0 2 0 0 0.742056
1 1 0 0 1 1 1 2 1 0 2 0 1 1 0 1 2 1 2 1 0 0 2 1 1 1 1 2 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 5 0 0 10 0 0 2 0 0 1.28919
1 1 0 0 1 1 1 2 1 0 0 0 1 1 0 1 2 1 2 1 0 0 2 1 1 1 1 2 0 0 0 1 1 1 1 1 0 0 1 2 1 1 0 0 0 5 0 0 9 0 0 2 0 0 1.51332
1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 2 1 2 1 0 0 2 1 1 1 1 2 0 0 0 1 1 1 1 1 0 0 1 2 1 1 0 0 0 0 0 0 5 0 0 0 0 0 1.54405
1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 2 1 2 1 0 0 2 1 1 1 1 2 0 0 0 1 1 1 1 1 0 0 1 2 1 1 0 0 0 0 0 0 4 0 0 0 0 0 1.75827
1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 2 1 2 1 0 0 2 1 1 1 1 3 0 0 0 1 1 1 1 1 0 0 1 2 1 2 0 0 0 0 0 0 3 0 0 0 0 0 1.74381
1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 2 1 2 1 0 0 2 1 1 1 1 3 0 1 0 1 1 1 1 1 0 0 1 2 1 2 0 0 0 0 0 0 3 0 1 0 0 0 1.63408
1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 2 1 2 1 2 0 2 1 1 1 1 3 0 1 0 1 1 1 1 1 0 0 1 2 1 2 0 0 0 0 0 0 3 0 1 0 0 0 -0.240561
1 0 2 1 3 1 1 2 0 2 1 2 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 11 0 0 0 0 1 0.604933
1 0 2 1 3 1 1 2 0 2 1 2 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 6 0 0 11 0 0 0 0 1 -0.219398
1 0 2 1 3 1 1 2 0 2 1 2 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 3 2 0 0 0 1 1 1 1 1 1 1 0 0 0 6 0 0 11 0 0 0 0 1 0.185571
1 0 2 1 3 1 1 2 0 2 1 2 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 2 0 0 3 2 0 0 0 1 1 1 3 1 1 1 0 0 0 6 0 0 11 0 0 8 3 1 1.11346
1 0 2 1 3 1 1 2 0 2 1 2 1 0 0 0 0 0 0 1 2 1 1 1 1 1 0 2 0 0 3 2 0 0 0 1 1 1 3 1 1 1 0 0 0 6 0 0 11 0 0 8 3 1 0.860109
1 0 2 1 3 1 1 2 0 2 1 2 1 0 0 0 0 0 0 1 2 1 1 1 1 1 0 3 0 0 3 2 0 0 0 1 1 1 3 1 1 2 0 0 0 6 0 0 11 0 0 8 3 1 1.27969
1 0 2 1 3 1 1 2 0 2 1 2 1 0 0 0 0 0 0 1 2 1 1 1 1 1 0 3 0 1 3 2 0 0 0 1 1 1 3 1 1 2 0 1 0 6 0 0 11 0 3 8 3 1 2.005
1 0 2 1 3 1 1 2 0 2 1 2 1 0 0 0 2 2 2 1 2 1 1 1 1 1 0 3 0 1 3 2 0 0 0 1 1 1 3 1 1 2 0 1 0 6 0 0 11 0 3 10 3 1 2.005
1 0 2 1 3 1 1 2 0 2 1 2 0 0 0 0 2 2 2 1 2 2 1 1 1 1 0 3 0 1 3 2 0 0 0 1 1 1 3 1 1 2 0 1 0 6 0 0 10 0 2 10 3 1 2.015
1 0 2 0 2 0 0 1 0 2 1 2 0 0 0 0 2 2 2 1 2 2 1 1 1 1 0 3 0 1 3 2 0 0 0 1 1 1 3 1 1 2 0 1 0 0 0 0 7 0 2 8 0 1 2.04
1 0 2 0 2 0 0 1 0 2 1 0 0 0 0 0 2 2 2 1 2 2 1 1 1 1 0 3 0 1 3 2 0 0 0 1 1 1 3 1 1 2 0 1 0 0 0 0 6 0 0 6 0 1 2.02
1 0 2 0 2 0 0 1 0 0 1 0 0 0 0 0 2 2 2 1 2 2 1 1 1 1 0 3 0 1 3 2 0 0 0 1 1 1 3 1 1 2 0 1 0 0 0 0 5 0 0 4 0 1 2.02
1 0 2 0 0 0 0 1 0 0 1 0 0 0 0 0 2 2 2 1 2 2 1 1 1 1 0 3 0 1 3 2 0 0 0 1 1 1 3 1 1 2 0 1 0 0 0 0 4 0 0 2 0 1 2.02
1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 2 2 2 1 2 2 1 1 1 1 0 3 0 1 3 2 0 0 0 1 1 1 3 1 1 2 0 1 0 0 0 0 3 0 0 0 0 1 2.02
1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 2 1 2 2 1 1 1 1 0 3 0 1 3 2 0 0 0 1 1 1 3 1 1 2 0 1 0 0 0 0 2 0 0 0 0 1 2.015
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 2 2 1 2 2 1 1 1 1 0 3 0 1 3 2 0 0 0 1 1 1 3 1 1 2 0 1 0 0 0 0 1 0 0 0 0 1 2.01
3 1 2 1 0 1 1 2 1 1 0 3 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 0 0 0 0 0 -0.273717
3 1 2 0 0 1 1 2 1 1 0 0 1 0 0 0 3 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 9 0 0 0 0 0 0.131768
0 0 2 0 0 1 1 2 1 1 0 0 1 0 0 0 3 0 0 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 7 0 0 0 0 0 0.198849
0 0 2 0 0 1 1 2 1 1 0 0 1 0 0 0 3 0 0 1 0 0 0 3 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 7 0 0 0 0 0 0.148346
0 0 2 0 0 0 0 1 0 0 0 0 1 0 0 0 3 1 1 2 1 1 0 3 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1.13164
0 0 2 0 0 0 0 1 0 0 0 0 1 0 0 0 3 1 1 2 1 1 0 3 1 3 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0.05861
0 0 2 0 0 0 0 1 0 0 0 0 1 0 0 0 3 1 1 2 1 1 0 3 1 3 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 -1.79679
2 2 0 1 2 2 2 1 2 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0 11 1 2 0 0 1 0.842468
2 2 0 1 2 2 2 1 2 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 7 3 0 11 1 2 0 0 1 0.687965
2 2 0 1 2 2 2 1 2 1 0 0 0 1 1 0 0 1 2 1 1 1 1 1 1 0 3 0 0 0 0 0 3 1 0 0 0 0 0 0 4 0 0 0 0 7 3 0 11 1 2 0 0 1 0.656404
2 2 0 1 2 2 2 0 2 1 0 0 0 1 1 0 0 1 2 2 1 1 1 1 1 0 3 0 0 0 0 0 3 1 0 0 0 0 0 0 4 0 0 0 0 0 3 0 10 1 2 0 0 1 1.29118
2 2 0 1 2 2 2 0 2 1 0 0 0 1 1 0 0 1 2 2 1 1 1 1 1 0 3 0 0 0 0 0 3 1 0 0 0 0 0 0 4 1 0 0 0 0 3 0 10 1 2 0 0 1 1.3308
2 2 0 1 2 2 2 0 2 1 0 0 0 1 1 0 0 1 2 2 1 1 1 1 1 0 3 0 0 0 0 0 3 1 0 1 1 1 1 1 4 1 0 0 0 0 3 0 10 1 2 0 0 1 1.11881
2 2 0 1 2 2 2 0 2 1 0 0 0 0 0 0 0 1 2 2 1 1 1 1 1 0 3 0 0 0 0 0 3 1 0 1 1 1 1 1 4 1 2 0 0 0 3 0 8 0 0 0 0 1 2.11732
2 2 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 1 2 2 1 1 1 1 1 0 3 0 0 0 0 0 3 1 0 1 1 1 1 1 4 1 2 0 0 0 0 0 5 0 0 0 0 1 2.02172
2 2 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 1 2 2 1 1 1 1 1 0 3 0 0 0 0 0 3 1 0 1 1 1 1 1 4 1 2 0 0 0 0 0 4 0 0 0 0 1 2.00021
1 0 1 2 1 2 1 1 1 3 0 1 2 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 12 0 1 0 0 0 1.13601
1 0 1 2 1 2 1 1 1 3 0 1 2 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 8 0 0 12 0 1 0 0 0 1.27804
1 0 1 2 1 1 1 1 1 0 0 1 2 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 4 0 0 0 0 7 0 0 11 0 1 0 0 0 1.55307
1 0 1 0 1 1 1 1 1 0 0 1 2 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 4 0 0 0 0 5 0 0 10 0 1 0 0 0 1.92389
1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 2 0 0 0 3 1 0 0 2 0 0 0 0 0 4 0 0 0 0 5 0 0 9 0 1 0 0 0 2.03551
0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 2 0 0 0 3 1 0 0 2 0 0 0 0 0 4 0 0 0 0 5 0 0 8 0 1 0 0 0 2.0285
0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 2 1 0 0 3 1 0 0 2 1 0 0 0 0 4 0 0 0 0 5 0 0 8 0 1 0 0 0 1.98181
0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 3 3 1 1 1 1 2 1 1 0 2 1 1 0 3 1 0 0 2 1 0 0 0 0 4 0 0 0 0 5 0 0 8 0 1 0 0 0 0.865789
0 2 0 2 2 2 0 1 3 1 2 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 9 0 0 0 0 1 -0.0645243
0 2 0 2 2 2 0 1 3 1 2 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 5 3 0 9 0 0 0 0 1 0.033299
0 2 0 2 2 2 0 1 3 1 2 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 5 3 0 9 0 0 0 0 1 0.295871
0 2 0 0 0 0 0 1 3 1 2 1 0 0 0 2 2 2 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 5 0 0 6 0 0 0 0 1 0.991699
0 2 0 0 0 0 0 0 2 0 1 0 0 0 0 2 2 2 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 3 0 0 0 0 1 1.61385
0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 2 2 2 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 1 1.62936
0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 2 2 2 1 0 0 0 0 0 0 0 2 1 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 1 1.29667
0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 2 2 2 1 0 0 0 0 0 0 0 2 2 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 1 1.34156
0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 2 2 2 1 0 1 1 1 1 1 0 2 2 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 2 0 0 0 0 1 1.24141
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 2 2 1 0 1 2 1 1 1 0 2 2 0 1 0 0 2 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1.67711
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 2 2 1 0 1 2 1 1 1 0 2 2 0 1 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1.75982
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 2 2 1 0 1 2 1 1 1 0 2 2 0 1 0 0 2 0 0 0 0 0 0 0 2 1 1 1 0 0 0 0 1 0 0 0 0 1 1.69828
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 2 2 1 0 1 2 1 1 1 0 2 2 0 1 0 0 2 0 0 0 0 0 0 2 2 1 1 1 0 0 0 0 1 0 0 2 0 1 1.64161
0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 2 2 2 1 0 1 2 1 1 1 0 2 2 0 1 0 0 2 1 1 1 1 1 0 2 2 1 1 1 0 0 0 0 1 0 0 2 0 1 1.24287
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 1 0 1 2 1 1 1 0 2 2 0 1 2 0 2 1 1 1 1 1 0 2 2 1 1 1 0 0 0 0 0 0 0 0 0 1 2.01
1 1 1 1 1 1 2 1 1 0 0 0 2 0 1 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 11 0 1 0 0 1 1.63459
1 1 1 1 1 1 2 1 1 0 0 0 2 0 1 3 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 0 0 0 9 0 0 11 0 1 0 0 1 1.67368
1 1 1 1 1 1 2 1 1 0 0 0 2 0 1 3 0 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 3 0 0 0 9 0 0 11 0 1 0 0 1 1.66032
1 1 1 1 1 1 2 1 1 0 0 0 0 0 1 3 0 0 0 1 0 0 3 2 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 3 0 0 0 9 0 0 10 0 1 0 0 1 2.03092
1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 3 0 0 0 1 0 0 3 2 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 3 0 0 0 9 0 0 10 0 1 0 0 1 2.03547
1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 3 0 0 0 1 0 0 3 2 0 0 1 0 0 0 0 0 0 3 1 0 0 0 0 0 1 3 0 0 0 9 0 0 9 0 0 0 0 1 2.035
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 3 2 0 0 1 0 0 0 0 0 0 3 1 0 0 0 0 0 1 3 0 0 0 0 0 0 1 0 0 0 0 1 2.035
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 0 0 3 2 0 0 1 0 0 0 0 0 0 3 1 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 0 0 0 1 2.005
1 1 2 2 0 2 0 2 1 1 2 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 0 0 0 0 0 -0.338641
1 1 2 2 0 2 0 2 1 1 2 2 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 5 0 0 11 0 0 0 0 0 -0.502703
1 1 2 2 0 2 0 2 1 1 2 2 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 5 0 0 11 0 0 0 0 0 -0.18625
1 1 2 2 0 2 0 2 1 1 2 2 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 5 0 0 11 0 0 0 0 0 0.005076
1 1 2 2 0 2 0 2 1 1 2 2 1 0 0 1 0 0 0 0 0 3 0 2 1 0 0 1 0 0 0 3 0 0 2 0 0 1 0 0 0 1 0 0 1 5 0 0 11 0 0 0 0 0 0.744013
1 1 2 2 0 2 0 2 1 1 2 2 1 0 0 1 0 0 0 0 0 3 0 2 1 0 0 2 0 0 0 3 0 0 2 0 0 1 0 0 0 1 0 0 1 5 0 0 11 0 0 2 0 0 1.17076
1 1 2 2 0 2 0 2 1 0 2 2 1 0 0 1 0 0 0 0 0 3 1 2 1 0 0 2 0 0 0 3 0 0 2 0 0 1 0 0 0 1 0 0 1 0 0 0 10 0 0 2 0 0 1.51114
1 1 2 2 0 2 0 2 1 0 2 2 0 0 0 1 0 0 0 0 0 3 1 2 1 0 1 2 0 0 0 3 0 0 2 0 0 1 0 0 1 1 0 0 1 0 0 0 9 0 0 4 0 0 1.45547
1 1 2 2 0 2 0 2 1 0 2 2 0 0 0 1 0 0 0 0 0 3 1 2 1 0 1 2 1 0 0 3 0 0 2 0 0 1 0 0 1 1 0 0 1 0 0 0 9 0 0 4 0 0 1.69715
2 2 0 0 1 1 0 2 1 2 1 1 2 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 12 1 2 0 0 0 1.8809
2 2 0 0 1 1 0 2 1 2 1 1 2 1 1 0 1 2 2 2 2 2 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 12 1 2 0 0 0 0.868505
2 2 0 0 1 1 0 2 0 2 1 1 2 1 1 0 1 2 2 3 2 2 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 1 2 0 0 0 0.656803
2 2 0 0 1 1 0 2 0 2 1 1 2 1 1 0 1 2 2 3 2 2 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 11 1 2 2 0 0 0.0807985
1 0 1 1 2 2 2 1 2 0 2 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 0 12 0 1 0 0 0 0.567901
1 0 1 1 1 1 1 0 1 0 2 1 1 0 1 0 1 1 2 2 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 11 0 1 0 0 0 1.69405
1 0 1 1 1 1 1 0 1 0 2 1 1 0 1 0 1 1 2 2 2 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 5 0 0 11 0 1 0 0 0 1.35738
1 0 1 1 1 1 1 0 1 0 2 1 1 0 1 0 1 1 2 2 2 1 1 1 3 1 3 0 0 0 3 0 2 0 0 0 1 1 1 1 1 0 0 0 0 5 0 0 11 0 1 0 0 0 0.485751
1 0 1 1 1 1 1 0 1 0 2 0 1 0 1 0 2 1 2 2 2 1 1 1 3 1 3 0 0 0 3 0 2 0 0 0 1 1 1 1 1 0 0 0 0 5 0 0 10 0 1 0 0 0 -0.533045
1 0 1 1 1 1 1 0 1 0 2 0 1 0 0 0 2 1 2 2 2 1 1 1 3 1 3 0 0 0 3 0 2 0 0 0 1 1 1 1 1 0 0 1 0 5 0 0 9 0 0 0 0 0 -0.245492
1 0 1 1 1 1 1 0 1 0 2 0 0 0 0 0 2 1 2 2 2 1 1 1 3 1 3 0 0 0 3 0 2 0 0 0 1 1 1 1 1 0 0 1 0 5 0 0 8 0 0 0 0 0 -0.302768
1 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 2 1 2 2 2 1 1 1 3 1 3 0 0 0 3 0 2 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 3 0 0 0 0 0 -0.200107
1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 1 2 2 2 1 1 1 3 1 3 0 0 0 3 0 2 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 2 0 0 0 0 0 -0.31988
1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 1 2 2 2 1 1 1 3 1 3 0 0 0 3 0 2 0 0 0 1 1 1 1 1 0 2 1 0 0 0 0 2 0 0 0 0 0 0.40091
1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 1 2 2 2 1 1 1 3 1 3 0 0 0 3 2 2 0 0 0 1 1 1 1 1 0 2 1 0 0 0 0 2 0 0 0 0 0 -0.680008
1 1 0 1 2 3 0 2 3 0 2 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 0 0 0 0 0 0.209652
1 0 0 1 2 3 0 2 3 0 2 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 0 0.453954
1 0 0 1 2 3 0 2 3 0 2 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 9 0 0 0 0 0 0.884423
1 0 0 1 2 3 0 2 3 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 2 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 9 0 0 0 3 0 1.16391
1 0 0 1 2 3 0 2 3 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 2 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 9 0 0 0 3 0 1.39907
1 0 0 1 0 3 0 2 0 0 1 1 1 0 0 1 0 3 2 0 0 1 1 1 2 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 7 0 0 0 0 0 1.6079
0 0 0 1 0 0 0 2 0 0 1 1 1 0 0 1 0 3 2 0 0 1 1 1 2 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 5 0 0 0 0 0 1.54982
0 0 0 0 0 0 0 2 0 0 1 1 1 0 0 1 0 3 2 0 0 1 1 1 2 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 4 0 0 0 0 0 1.59081
0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 1 0 3 2 0 0 1 1 1 2 1 2 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 3 0 0 0 0 0 1.52464
0 0 0 0 0 0 0 2 0 0 1 1 0 0 0 1 0 3 2 0 0 1 1 1 2 1 2 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 3 0 0 0 0 0 1.35363
0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 3 2 0 0 2 1 1 2 1 2 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 3 0 0 0 0 0 1.38964
0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 3 2 0 0 2 1 1 2 1 2 2 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 3 0 2 0 0 0 1.74673
1 0 0 4 2 1 2 1 1 2 0 2 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 10 1 0 0 0 1 0.5851
1 0 0 4 2 1 2 1 1 2 0 2 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 7 0 0 10 1 0 2 0 1 1.18739
1 0 0 4 2 1 2 1 1 2 0 2 0 1 0 0 0 0 0 0 1 1 3 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 4 0 0 7 0 0 10 1 0 2 0 1 1.03109
1 0 0 0 2 1 2 1 1 2 0 2 0 1 0 0 0 4 0 0 1 1 3 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 4 0 0 6 0 0 9 0 0 2 0 1 1.17915
1 0 0 0 1 0 1 0 0 2 0 2 0 1 0 0 0 4 0 0 1 1 3 1 1 1 1 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 4 0 0 0 0 0 6 0 0 2 0 1 1.34575
