1 2 1 1 0 2 0 2 2 1 1 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 5 0 0 12 0 4 2 3 1 1.42551
1 2 1 1 0 2 0 2 2 0 1 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 11 0 4 2 3 1 1.53504
1 2 1 1 0 2 0 2 2 0 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 11 0 3 2 0 1 1.46537
1 2 1 0 0 2 0 2 2 0 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 10 0 3 2 0 1 1.44134
1 2 1 0 0 2 0 2 2 0 0 1 2 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 9 0 3 2 0 1 1.5763
1 2 1 0 0 2 0 0 2 0 0 1 2 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 8 0 3 2 0 1 1.49881
1 2 1 0 0 2 0 0 2 0 0 1 2 1 0 0 0 0 0 0 0 0 0 1 2 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 8 0 3 2 0 1 1.01321
1 2 1 0 0 2 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 2 0 1 2 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 7 0 3 2 0 1 1.42283
1 1 1 0 0 2 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 2 0 1 2 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 7 0 3 2 0 1 2.06161
1 1 1 0 0 2 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 0 1 2 2 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 6 0 2 2 0 1 2.06236
1 0 1 0 0 2 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 0 1 2 2 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 5 0 2 2 0 1 2.0517
1 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 1 2 2 0 1 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 5 0 1 0 0 1 1.90373
0 0 1 0 0 2 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 0 1 2 2 0 1 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 0 4 0 1 0 0 1 1.89566
0 0 1 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 1 2 2 0 1 0 0 0 0 0 0 0 0 0 2 1 1 1 0 0 0 0 0 0 0 3 0 1 0 0 1 1.93588
0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 1 2 2 0 1 0 0 0 0 0 0 0 0 0 2 1 1 1 0 0 0 0 0 0 0 2 0 1 0 0 1 1.85037
0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 2 2 0 1 0 0 0 0 0 0 0 0 0 2 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1.92538
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 2 2 0 1 0 0 0 0 0 0 0 0 0 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 2.02
2 1 1 1 1 1 2 1 2 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 11 0 1 0 0 0 0.97782
1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 0 1.23412
1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 0 1.52815
1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 1.6109
1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 1.46031
1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 0 1.60687
1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 3 0 1 0 0 0 1.58247
1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 2 0 0 0 0 0 3 0 1 0 0 0 1.7401
1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 1 1 1 1 1 0 0 1 0 2 0 0 2 0 0 0 0 0 3 0 1 0 0 0 1.74395
1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 1 1 1 1 1 0 0 1 0 2 0 2 2 0 0 0 0 0 3 0 1 0 0 0 1.68463
1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 1 0 1 0 1 1 1 1 2 3 0 1 0 2 0 2 2 0 0 0 0 0 3 0 1 0 0 0 -2.005
2 2 2 2 2 2 0 0 2 0 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 6 0 11 0 0 0 0 1 1.93354
2 2 2 2 2 2 0 0 2 0 0 1 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 6 6 0 10 0 0 0 0 1 2.00576
2 2 2 2 2 2 0 0 2 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 6 6 0 10 0 0 0 0 1 2.00772
2 2 2 2 2 2 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 6 6 0 9 0 0 0 0 1 1.95082
2 2 2 2 2 2 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 6 6 0 8 0 0 0 0 1 1.89667
0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.89244
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1.96488
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1.963
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 3 1 0 0 1 1 0 0 1 0 0 0 0 1 3 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1.96455
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 3 1 0 0 1 1 0 0 1 0 0 0 0 1 3 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1.96876
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 3 1 0 0 1 1 0 0 1 0 0 0 0 1 3 0 0 2 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1.96785
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 3 1 0 0 1 2 0 0 1 0 0 0 0 1 3 0 0 2 2 1 0 0 0 0 0 0 1 0 0 0 0 1 1.94761
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 2 0 0 0 0 3 1 0 0 1 2 0 0 1 0 0 0 0 1 3 0 0 2 2 1 0 0 1 0 0 0 1 0 1 0 0 1 1.91961
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 3 1 0 0 2 2 0 0 1 0 0 0 0 1 3 0 1 2 2 1 0 0 1 0 0 0 0 0 0 0 0 1 2.01
1 2 2 2 0 0 2 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 0 0 0 0 0.748479
1 0 0 0 0 0 2 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0.672444
0 0 0 0 0 0 2 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1.14602
0 0 0 0 0 0 2 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1.01474
0 0 0 0 0 0 2 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0.938857
0 0 0 0 0 0 2 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 1.20377
0 0 0 0 0 0 2 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 2 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0.850734
0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 2 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1.19821
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 2 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0.97118
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 2 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0.851533
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 2 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0.810898
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 1 2 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0.654807
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 1 2 0 1 0 1 0 0 0 0 0 0 1 0 2 0 1 1 0 0 0 0 1 0 0 0 0 0 0.742943
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 1 2 0 1 0 1 0 0 3 0 0 1 1 0 2 0 1 1 0 0 0 0 1 0 0 0 0 0 1.10556
0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 1 2 0 1 1 1 0 0 3 0 0 1 1 0 2 0 1 1 0 0 0 0 1 0 0 0 0 0 1.25729
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 2 0 0 1 2 0 1 1 1 0 0 3 0 0 1 1 0 2 0 1 1 0 0 0 0 1 0 0 0 0 0 1.65702
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 2 0 1 1 2 0 1 1 1 0 0 3 0 0 1 1 0 2 0 1 1 0 0 0 0 1 0 0 0 0 0 1.5664
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 2 2 0 1 1 2 0 1 1 1 0 0 3 0 0 1 1 0 2 0 1 1 0 0 0 0 1 0 0 0 0 0 1.32129
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 2 2 0 1 0 2 2 0 1 1 2 0 1 1 1 0 0 3 0 0 1 1 0 2 0 1 1 0 0 0 0 1 0 0 0 0 0 0.039936
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 2 2 0 1 0 2 2 0 1 1 2 0 1 1 1 0 0 3 0 0 1 1 0 2 0 1 1 0 0 0 0 1 0 0 0 0 0 -2.01277
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 2 2 0 1 0 2 2 0 1 1 2 0 1 1 1 0 0 3 0 0 1 1 2 2 0 1 1 0 0 0 0 1 0 0 0 0 0 -2.01195
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 2 2 0 1 0 2 2 0 1 1 2 0 1 1 1 0 0 3 0 0 1 1 2 2 1 1 1 0 0 0 0 1 0 0 0 0 0 -2.01125
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 2 2 0 1 0 2 2 0 1 1 2 0 1 1 1 0 0 3 0 1 1 1 2 2 1 1 1 0 0 0 0 1 0 1 0 0 0 -2.01
0 2 0 0 2 2 2 0 0 0 0 2 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 7 1 0 2 3 1 2.03072
0 2 0 0 2 2 2 0 0 0 0 2 4 1 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 7 1 0 4 3 1 1.85301
0 2 0 0 2 2 2 0 0 0 0 2 0 1 0 1 1 1 1 1 1 1 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 6 0 0 2 0 1 1.59696
0 2 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 1 1 1 1 1 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 2 0 1 1.47112
0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 1 1 1 1 1 1 1 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 1 1.94742
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 0 1 1.8186
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 1 2.01
4 0 0 0 2 1 2 1 1 0 0 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 9 1 1 0 0 1 1.863
4 0 0 0 2 1 2 1 1 0 0 2 2 0 1 0 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 9 1 1 0 0 1 1.65166
0 0 0 0 2 1 2 1 1 0 0 2 2 0 1 0 0 3 4 0 2 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 8 0 1 0 0 1 0.36198
0 0 0 0 1 0 1 0 0 0 0 2 2 0 1 0 0 3 4 0 2 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 1 0.793077
0 0 0 0 0 0 1 0 0 0 0 2 2 0 1 0 0 3 4 0 2 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 1 1.01829
0 0 0 0 0 0 1 0 0 0 0 1 2 0 1 0 0 3 4 0 2 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 1 1.48783
0 0 0 0 0 0 1 0 0 0 0 1 2 0 1 0 0 3 4 0 2 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 4 0 1 2 0 1 1.31023
0 0 0 0 0 0 1 0 0 0 0 1 2 0 1 0 0 3 4 0 2 0 1 2 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 4 0 1 2 0 1 1.59888
0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 3 4 0 2 0 1 2 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 2 1 0 0 0 0 0 4 0 1 0 0 1 1.72963
0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 3 4 0 2 0 1 2 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 2 1 0 0 0 0 0 3 0 1 0 0 1 2.02377
0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 3 4 0 2 0 1 2 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 2 1 0 0 0 0 0 2 0 1 0 0 1 2.025
0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 3 4 0 2 0 1 2 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 2 1 1 0 0 0 0 1 0 0 0 0 1 2.02
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 2 0 1 2 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 2 1 1 0 0 0 0 0 0 0 0 0 1 2.01
2 2 2 0 0 1 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 7 0 0 0 0 1 1.89804
0 0 0 0 0 1 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1.8084
0 0 0 0 0 1 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1.4393
0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.74437
0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 2 2 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.69773
0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 2 2 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 1 1.89299
0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 2 2 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 1 0 0 1 1.91692
0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 2 2 2 1 2 0 0 1 0 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 1 0 0 1 1.97272
0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 2 0 0 0 2 2 2 1 2 0 0 1 2 0 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 1 0 0 1 2.0007
0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 2 0 0 0 2 2 2 1 2 0 0 1 2 0 3 0 0 0 0 0 0 0 2 0 0 1 0 0 0 2 0 1 0 0 1 1.96627
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 2 2 2 1 2 0 0 1 2 0 3 0 0 0 0 0 0 0 2 1 0 1 0 0 0 1 0 0 0 0 1 2.02
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 2 2 2 1 2 0 0 1 2 0 3 0 0 0 0 0 0 0 2 1 0 1 0 0 0 0 0 0 0 0 1 2.01
2 2 4 2 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 7 1 0 0 0 1 1.01868
0 0 0 2 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 1 1.49697
0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.5877
0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1.48882
0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 3 0 0 0 0 1 1.24253
0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 3 0 0 0 2 0 0 2 0 1 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 0 0 3 0 0 0 0 1 1.19375
0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 3 0 0 0 2 0 0 2 0 1 0 0 0 0 0 0 1 0 2 0 0 2 0 3 0 0 0 0 0 3 0 0 0 0 1 1.72235
0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 2 0 1 2 0 1 0 0 1 0 0 0 1 0 2 0 0 2 0 3 0 0 0 0 0 2 0 0 0 0 1 1.84439
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 2 0 1 2 0 1 0 0 1 0 0 0 1 0 2 0 0 2 0 3 0 0 0 0 0 1 0 0 0 0 1 1.98308
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 2 0 1 2 0 1 0 0 1 0 0 0 1 0 2 0 1 2 0 3 0 0 0 0 0 0 0 0 0 0 1 2.01
2 2 2 1 0 0 0 1 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 8 0 0 0 0 0 1.18215
0 0 0 1 0 0 0 1 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 1.35583
0 0 0 0 0 0 0 1 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 1.65691
0 0 0 0 0 0 0 1 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 1.54974
0 0 0 0 0 0 0 1 0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 4 0 0 0 0 0 1.64992
0 0 0 0 0 0 0 1 0 0 1 1 2 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 4 0 0 0 0 0 1.5725
0 0 0 0 0 0 0 1 0 0 1 1 2 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 2 0 0 1 0 0 0 4 0 0 0 0 0 0.903783
0 0 0 0 0 0 0 1 0 0 1 1 2 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 2 1 0 1 0 0 0 4 0 0 2 0 0 0.987482
0 0 0 0 0 0 0 1 0 0 1 1 2 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 2 2 0 1 0 0 0 4 0 2 2 0 0 1.37861
0 1 1 3 0 3 0 0 3 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0.207304
0 1 1 3 0 3 0 0 3 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 -1.0158
0 1 1 3 0 3 0 0 3 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 1 1 1 1 0 0 0 0 0 0 8 0 0 0 0 0 -1.08784
0 1 1 3 0 1 0 0 3 1 2 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 4 1 1 1 1 1 0 0 0 0 0 0 8 0 0 0 0 0 -1.12569
0 1 1 3 0 1 0 0 3 1 2 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 4 1 1 1 1 1 2 0 0 0 0 0 8 0 0 0 6 0 -1.38943
0 1 1 3 0 1 0 0 3 1 2 1 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 4 1 1 1 1 1 2 0 0 0 0 0 8 0 0 0 6 0 -1.56877
0 1 1 3 0 1 0 0 3 1 2 1 0 0 0 1 1 1 1 3 1 0 0 0 0 0 0 1 0 0 0 2 0 0 1 0 4 1 1 1 1 1 2 0 0 0 0 0 8 0 0 0 6 0 -1.74855
